Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101101000001101,4710,0.028967908786350843,-0.60369064206943,1.0,1.0
101000001000000101000100101010000101,5198,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,7148,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3024,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8740,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,4156,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9558,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3512,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,5820,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,5212,0.06428683200212387,-0.7531185803094718,1.0,1.0
111011001011000101011001001010101111,544,7.93246040089728,7.424660999137227,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,3894,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000101000101001010001101,1922,0.05134550093155962,-0.5834330841364173,1.0,0.9
100010001000000000000100101010010101,5904,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,5316,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,3084,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001010000011000101101010001101,9586,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100001010010101,4832,0.058500822715255016,-0.7016466066105524,1.0,1.0
111011101011000101001001001110001111,706,7.9293033882306965,7.437013675454016,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,4606,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,4610,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011000101001110101111010111,260,7.96563946001073,7.284351488272818,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1894,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,5300,0.04915546417120757,-0.6727310451327506,1.0,1.0
111111001000000111000110111010000111,526,7.976470930854153,7.220478791003751,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,9710,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111011001010000111000111001010101111,946,7.961045044591138,7.2388651388529155,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4700,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,1962,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,2684,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100100100101010010101,1874,0.4083795968258679,-0.3164612509042344,0.20000000000000015,1.0
111011001000000101000111001010101101,658,7.966161858565693,7.222606800513676,1.3877787807814457E-16,1.0
111011001011010101101001001010101111,910,7.929004027635033,7.442683830665803,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,2552,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001010010101001001001010101111,1250,7.929017060018519,7.409478295374754,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,8994,0.058541675889758164,-0.718808561638583,1.0,1.0
111111001000110111001001001100011111,208,7.930531409297438,7.441801932644734,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,6514,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010000101,7614,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8506,0.058541675889758164,-0.718808561638583,1.0,1.0
111100000101010001001110111010110100,144,7.950276004350983,7.432718947376895,1.3877787807814457E-16,1.0
111000001010100101001111001010101111,1466,7.952602066081005,7.275801482895452,1.3877787807814457E-16,1.0
101000001010000011000101101010001101,9350,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000010111000100000010000101,1890,0.4083301188196612,-0.15699567404511067,0.20000000000000015,0.9
101000001000000011000101101010011101,2850,0.012752964523288468,-0.5273067499823854,1.0,1.0
101000001000000101000100101010000101,7080,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001010000001000101101010001101,5390,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010011101,6776,0.012752964523288468,-0.5273067499823855,1.0,1.0
111000001010000101000111001010101111,1006,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
111000001010000101000111001010101111,1160,7.967594396998092,7.157183797827933,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6300,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001010011101,2164,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001010000011000101101010011101,2180,1.4802973661668754E-17,-0.4970278668089063,1.0,1.0
101000001000000101000100101010010101,9172,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9768,0.058541675889758164,-0.718808561638583,1.0,1.0
101110111101101001101110011011010111,104,7.953477935810407,7.439252424734604,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,3826,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,4944,0.058541675889758164,-0.718808561638583,1.0,1.0
111111000101101011101111010111101110,184,7.929998822671539,7.5157208611612365,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9180,0.058541675889758164,-0.718808561638583,1.0,1.0
111010101010000101001001001010101111,564,7.943362624784732,7.370285026741086,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4956,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,3784,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9112,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,5956,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,3040,0.04915546417120757,-0.6727310451327506,1.0,1.0
010010010110001100100011101000001000,0,7.983121260883235,7.534329777254297,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,6348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7260,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,5340,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,3946,0.02896790878635085,-0.6207590411129784,1.0,1.0
111010001001000101000111011010101111,570,7.978377677767096,7.155303381124869,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,8242,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3120,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101010010101,4336,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,9442,0.02896790878635085,-0.6207590411129784,1.0,1.0
011011100001101101100100001011010000,0,7.930333271800073,7.575746406513874,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,8184,0.042197923345997465,-0.6288265802099167,1.0,1.0
111000001011000101001001010111101111,272,7.949387651739295,7.356349896362292,1.3877787807814457E-16,1.0
011010110100101111001110111010110000,182,7.945263815832574,7.472855200594057,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,8996,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,6286,0.02896790878635085,-0.6207590411129784,1.0,1.0
000011001001101110001110000110100011,114,7.929216635308073,7.577255051253291,1.3877787807814457E-16,1.0
101000001000000011000101101010001101,7192,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,4746,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101001010011101,2510,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000111000100101010010101,6564,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101101010001101,3916,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001011000011100110010110100111,106,7.974270487274818,7.31527059148665,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5794,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101001101100011110110100001100111,0,7.961352036321284,7.389275380004905,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4464,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101011001101,5878,0.0,-0.49134372374711316,1.0,1.0
111100001111111111011001101011101111,208,7.945464867765478,7.5283712398654785,1.3877787807814457E-16,1.0
100000001100100010000100001010010101,1836,0.09091107340413203,-0.5028846619420634,0.8,1.0
101000001000000011000101101010001101,2370,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,7164,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4254,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,2736,0.02896790878635085,-0.6207590411129784,1.0,1.0
010001001110000100000000100101110011,0,7.961962149198387,7.4437964229172096,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,1868,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2356,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010001001000101001110111010110101,336,7.977072522412727,7.234033258736737,1.3877787807814457E-16,1.0
111111001000110111001001001011101111,184,7.9295664634964185,7.456733005273843,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7040,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,2826,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010010101,5704,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101010001101,5818,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101101010001101,7386,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,5630,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,4972,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,7392,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000110001010010101,1698,0.40354725067242736,-0.36642727298480393,0.20000000000000015,1.0
111001001011000101001111001010101111,952,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001000000101000101101010011101,4760,0.02778474446029736,-0.5920226362842448,1.0,1.0
110101001000110110001001110111101111,238,7.949005384010511,7.432991543922294,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,9382,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,3470,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,7464,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3202,0.04915546417120757,-0.6727310451327506,1.0,1.0
111101101111010011100110101111000111,252,7.949959060165691,7.420961883776124,1.3877787807814457E-16,1.0
011001110100100001100001111101001010,0,7.9434911483960295,7.636883265626074,1.3877787807814457E-16,1.0
111110001000010111001001001110101111,428,7.947651509838188,7.357469073531762,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,5808,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9518,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001010000101001111001010101111,764,7.9529609019426255,7.284676517694338,1.3877787807814457E-16,1.0
101100001000000001000101101010011101,3936,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000011000101101010001101,2660,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,6780,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,2576,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,3526,0.058541675889758164,-0.718808561638583,1.0,1.0
111101001000110111001001011110101111,554,7.932060011794237,7.427365400079836,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3140,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,7614,0.01342021303555645,-0.5523349172814558,1.0,1.0
111011101010000101001001001010101111,642,7.932538008882031,7.410261366339365,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,4246,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,3648,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,5910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,7280,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9956,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000101101010001101,9122,0.01342021303555645,-0.5523349172814558,1.0,1.0
101011001011000101001011001010101101,864,7.929046364518194,7.437316129199004,1.3877787807814457E-16,1.0
101000001000000111000010001010010101,1804,0.2501505839280863,-0.39023176146339333,0.40000000000000013,1.0
101100001000000001000101101010011101,9100,0.012752964523288468,-0.5273067499823855,1.0,1.0
101111001000110011110110101100000101,196,7.940056054976234,7.47298860161517,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,6000,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001011010101001001001010101111,1022,7.9290133162608765,7.424032679122484,1.3877787807814457E-16,1.0
101000011000000001000100001000100101,1712,0.3430209843288903,0.27640951868200203,0.40000000000000013,0.7000000000000001
101000001000000001000100011010010101,1828,0.2149783752786585,-0.5422672252983463,0.6000000000000001,0.8
101000001000000011000101001010011101,2270,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001000000101000100101010010101,4402,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4534,0.058541675889758164,-0.718808561638583,1.0,1.0
001000111100110011110110101111010011,160,7.929896684005462,7.549377578587272,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2378,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,5754,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,4682,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5328,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000100101010010101,4802,0.06428683200212387,-0.7531185803094718,1.0,1.0
101001001011000101001111001011101111,890,7.942027856080298,7.353063021774329,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3506,0.058541675889758164,-0.718808561638583,1.0,1.0
101001001011000101001111001010101101,1082,7.932702372015095,7.382134634368284,1.3877787807814457E-16,1.0
100010001000000000000100101010010101,8614,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000100101010010101,2854,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011000011100110101111010111,174,7.968852795566159,7.300569805860453,1.3877787807814457E-16,1.0
101000001000000111000101101010001101,5240,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,7586,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001011010101001001001010101111,770,7.9290133162608765,7.424032679122484,1.3877787807814457E-16,1.0
101000001000000011100100001000100101,1756,0.30548473989125763,-0.40429861439916953,0.40000000000000013,0.8
101100001000000001000101101010011101,8446,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000100101010000101,6832,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001000000011000101101010001101,2982,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000101101010001101,9954,0.02896790878635085,-0.6207590411129784,1.0,1.0
111011001011000101001001001110001111,640,7.935601368514646,7.399028384807551,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4502,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,4110,0.06428683200212387,-0.7531185803094718,1.0,1.0
111111101000100111100011100011001111,0,7.943113842649798,7.423707193747376,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,3886,0.02869171863190114,-0.6127990667417597,1.0,1.0
101000001000000101000100101010000101,5204,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,7692,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101101010001101,5272,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,6412,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100001010010101,4572,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,5876,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,3586,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,9084,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000101101010001101,8876,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,5078,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6644,0.02778474446029736,-0.5920226362842448,1.0,1.0
101100001000000001000101101010001101,8176,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,6396,0.02896790878635085,-0.6207590411129784,1.0,1.0
101111010000111101101000110100010110,0,7.9772137333119355,7.6407792421912095,1.3877787807814457E-16,0.9
101000001000000011000101101010001101,9794,0.013420213035556442,-0.5523349172814556,1.0,1.0
111000001000000101000110111010100111,734,7.989508389084822,7.093633930742337,1.3877787807814457E-16,1.0
101000001000000011000100101010010101,1964,0.03691634819088819,-0.5999726199801924,1.0,1.0
101000001000000101000100101010010101,5242,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001000000001100101001010101001,1748,0.4096447441280092,0.05691190053818862,0.20000000000000015,0.8
101000001000000101000100101010000101,5384,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8652,0.058541675889758164,-0.718808561638583,1.0,1.0
010110001000000010110000001001110011,0,7.9954398785914735,7.928833129183458,1.3877787807814457E-16,1.0
111110001110000101001110101111010111,354,7.967053320428228,7.291025302511673,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,6646,0.058541675889758164,-0.718808561638583,1.0,1.0
111011001000110111001001001011101111,494,7.929625451015294,7.472747088450836,1.3877787807814457E-16,1.0
100000001000000100000100101010010101,4186,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,6492,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000101000101101010001101,9692,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000100101010000101,4554,0.058541675889758164,-0.718808561638583,1.0,1.0
011101101111010101001110111010100001,154,7.939587612053081,7.464501373358542,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5772,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,4204,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100001010010101,5298,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000011000101101010001101,3056,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010010101,5664,0.04915546417120757,-0.6727310451327506,1.0,1.0
111011001000000101000111001010101111,716,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
101001001011000001010111001010101101,950,7.92934712534209,7.401206973039453,1.3877787807814457E-16,1.0
101000001000000101000101001010011101,2036,0.02869171863190114,-0.6127990667417597,1.0,1.0
101100001000000001000101101010001101,3460,0.01342021303555645,-0.5523349172814558,1.0,1.0
111110001000000101010111001010101111,536,7.9690856519810955,7.2172148775695,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5892,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010000101,8846,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,2950,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,6472,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,9974,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7030,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9934,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,9962,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000101101010011101,7794,0.02778474446029736,-0.5920226362842448,1.0,1.0
100010001000000000000100101010010101,6680,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000100101010000101,7442,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000111000101001000011101,2466,0.028691718631901134,-0.5959495352618651,1.0,1.0
111000001011000011110110110010110101,260,7.960678146091149,7.380921407178395,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,5036,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6362,0.06428683200212386,-0.7531185803094718,1.0,1.0
111111001000100001001111000010101111,506,7.942075841580777,7.38718361866982,1.3877787807814457E-16,1.0
111001001010000101000111001010101111,1226,7.958548499248233,7.220247854204744,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,8802,0.02896790878635085,-0.6207590411129784,1.0,1.0
010111001101010100101001010100001001,0,7.964245081899542,7.616848362584521,1.3877787807814457E-16,0.9
101000001000000101000101101010001101,3442,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001011000001000110000010000101,1288,0.4466367711162595,-0.1978978274382875,0.20000000000000015,0.8
101000001010000011000101101010001101,3742,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000111000100101010010101,2632,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,2778,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000110001010010101,1300,0.40354725067242736,-0.36642727298480393,0.20000000000000015,1.0
101000001010000011000101101010001101,9660,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001000000101000100101010000101,7822,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7430,0.058541675889758164,-0.718808561638583,1.0,1.0
111110001000000101001111001010101111,590,7.966396365068488,7.214734656764658,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,7774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,3014,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,3950,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,4070,0.012752964523288468,-0.5273067499823855,1.0,1.0
101000001000000101000100101010000101,4264,0.058541675889758164,-0.718808561638583,1.0,1.0
111001001011000001000111001010101101,1440,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
111001001011000101001111001010101111,410,7.94933926811528,7.291801499352562,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3676,0.058541675889758164,-0.718808561638583,1.0,1.0
100110111100110010110110101111010111,118,7.950491553598426,7.442533677542766,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4934,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,3904,0.04915546417120757,-0.6727310451327506,1.0,1.0
110101001111110100001010111010110101,142,7.943746088859984,7.410483620608742,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,4650,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010010101,2190,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010001101,8258,0.02896790878635085,-0.6207590411129784,1.0,1.0
111111001000110111001011010011101111,298,7.941308208281146,7.391416564368731,1.3877787807814457E-16,1.0
101000001000000111000100101010010101,5388,0.042197923345997465,-0.6288265802099167,1.0,1.0
001111011011111111110010100111000001,0,7.967633386878655,7.64655060041669,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,5372,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000101101010011101,7510,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,5380,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001001000001000101101010001101,6852,0.020442348661016442,-0.5549019286897725,1.0,1.0
101000001000000101000101101010011101,2234,0.02778474446029736,-0.5920226362842448,1.0,1.0
000101001010000010100110010110100011,116,7.9301627563238295,7.62801632118551,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7234,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000100001010000101,1850,0.08947874528033756,0.022864680592276955,1.0,0.9
101000001000000101000100101010010101,2366,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,4760,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,7344,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001000000111000101001010011101,3590,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001000001011000100101010000101,1818,0.14482552482692856,-0.436777313483643,0.6000000000000001,1.0
101000001000000101000100101010010101,4942,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100001010000101,1932,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010011101,6392,0.02778474446029736,-0.5920226362842448,1.0,1.0
111111001000110111001001001110101111,250,7.932060011794237,7.427365400079836,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,2768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6260,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000100101010010101,8654,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000101000000111000100001000100101,1722,0.2526425970118987,-0.4368125079447839,0.40000000000000013,1.0
101000001000000111000100101010010101,5602,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000100101010000101,4832,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010011101,4460,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001010000011000101101010001101,4632,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001011000101000111001010101111,1202,7.962647089706792,7.2246688284703495,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9066,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4858,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001000000101000100101010010101,2326,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000011000101101010001101,3100,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111011101011000101000111011010101111,452,7.958651990201107,7.276475999712979,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,4052,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4594,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5720,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,8436,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000100101000100101,1786,0.10575587897929284,-0.6468483795230202,0.8,1.0
011010101110011001110000011001100001,258,7.92921003232135,7.589905588903507,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,2636,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,3094,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000101101010001101,4310,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7638,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,8214,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000100001010010101,1788,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000111000100101000010101,1836,0.04915546417120757,-0.653485245719413,1.0,1.0
101000001000000101000100101010010101,3986,0.04915546417120757,-0.6727310451327506,1.0,1.0
111001000011000101000111001010101110,588,7.948052464209904,7.345972336402202,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,3580,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,8808,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000101000101001010011101,1884,0.059674197144101805,-0.525188274753585,0.8,1.0
