Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011100000000000001000101001000101010,4276,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000001011001001010,278,0.0771152090454977,-0.42836869030910874,1.0,0.8
000101000000000000000000001100100010,326,0.19676873512791726,-0.43423271255011076,1.0,0.6000000000000001
010000000000000000000100001000100010,4276,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000101011000001010,9078,0.08814462444103725,-0.5114626157244344,1.0,0.8
111010000010001001000111001000101100,0,11.919689057627116,11.239509390620592,1.3877787807814457E-16,1.0
000100000000000000000100001000100010,2106,0.1342437437897659,-0.8168867350517773,1.0,0.8
001110000000000001000100001000100010,9088,0.11595175442574077,-0.6415050390142073,1.0,0.8
011100000000000001000100001000100010,5534,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000100001000100010,9130,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,856,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,7328,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000101011000001010,9390,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,5356,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,5882,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000101011000001010,7556,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,8156,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,2468,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000010000000000101011000001010,9148,0.0996694042782194,-0.5663104733414875,1.0,0.8
000100000010000000000100001000100010,832,0.12271896395258372,-0.7140497070651841,1.0,0.8
000100000000000000000100001000100010,3636,0.1342437437897659,-0.8168867350517773,1.0,0.8
011100000000000001000100001000100010,9176,0.11842766017414383,-0.7134269346482035,1.0,0.8
001110000000000001000100000000110010,362,0.2262378609774338,-0.43945025721416026,0.8,0.7000000000000001
001100000010000001000101011000001010,2182,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000100000100001000100010,8870,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000000000100001000100010,1834,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000010000000000101011000001010,2800,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000011000101001000101010,3244,0.08725402268103805,-0.4800675414996174,1.0,0.8
001100000001000001000100001000100010,570,0.10897595163790957,-0.5799817348085298,1.0,0.8
011100000000000001000100001000100010,1922,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101011000001010,7264,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000100001000100010,3466,0.1342437437897659,-0.8168867350517773,1.0,0.8
000100000000000000000101001000101010,2592,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,6310,0.13555541258075077,-0.8763464186355279,1.0,0.8
011110000000000001000101001000101010,2584,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000100001000100010,4310,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000010000001000101011000001010,4986,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000100001000100010,5080,0.1342437437897659,-0.8168867350517773,1.0,0.8
010100000000000000000101001000101010,6526,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101011000001010,9712,0.07661984460385508,-0.4652861631578027,1.0,0.8
000110000000000000000001011001001010,312,0.11006139098812645,-0.5556267272034676,1.0,0.8
001100000010000001000101011001001010,5232,0.07639305820260228,-0.4407664469891297,1.0,0.8
001100000010000001000101011000001010,8970,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,4248,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101001000101010,8788,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,7412,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101011000001010,9258,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101001000101010,5928,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000101011000001010,6380,0.0996694042782194,-0.5663104733414875,1.0,0.8
010100000000000000000100001000100010,6946,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000011000101001000101010,7966,0.08725402268103805,-0.4800675414996174,1.0,0.8
010000000000000000000100001000100010,9540,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010100000000000000000100001000100010,2656,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,3458,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000101011000001010,2386,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,646,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000101001000101010,3974,0.11842766017414383,-0.7134269346482035,1.0,0.8
011110000000000001000101001000101010,2510,0.10656144248414148,-0.6097917106589759,1.0,0.8
100010110000010010011011010101101100,0,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
001100000000000001000101011000001010,9932,0.08814462444103725,-0.5114626157244344,1.0,0.8
011110000000000001000101001000101010,5148,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000100001000100010,9094,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,9342,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000000000100001000100010,9756,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,2828,0.11842766017414383,-0.7134269346482035,1.0,0.8
011110000000000001000101001000101010,1666,0.10656144248414148,-0.6097917106589759,1.0,0.8
000100000010000000000101011000001010,1906,0.0996694042782194,-0.5663104733414875,1.0,0.8
100010000000000000000000010000000110,102,0.36338378252178827,-0.6544496332604997,0.8,0.5000000000000001
100000100000010100011101110000001110,146,11.93551954354218,11.4651852777068,1.3877787807814457E-16,0.9
001100000010000001000101011000001010,4352,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000100001000100010,1254,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000101011000001010,1122,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,988,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000101011000001010,1640,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,1898,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000100001000100010,5468,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101011000001010,3808,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,2104,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100011000000010,4112,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000101001000101010,3878,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000000000100001000100010,696,0.13555541258075077,-0.8763464186355279,1.0,0.8
011010101110001001010001111111011001,162,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
010000000000000000000100001000100010,6698,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000100001000100010,3150,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000100001000100010,6692,0.13555541258075077,-0.8763464186355279,1.0,0.8
000010000001000000000001011001001010,228,0.15355535122139152,-0.5121327669702026,1.0,0.7000000000000001
001100000000000001000101011000001010,4192,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000011000000000101011000001010,9660,0.09811498715947381,-0.5258838020700873,1.0,0.8
011100000000000001000100001000100010,5592,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000011000100001000100010,6614,0.11644031993465853,-0.6601695016638554,1.0,0.8
001110000000000001000101001000101010,9910,0.09747358095047669,-0.5386432252773778,1.0,0.8
100110010010100000100001011001001110,188,11.915376128712344,11.382318671590252,1.3877787807814457E-16,1.0
010000000000000000000100001000100010,6904,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010101110100110100100010101101110000,112,11.899018567886596,11.46879617717276,1.3877787807814457E-16,1.0
001100000011000001000101001000101010,4704,0.07639305820260228,-0.4407664469891297,1.0,0.8
010000000000000000000100001000100010,5090,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001110000000000001000101011000001010,5250,0.09747358095047669,-0.5386432252773778,1.0,0.8
011110000000000001000101001000101010,7230,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000100001000100010,948,0.13555541258075077,-0.8763464186355279,1.0,0.8
000100000000000000000100001000100010,3784,0.1342437437897659,-0.8168867350517773,1.0,0.8
010100000000000000000100001100100010,7582,0.13282397878689994,-0.7926386301053577,1.0,0.8
010100000000000000000100001000100010,5624,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,8936,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000100001000100010,1280,0.11119418411540156,-0.632525430952553,1.0,0.8
000010000000000000001100001001000010,346,0.2775807463276688,-0.46613886874028587,0.6000000000000001,0.8
000100000000000000000101011000001010,7042,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,2874,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,6970,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,6990,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000011000101011000001010,9458,0.08725402268103805,-0.4800675414996174,1.0,0.8
010100000000000000000100001000100010,2472,0.13555541258075077,-0.8763464186355279,1.0,0.8
011100000000000001000101011000001010,8018,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101011000001010,7774,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000000000000000100001000100010,5318,0.1342437437897659,-0.8168867350517773,1.0,0.8
011110000000000001000101001000101010,9878,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000010000001000101011000001010,818,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000010000001000101001000101010,1354,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000100001000100010,2172,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,2256,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000010000000000100001000100010,7062,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000010000001000101011000001010,7070,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000010000000000100001000100010,612,0.1996740461334896,-0.7145555670165439,0.8,0.8
011100000000000001000101001000101010,6178,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000011000001000101011000001010,3944,0.0763930582026023,-0.4407664469891297,1.0,0.8
010100000000000000000101011000001010,2442,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000000000100001000100010,8468,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011100000000000001000100001000100010,4068,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,7640,0.0996694042782194,-0.5663104733414875,1.0,0.8
000100000000000000000100001000100010,8338,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000001000001000100001000100010,760,0.10897595163790957,-0.5799817348085298,1.0,0.8
010000000000000000000100001000100010,7134,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000110000000000000000001011001001000,400,0.0972419423118907,-0.44919344835609165,1.0,0.8
001100000000000001000101011000001010,1064,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000101011000001010,6996,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000000000001000100001000100010,5628,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,3070,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000100000100001000100010,7724,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000000000100001000100010,8824,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000000000100001000100010,8826,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010100000000000000000100001000100010,4688,0.13555541258075077,-0.8763464186355279,1.0,0.8
011110000000000001000101001000101010,8154,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000101011001001010,9786,0.08725402268103805,-0.4800675414996174,1.0,0.8
011100000000000001000101011000001010,3182,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101011000001010,3610,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000101011000001010,4948,0.10129990776753688,-0.5982484393024488,1.0,0.8
000100000000000000000100001000100010,4028,0.1342437437897659,-0.8168867350517773,1.0,0.8
010110000000000000000100001000100010,8226,0.1354975055416518,-0.8394582603149616,1.0,0.8
000100000010000000000101011000001010,806,0.0996694042782194,-0.5663104733414875,1.0,0.8
010100000000000000000100001000100010,2672,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000100001000100010,4702,0.13555541258075077,-0.8763464186355279,1.0,0.8
011100000000000001000100001000100010,4316,0.11842766017414383,-0.7134269346482035,1.0,0.8
010100000000000010000100001000100010,7014,0.13282397878689994,-0.7926386301053577,1.0,0.8
000000100011100010110000000101100010,0,11.985221478686244,11.630745570654794,1.3877787807814457E-16,0.8
001100000000000001000100001000100010,7116,0.11119418411540156,-0.632525430952553,1.0,0.8
000100000010000000000101011000001010,4710,0.0996694042782194,-0.5663104733414875,1.0,0.8
011100000000000001000101011000001010,7380,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,3840,0.11842766017414383,-0.7134269346482035,1.0,0.8
010110000000000000000100001000100010,2582,0.1354975055416518,-0.8394582603149616,1.0,0.8
000100000000000000000101011000001010,858,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,4552,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101001000101010,2078,0.08814462444103725,-0.5114626157244344,1.0,0.8
001010010000100001011111110001101000,0,11.94001918411602,11.522946968972194,1.3877787807814457E-16,0.9
001100000000000001000100001000100010,1428,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,1988,0.07661984460385508,-0.4652861631578027,1.0,0.8
010110000000000000000100001000100010,6118,0.1354975055416518,-0.8394582603149616,1.0,0.8
010010000000000000000100001000100010,6838,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
011110000000000001000101001000101010,5042,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000101011000001010,6286,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000100001000100010,4390,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,8090,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000010000101011000001010,9006,0.11644031993465852,-0.6601695016638554,1.0,0.8
011110000000000001000101001000101010,1896,0.10656144248414148,-0.6097917106589759,1.0,0.8
000100000010000000000100001000100010,8866,0.12271896395258372,-0.7140497070651841,1.0,0.8
011100000000000001000101001000101010,4872,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000101001000101010,5172,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101001000101010,6780,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001000100010,7450,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000101011000001010,5486,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001000100010,4520,0.1342437437897659,-0.8168867350517773,1.0,0.8
000110000000000000000000001000100010,512,0.17713246763854024,-0.7067274933431603,1.0,0.7000000000000001
011100000000000011000101000000101010,5326,0.09455211248373002,-0.5244147101996178,1.0,0.8
010100000000000000000100001000100010,9748,0.13555541258075077,-0.8763464186355279,1.0,0.8
000110000000000000000101001000101010,2848,0.11595175442574077,-0.6415050390142073,1.0,0.8
010000000000000000000100001000100010,3122,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000000000001000101011000001010,4166,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,5764,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,9662,0.11842766017414383,-0.7134269346482035,1.0,0.8
000010000000000000000100001000100010,336,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
010100000000000000000100001000100010,6386,0.13555541258075077,-0.8763464186355279,1.0,0.8
011110000000000001000101001000101010,6574,0.10656144248414148,-0.6097917106589759,1.0,0.8
000100000000000000000000001100100010,386,0.22271820875411186,-0.5831866810620648,1.0,0.6000000000000001
101000100001000011001101000001101100,160,11.929094492773922,11.522603061916286,1.3877787807814457E-16,1.0
100100000000000000000000001000100110,356,0.36076873956033134,-0.6242809441624417,0.8,0.5000000000000001
011100000000000001000000001100100010,410,0.11323098317454759,-0.6233989138310656,1.0,0.8
001100000010000001000101011000001010,4776,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000100001000100010,6020,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101011000001010,866,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000000000000000100001000100010,2066,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,6410,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000101011000001010,2930,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000000000000000100001000100010,5610,0.1342437437897659,-0.8168867350517773,1.0,0.8
011110000000000001000101001000101010,6528,0.10656144248414148,-0.6097917106589759,1.0,0.8
010000000000000000000100001000100010,9686,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000001000001000101011000001010,1400,0.08725402268103805,-0.4800675414996174,1.0,0.8
010000000000000000000100001000100010,5588,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
000100000000000000000100001000100010,5672,0.1342437437897659,-0.8168867350517773,1.0,0.8
011110000000000001000101001000101010,7714,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000101001000101010,8206,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000100001000100010,8474,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000010000001000100001001000010,586,0.08684549134233671,-0.4907619369963556,1.0,0.8
010100000000000000000101011000001010,7188,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,9236,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000001011001001000,268,0.10791213919104445,-0.2941504545588787,1.0,0.8
011100000000000001000101011000001010,1892,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,7738,0.08814462444103725,-0.5114626157244344,1.0,0.8
000100000010000000000100001000100010,3910,0.12271896395258372,-0.7140497070651841,1.0,0.8
001100000000000001000101001000101010,9910,0.08814462444103725,-0.5114626157244344,1.0,0.8
000110000000000000000001011001001010,342,0.11006139098812645,-0.5556267272034676,1.0,0.8
011100000000000001000100001000100010,8198,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000100001000100010,474,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100011000000010,6352,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000100001000100010,6128,0.11119418411540156,-0.632525430952553,1.0,0.8
000000010001010010010001000001101000,134,12.008673705636829,11.67868586265185,1.3877787807814457E-16,0.9
010000000000000000000100001000100010,3548,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000101011000001010,2966,0.07661984460385508,-0.4652861631578027,1.0,0.8
011110000000000001000101001000101010,2248,0.10656144248414148,-0.6097917106589759,1.0,0.8
000100000000000000000100001000100010,7112,0.1342437437897659,-0.8168867350517773,1.0,0.8
011100000000000001000100001000100010,4890,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,7004,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000001000001000100001000100010,766,0.10897595163790957,-0.5799817348085298,1.0,0.8
010000000000000010000100001000100010,9482,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,1232,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000100001000100010,4616,0.11119418411540156,-0.632525430952553,1.0,0.8
010000001010000010000100000000000001,0,0.5146527216479587,-0.3846481382627417,0.6000000000000001,0.40000000000000013
011100000000000001000100001000100010,3472,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100001000100010,3846,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000010000011000100001000100010,4130,0.09811498715947381,-0.5258838020700873,1.0,0.8
011110000000000001000101001000101010,7898,0.10656144248414148,-0.6097917106589759,1.0,0.8
010100000000000000000100001000100010,9830,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101011000001010,3592,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,9952,0.11119418411540156,-0.632525430952553,1.0,0.8
010100000000000000000100001000100010,7910,0.13555541258075077,-0.8763464186355279,1.0,0.8
010100000000000000000101001000101010,1488,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,9350,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000011000101001000101010,2004,0.08725402268103805,-0.4800675414996174,1.0,0.8
110101010101110000000100111110110100,0,11.906511846525794,11.415728679268836,1.3877787807814457E-16,1.0
011100000000000001000101001000101010,9820,0.10129990776753688,-0.5982484393024488,1.0,0.8
011110000000000001000101011000001010,984,0.10656144248414148,-0.6097917106589757,1.0,0.8
011100000000000001000100001000100010,2608,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,7362,0.0996694042782194,-0.5663104733414875,1.0,0.8
001100000010000001000101011000001010,1970,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000010000000000100001000100010,4822,0.12271896395258372,-0.7140497070651841,1.0,0.8
101000100001000001000001011001001100,208,0.11975337190928242,-0.32306331059061166,0.8,0.9
011100000000000001000100001000100010,4268,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,6606,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000001000101011000001010,9384,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,4110,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000010000001000101011000001010,3928,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000100001000100010,8320,0.13555541258075077,-0.8763464186355279,1.0,0.8
001001001100011101001000000100010001,0,12.014891562755393,11.63958993799468,1.3877787807814457E-16,0.9
010000000000000000000100001000100010,9442,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000101011000001010,2164,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000001000000000100001000100010,1048,0.1306978805947811,-0.7239862793976392,1.0,0.8
001100000000000001000100001000100010,3744,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000101011000001010,5264,0.10129990776753688,-0.5982484393024488,1.0,0.8
010010000000000000000100001000100010,522,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010100000000000000000100001000100010,3848,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000000000001000101001000101010,642,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100000000000000000101011000001010,6342,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000011000100001000100010,7732,0.11644031993465853,-0.6601695016638554,1.0,0.8
001100000010000001000101011000001010,7320,0.07661984460385508,-0.4652861631578027,1.0,0.8
011100000000000001000101001000101010,7828,0.10129990776753688,-0.5982484393024488,1.0,0.8
011110000000000001000101001000101010,8582,0.10656144248414148,-0.6097917106589759,1.0,0.8
011100000000000001000101011000001010,3482,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000101011000001010,7650,0.11842766017414383,-0.7134269346482035,1.0,0.8
011100000000000001000101001000101010,9332,0.10129990776753688,-0.5982484393024488,1.0,0.8
010100000000000000000101011000001010,5026,0.11842766017414383,-0.7134269346482035,1.0,0.8
000000100000010000000000000100110000,0,0.7504683291517947,0.4088306196302498,0.20000000000000015,0.6000000000000001
010100000000000000000100001000100010,7096,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100000010000001000101011000001010,6890,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000001000001000100001000100010,680,0.10897595163790957,-0.5799817348085298,1.0,0.8
001100000000000001000100001000100010,2848,0.11119418411540156,-0.632525430952553,1.0,0.8
000110000000000000000001011001001010,300,0.11006139098812645,-0.5556267272034676,1.0,0.8
000010000000000000000000001100100010,416,0.17713246763854024,-0.7067274933431601,1.0,0.7000000000000001
011100000000000001000100001000100010,4990,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000101011000001010,8016,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000100001000100010,9416,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,6834,0.11842766017414383,-0.7134269346482035,1.0,0.8
000100000010000000000101011000001010,1562,0.0996694042782194,-0.5663104733414875,1.0,0.8
001110000000000001000101011000001010,1032,0.09747358095047669,-0.5386432252773778,1.0,0.8
001100000000000001000101001000101010,8642,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000101011000001010,1104,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000000000001000101011000001010,9692,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000000000001000101011000001010,1910,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000001011001001010,948,0.09455211248373002,-0.5244147101996178,1.0,0.8
001100000000000001000100001000100010,9290,0.11119418411540156,-0.632525430952553,1.0,0.8
000110000000000000000001100000101010,166,0.31468309755812723,-0.29723876779151864,0.6000000000000001,0.7000000000000001
001100000010000001000101011000001010,7228,0.07661984460385508,-0.4652861631578027,1.0,0.8
000100000000000000000100001000100010,5208,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000101011001001010,6934,0.08725402268103805,-0.4800675414996174,1.0,0.8
000100000000000000000100001000100010,5922,0.1342437437897659,-0.8168867350517773,1.0,0.8
010100000000000000000101001000101010,5452,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000010000001000101011000001010,3082,0.07661984460385508,-0.4652861631578027,1.0,0.8
001100000000000001000101011000001010,3966,0.08814462444103725,-0.5114626157244344,1.0,0.8
010100101110011110010011110010111001,0,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
001100000000000001000101011000001010,2580,0.08814462444103725,-0.5114626157244344,1.0,0.8
011100000000000001000101011000001010,7662,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000000001100100010,436,0.11323098317454759,-0.6233989138310656,1.0,0.8
001100000000000001000101001000101010,7400,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000000000100001000100010,9746,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001100000010000001000101011000001010,1478,0.07661984460385508,-0.4652861631578027,1.0,0.8
010100000000000000000101001000101010,2150,0.11842766017414383,-0.7134269346482035,1.0,0.8
000110000000000000000001011001101010,352,0.2809415548449139,-0.4084114219225309,0.6000000000000001,0.8
000100000000000000000100001000100010,4096,0.1342437437897659,-0.8168867350517773,1.0,0.8
001100000000000001000100001000100010,7032,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000101011000001010,3410,0.10129990776753688,-0.5982484393024488,1.0,0.8
011100000000000001000100001000100010,5718,0.11842766017414383,-0.7134269346482035,1.0,0.8
100101011001001000000001000010001111,0,12.06268170735581,11.592390398556937,1.3877787807814457E-16,0.6000000000000001
001100000000000001000100001000100010,1446,0.11119418411540156,-0.632525430952553,1.0,0.8
011100000000000001000100001000100010,9634,0.11842766017414383,-0.7134269346482035,1.0,0.8
