Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000001001110001101,662,0.02004395732598688,-0.548752496492735,1.0,1.0
101110001000000001000101001100011101,6218,0.02713416710677196,-0.5891779672292031,1.0,1.0
101010001000000001000101001010011101,6660,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,1648,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101101010001101,7652,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,7206,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3480,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,2174,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,3630,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,4180,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,6484,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001100011101,1686,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100001010010101,4264,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010011101,6680,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,3176,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,6426,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100011101,810,0.02896790878635085,-0.60369064206943,1.0,1.0
101110001000000001000001001111001101,352,0.01956620241920908,-0.5139073643202183,1.0,1.0
101110001000000001000101001100011101,1196,0.02713416710677196,-0.5891779672292031,1.0,1.0
100010001000000000000101001010011101,4936,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,5478,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101000110011101,538,0.006171650563102515,-0.40909477080144163,1.0,1.0
101010001000000001000100101010010101,9920,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000101000000001100000000001000001,112,0.42022747803074395,0.11175797949534799,0.40000000000000013,0.40000000000000013
101010001000000001000101001010011101,3854,0.02896790878635085,-0.6207590411129783,1.0,1.0
110110000000000000000000010000100110,200,0.34134976034665043,-0.29523310132366554,0.40000000000000013,0.7000000000000001
101100001000000001000101001100011101,2360,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000101001010011101,3822,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001100011101,2524,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001010000001000101101010011101,3518,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,3768,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,9894,0.058541675889758164,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,6534,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110000000010001000000001001000100,334,0.37213088685278506,0.15243631093569512,0.20000000000000015,1.0
101110000000000001000100101100100100,274,0.17965153532855932,-0.2967024859896522,0.6000000000000001,0.9
100010001000000000000101001110001101,1908,0.0637648379178638,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,3108,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,5518,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,9742,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000011000101001010011101,2846,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100001010010101,3970,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001100011101,1408,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000101001100011101,2266,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010000101,9962,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,8634,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101001011001101,3608,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001010011101,7634,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,3456,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,6536,0.04759900120246822,-0.6427249660257898,1.0,1.0
010000001000100000101110110011100001,146,7.951782689170622,7.6063597997719725,1.3877787807814457E-16,1.0
101100001000000001000101001110001101,866,0.01620859962994019,-0.5549019286897726,1.0,1.0
101000001000000101000101101010001101,8332,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010001000000001000100101010010101,3276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8846,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001100011101,2612,0.02713416710677196,-0.5891779672292031,1.0,1.0
000000000000000000000000010100010000,0,8.10636425339965,8.039734676337261,0.6000000000000001,1.3877787807814457E-16
101110001000000001000001001110011101,674,0.019740265682780592,-0.5273831836371877,1.0,1.0
101010001000000001000100101010010101,6010,0.04915546417120757,-0.6727310451327506,1.0,1.0
010000000110000000000000000100000000,0,0.43896374744834676,0.3723380470519259,0.6000000000000001,0.30000000000000016
101010001000000001000100001010010101,7890,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000011000101001010011101,3352,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000100101010010101,8560,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,5460,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,6448,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,7108,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000001001100011101,344,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001010000001000101101010001101,7544,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000001001010011101,516,0.0138128976479344,-0.5121959706346821,1.0,1.0
101000010110000101000000010011000100,144,7.938675996701199,7.668492170219003,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,8154,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,3796,0.019655213285514606,-0.5603398789603065,1.0,1.0
001110000000000001000011100001001000,258,0.2549753548010497,0.18836335092375425,0.6000000000000001,0.7000000000000001
101100001000000001000101001010011101,2714,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001010000001000101001010011101,6770,0.0,-0.51748043253097,1.0,1.0
101110001000000001000100001000010101,1158,0.05854167588975816,-0.6960185301333156,1.0,1.0
101100001000000001000100001010010101,5622,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,8248,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100001100010101,1316,0.05483539580864815,-0.6704830006406108,1.0,1.0
101100001000000001000100101010000101,7580,0.04759900120246822,-0.6427249660257898,1.0,1.0
100010001000000000000100101010010101,9332,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,8138,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,6300,0.06428683200212386,-0.7531185803094718,1.0,1.0
001101010000010001100010001001100000,0,8.0438948850955,7.97728728962701,1.3877787807814457E-16,0.8
100010001000000000000101001010011101,7860,0.06377935557420876,-0.718808561638583,1.0,1.0
101110001000000001000101001100011101,7410,0.02713416710677196,-0.5891779672292031,1.0,1.0
100011011111100010001010000010010101,0,7.930377371585624,7.52097019547784,1.3877787807814457E-16,1.0
010000001010000000000001010111001001,184,0.4832385783279846,0.11497381796869538,0.20000000000000015,0.6000000000000001
101010001000000001000100001010010101,3926,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010001101,7592,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101001100011101,1952,0.02713416710677196,-0.5891779672292031,1.0,1.0
101100001000000001000101001100011101,8698,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101101010011101,8606,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010001000000001000101001100011101,1492,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010010101,3276,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3704,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7006,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000100001000010101,1844,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,7364,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110101000000001000001001110011101,318,0.05581720508428974,-0.42312127090226603,0.8,1.0
101010001000000001000100101010010101,7242,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,6174,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001000000001000101001010011101,8918,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000001000101001100011101,1358,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101001010011101,4406,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,2674,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,4342,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3472,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000001001110011101,530,0.019740265682780592,-0.5273831836371877,1.0,1.0
101010001000000001000101001010011101,6898,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,8586,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7666,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,8236,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001110101101,356,0.07878185042461432,-0.5548420691898199,0.8,1.0
101010001000000001000101001100011101,1668,0.02896790878635085,-0.60369064206943,1.0,1.0
101010001000000001000100101010000101,8058,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001001100011101,690,0.013998293144887349,-0.5257577765182204,1.0,1.0
101010001000000001000101001010011101,3936,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,8812,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000000000110000101,498,0.10992476753212826,-0.46970053497784786,1.0,0.8
101110001000000001000100101010010101,9312,0.042197923345997465,-0.6288265802099167,1.0,1.0
101110001000000001000101001110001101,822,0.024243214018406397,-0.5779812855909758,1.0,1.0
101100001000000001000101001100011101,5140,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100101010000101,9898,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101001010011101,2160,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4112,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,8836,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001100011101,5074,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001110001101,1286,0.01620859962994019,-0.5549019286897726,1.0,1.0
100010001000000000000100101010010101,6600,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,9954,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,6710,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,3166,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000101000100101010000101,9106,0.058541675889758164,-0.718808561638583,1.0,1.0
010110010000100010001000001000000010,0,8.145954876423463,8.079346131431153,1.3877787807814457E-16,0.5000000000000001
101000001000000101000100101010000101,8684,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000001001110011101,470,0.019740265682780592,-0.5273831836371877,1.0,1.0
101110001000000001000100001000010101,1612,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000100101010010101,3274,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000010000000001000000110000000110,128,0.2549753548010497,0.18836335092375425,0.6000000000000001,0.7000000000000001
000010000010000000100000110000000000,0,8.072890858584344,8.006275439507496,1.3877787807814457E-16,0.7000000000000001
101010001000000001000101001010011101,3176,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001100011101,3332,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000100001110010101,1764,0.05148885188796114,-0.6271665318596467,1.0,1.0
001010000000000001000001001110001000,244,0.1150550065040282,0.04843948437786048,1.0,0.8
101010001000000001000100101010010101,4302,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,3072,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,6106,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,8578,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001001100011101,1022,0.013998293144887349,-0.5257577765182204,1.0,1.0
101010001000000001000101001010011101,3544,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,5604,0.0,-0.51748043253097,1.0,1.0
100011011000010010000010111000000101,0,7.975558885117289,7.543724883580427,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,3216,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,5070,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100001010010101,3128,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001110001101,1162,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001100011101,5298,0.019655213285514606,-0.5603398789603065,1.0,1.0
101110001000000001000001001100011101,1394,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000101101010011101,6312,0.02778474446029736,-0.5920226362842449,1.0,1.0
101000001000000101000100101010000101,9702,0.058541675889758164,-0.718808561638583,1.0,1.0
101110001000000001000100001010010101,2426,0.05103795082599638,-0.6658562256346676,1.0,1.0
101000100010000101000100001011010100,106,0.35400457140401237,0.009816384337064665,0.20000000000000015,1.0
101100001000000001000101001100011101,7644,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000101001100011101,8216,0.019655213285514606,-0.5603398789603065,1.0,1.0
000001000000110000000000000100010000,0,0.26557000433601874,0.19895347910367803,0.8,0.5000000000000001
101010001000000001000100001010010101,4844,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,7344,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000101000001001110001101,422,0.13789470221225889,-0.4600533384330294,0.6000000000000001,1.0
101010001000000001000101101010001101,7798,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,7900,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101101010001101,5074,0.02197148929402432,-0.575771584634776,1.0,1.0
101000001000000101000100101010000101,9186,0.058541675889758164,-0.718808561638583,1.0,1.0
100010001000000000000100101010010101,7810,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000010110001101100011101010101100,178,7.961029546532545,7.6373843951524405,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2808,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101101010001101,9516,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000011000101001010011101,3146,0.00756366494420424,-0.5152278033986795,1.0,1.0
101010001000000001000100001010010101,5370,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,7026,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001110001101,974,0.024243214018406397,-0.5779812855909758,1.0,1.0
101110001000000001000001001100001101,522,0.07242887777284862,-0.5393143542631381,1.0,0.8
101010001000000001000101001010011101,2836,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4640,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000100101010010101,3232,0.042197923345997465,-0.6288265802099167,1.0,1.0
101010001000000001000101001110001101,1750,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000100001010010101,4294,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000001001110001101,1504,0.008925565098878933,-0.4812638911443643,1.0,1.0
101100001000000001000101001010011101,9530,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,3566,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,3950,0.058541675889758164,-0.7188085616385829,1.0,1.0
100110001000000000000001001100011101,476,0.05990649520747995,-0.6446782114861136,1.0,1.0
101010001000000001000101001110001101,1030,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000100001000010101,1334,0.05854167588975816,-0.6960185301333156,1.0,1.0
101010001000000001000101001010011101,7040,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010011000000001000001001110001101,376,0.21936611431229094,-0.2940267252712122,0.40000000000000013,1.0
101110001000000001000001001100011101,458,0.023478484132724006,-0.5614547069834904,1.0,1.0
101010001000000001000100101010010101,8596,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,4708,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,3026,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7332,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,6806,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001110001101,1588,0.0637648379178638,-0.7016466066105526,1.0,1.0
101100001000000001000101001010011101,8654,0.013420213035556442,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,5238,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010001101,5956,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100001100000101,554,0.11067716278816603,-0.6571844728319399,1.0,0.8
100010001000000000000101001010011101,2380,0.06377935557420876,-0.718808561638583,1.0,1.0
100010000000000000000101001110001100,300,0.10894521836475864,-0.3430975310102545,1.0,0.8
101100001000000001000001001110001101,896,0.00976310729378176,-0.5187793157918646,1.0,1.0
011000101000001001000001011000101001,168,8.01831862387181,7.951710276200288,1.3877787807814457E-16,0.9
101010001000000001000101001100011101,1060,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000001001110011101,826,0.009332195429924901,-0.488843429799237,1.0,1.0
101010001000000001000100001010010101,6600,0.058541675889758164,-0.7188085616385829,1.0,1.0
110001001001011100010001101010001111,0,7.966648416330228,7.484451070480686,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,6356,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,8066,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,6546,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8632,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,5166,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,2286,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,5098,0.06377935557420876,-0.718808561638583,1.0,1.0
001100010000000001000001001110101000,190,8.0438948850955,7.977284103138677,1.3877787807814457E-16,0.8
101010001000000001000100001010010101,4434,0.058541675889758164,-0.7188085616385829,1.0,1.0
101110001000001001000001000110011101,428,0.11481642081894326,-0.2753111376718055,0.6000000000000001,1.0
101100001000000001000101001100011101,3402,0.019655213285514606,-0.5603398789603065,1.0,1.0
100110000000001000000001001110111100,244,7.966542976260112,7.533043127721861,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,2670,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,4922,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000101001010011101,2848,0.013420213035556442,-0.5523349172814556,1.0,1.0
101100001000000011000101001010011101,3298,0.00756366494420424,-0.5152278033986795,1.0,1.0
001000010000000001000000000001000000,138,0.26557000433601874,0.19894600921998956,0.8,0.5000000000000001
101110001000000001000100101010010101,5312,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000011000101001010011101,2956,0.013420213035556428,-0.5523349172814555,1.0,1.0
101010001000000001000101001110001101,1792,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001100011101,1356,0.02896790878635085,-0.60369064206943,1.0,1.0
100010001000000000000100101010010101,9364,0.06428683200212386,-0.7531185803094718,1.0,1.0
101110001000000001000101001110001101,1860,0.024243214018406397,-0.5779812855909758,1.0,1.0
100010001000000000000100101010010101,7514,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,3538,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001100011101,1178,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,3214,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001110001101,2554,0.01620859962994019,-0.5549019286897726,1.0,1.0
101010001000000001000100101010010101,3802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100001010010101,3408,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101101010001101,9938,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101000110011101,534,0.006171650563102515,-0.40909477080144163,1.0,1.0
101010001000000001000100001010010101,5120,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6568,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,9326,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101001010011101,8254,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,5208,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010011101,4666,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,7602,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,984,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101101010011101,6386,0.02778474446029736,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,3092,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,9008,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,8858,0.06428683200212386,-0.7531185803094718,1.0,1.0
100110000010000100000100001011010100,104,7.956679158356537,7.520630378171212,1.3877787807814457E-16,1.0
100110000000000000000000001001000100,202,0.17752437480817818,0.11090580044168444,1.0,0.6000000000000001
101110001000000001000101000110001101,632,0.005658561027308351,-0.41935949126484445,1.0,1.0
101100001000000001000101101010011101,3014,0.012752964523288468,-0.5273067499823855,1.0,1.0
011000001000000001000001001100111011,120,0.3232644613495636,-0.08385889431773608,0.40000000000000013,0.6000000000000001
101010001000000001000101001010011101,3518,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,6110,0.012752964523288468,-0.5273067499823855,1.0,1.0
101010000000001001000001001110011100,310,0.23635169946734577,-0.07946597637314687,0.40000000000000013,1.0
101010001000000001000100101010010101,7550,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4098,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001010011101,4266,0.013420213035556442,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,6844,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001000000000000000001111000101,238,0.2884487496163563,0.22183491631574023,0.6000000000000001,0.6000000000000001
101100001010000001000001001110001101,1074,0.008925565098878933,-0.4812638911443643,1.0,1.0
101100001000000001000101001100011101,2418,0.019655213285514606,-0.5603398789603065,1.0,1.0
100010001000000000000100101010010101,3720,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001100011101,1304,0.02896790878635085,-0.60369064206943,1.0,1.0
101100001000000001000001001110001101,864,0.00976310729378176,-0.5187793157918646,1.0,1.0
101100001010000001000101001010011101,3436,0.0,-0.51748043253097,1.0,1.0
101110001000000001000000001110000101,272,0.05874343319256712,-0.6276955383082783,1.0,1.0
110000001000000100001010010110100111,186,8.007091779181733,7.235325190529245,1.3877787807814457E-16,0.9
101010001000000001000101101010001101,5082,0.02869171863190114,-0.6127990667417599,1.0,1.0
100010001000000000000100101010010101,8182,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8980,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000100010000101000100001011010100,0,0.35400457140401237,0.009816384337064665,0.20000000000000015,1.0
101100001000000001000101001100011101,2336,0.019655213285514606,-0.5603398789603065,1.0,1.0
101100001000000001000100001000010101,1442,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000101001100011101,1862,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000101101010011101,7532,0.02778474446029736,-0.5920226362842449,1.0,1.0
101110001000000001000101001010011101,2970,0.022323337080113196,-0.5830308146850387,1.0,1.0
101010001000000001000100001010010101,5920,0.058541675889758164,-0.7188085616385829,1.0,1.0
100010001000000000000100101010010101,9696,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010001000000000000101001010011101,5652,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,7628,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001001100011101,1960,0.013998293144887349,-0.5257577765182204,1.0,1.0
101110001000000001000100001010010101,2448,0.05103795082599638,-0.6658562256346676,1.0,1.0
101110001000000001000000001100010101,494,0.05442547896780135,-0.6446782114861136,1.0,1.0
101010001000000001000101001010011101,7546,0.02896790878635085,-0.6207590411129783,1.0,1.0
101110001000000001000101001010011101,2444,0.022323337080113196,-0.5830308146850387,1.0,1.0
101100001010000001000001001110001101,2298,0.008925565098878933,-0.4812638911443643,1.0,1.0
000110000000000000000000001001010000,154,0.1635100130080564,0.09688998376312477,0.8,0.8
101010001000000001000100101010010101,6528,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9822,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,4444,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5108,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,2304,0.022323337080113196,-0.5830308146850387,1.0,1.0
101110001000000001000001001100011101,378,0.023478484132724006,-0.5614547069834904,1.0,1.0
101100001000000001000101001100011101,6968,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100101010010101,2928,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101001010011101,6830,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,3706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101001100011101,954,0.019655213285514606,-0.5603398789603065,1.0,1.0
101010001000000001000100001010010101,3150,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,8358,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010011101,6688,0.02778474446029736,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,4170,0.013420213035556442,-0.5523349172814556,1.0,1.0
101110001000000001000101001100011101,4298,0.02713416710677196,-0.5891779672292031,1.0,1.0
101110001000000001000100001100010101,648,0.05483539580864815,-0.6704830006406108,1.0,1.0
101010001000000001000100101010010101,7428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,9296,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,3432,0.02896790878635085,-0.6207590411129783,1.0,1.0
101000010000000001000000000000000100,332,0.26557000433601874,0.19894806767551412,1.0,0.40000000000000013
101100001000000001000101001100011101,5522,0.019655213285514606,-0.5603398789603065,1.0,1.0
