Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001010000000000001000101011001001010,4923,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,2174,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,8943,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001011000000,9347,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000101001001001010,5192,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,1418,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,3799,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,1762,0.08814462444103725,-0.5114626157244345,1.0,0.8
111011001111010001001110001011000111,574,11.908632436765437,11.29459818580755,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,1611,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,1637,0.11842766017414383,-0.7134269346482037,1.0,0.8
100110001111010000111110000001010101,0,11.90538610104492,11.402741627691066,1.3877787807814457E-16,1.0
000010000001000000000101001001001010,3988,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,4850,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,2376,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,5601,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,7095,0.10656144248414148,-0.609791710658976,1.0,0.8
000010000001000000000101001001001010,2288,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,6555,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,5048,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,9269,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,3120,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,3297,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,3379,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,8853,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,4591,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,7479,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001011000000,9559,0.09966940427821941,-0.5663104733414877,1.0,0.8
001010000000000001000101001001001010,7577,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,2949,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,9981,0.08814462444103725,-0.5114626157244345,1.0,0.8
001001111011110101001010110001100001,0,11.951395604434593,11.542093073381759,1.3877787807814457E-16,0.9
011010000000000001000101001001001010,8030,0.10129990776753688,-0.5982484393024491,1.0,0.8
000010000001000000000101011001001010,1147,0.11393069024164827,-0.5968401215529543,1.0,0.8
001010000000000001000101011001001010,2333,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,3461,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,5516,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,5552,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,2662,0.10897595163790956,-0.5799817348085297,1.0,0.8
110110101110001110101110011111010101,0,11.92155038374012,11.335535900615026,1.3877787807814457E-16,1.0
011010000000000001000101011001001010,7356,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001011000000,9954,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001010,5115,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101011001001010,6097,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,8694,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,5339,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000100001001000010,1134,0.11119418411540158,-0.6325254309525531,1.0,0.8
001010000000000001000101011001001010,3975,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,8993,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,4873,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,9508,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101011001001010,9896,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,9121,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,1619,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,2183,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001011001000,8198,0.09966940427821941,-0.5663104733414875,1.0,0.8
001010000000000001000101011001001010,2798,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,3630,0.1355554125807508,-0.8763464186355282,1.0,0.8
100100110001111010011001110100001100,0,11.978671383339261,11.639850816566256,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,2373,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,8885,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,9100,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000000101001001001010,2913,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,2469,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,5215,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,8703,0.0766198446038551,-0.4652861631578028,1.0,0.8
000110011000011010100110011111100011,0,11.926933785312944,11.320752077967345,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,9486,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010001000000000001111001010111111,586,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,3550,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,8211,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,6646,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,8914,0.1355554125807508,-0.8763464186355282,1.0,0.8
011011110101111101111101000101101010,0,11.927137601174296,11.543413760421199,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,8855,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,4715,0.11842766017414383,-0.7134269346482037,1.0,0.8
111011001011010001001111001011001111,682,11.899586138108234,11.320975145995806,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,1483,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001011000000,9127,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000100001001000010,9720,0.1355554125807508,-0.8763464186355282,1.0,0.8
111011001111000001001110001011000111,337,11.917833077923715,11.249379845316527,1.3877787807814457E-16,1.0
000010000001000000000100001001000010,1127,0.1306978805947811,-0.7239862793976389,1.0,0.8
010010000000000000000101001001001010,2494,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,6871,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,2089,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,5774,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,2292,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,5257,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,9933,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,7565,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,2838,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,8699,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,9536,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,4815,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,6764,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,8461,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,7369,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,6160,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,6957,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,7891,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,7820,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,9306,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,5321,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001011001000,9878,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001011000000,8413,0.09966940427821941,-0.5663104733414877,1.0,0.8
001010000000000001000101001001001010,7026,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,8154,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,6310,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,8845,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,3030,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,1895,0.10897595163790956,-0.5799817348085297,1.0,0.8
100010000001000000000110011001000110,1051,0.6584712470417797,-0.2926592317997635,0.20000000000000015,0.8
001010000000000001000101011001001010,1323,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,5987,0.1355554125807508,-0.8763464186355282,1.0,0.8
111000001100000001001111001010101111,740,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,4399,0.09747358095047669,-0.5386432252773778,1.0,0.8
111101001111010001001110000011000101,198,11.899661325429511,11.39635880075988,1.3877787807814457E-16,1.0
011010000000000001000101001011001000,7132,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001011000000,9394,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001011001000,7532,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,3583,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,7704,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,9540,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001011001000,9343,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,5970,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,4086,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,9681,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,1706,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,1625,0.11842766017414383,-0.7134269346482037,1.0,0.8
111010111000011011010110101100010111,0,11.915663831493447,11.336488217270928,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,4290,0.08814462444103725,-0.5114626157244345,1.0,0.8
111001001111010111000010001100000111,175,11.918980420631835,11.264185021189661,1.3877787807814457E-16,1.0
110010000000000000000100101011000100,9334,0.12463214936077924,-0.7209140255920443,0.8,1.0
111001001111010111011011111010001111,667,11.894742071847801,11.382093143854828,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,2365,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,6754,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,4518,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,6791,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,7392,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,8564,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,2302,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010101111000001001101011000111001,121,11.903066276495576,11.379156879444654,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,5284,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,6529,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,4142,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,7102,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,4183,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,2892,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,8189,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,4998,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101011001001010,6388,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001001000010,9643,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,4581,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,8323,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,1972,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,4635,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,6442,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000000101001001001010,2729,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,1321,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,1756,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,1468,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,1463,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010001010000000001111001010101011,590,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,6818,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,2812,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,4269,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,8215,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101011001001010,9367,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,6270,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000000001011000010,960,0.16405875135433912,-0.43793242735502325,0.8,0.8
011100100100101001000111000111011010,0,11.908199326858652,11.480885867407057,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,2910,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,5184,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010000001000000000101001001001010,2024,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,3712,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,2696,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,5615,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,6092,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,2224,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,2338,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,2385,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000010001001000010,1023,0.3417903763108974,-0.5518425530082602,0.6000000000000001,0.7000000000000001
001010000000000001000101001001001010,6055,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,9326,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,6932,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,6628,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010101111000001001101010000111001,144,11.931939763190973,11.439773085598036,1.3877787807814457E-16,0.9
001010000000000001000101001001001010,6808,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,4498,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,7576,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,3069,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,3959,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,2388,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,7213,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,5702,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,3802,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,7295,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,2898,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,5359,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001011000000,9733,0.09966940427821941,-0.5663104733414877,1.0,0.8
001010000000000001000101011001001010,2802,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,8404,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001011000000,9227,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001011001000,8886,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001011000000,9473,0.09966940427821941,-0.5663104733414877,1.0,0.8
010010000000000000000100001001000010,6338,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,7995,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,2918,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,4439,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,7001,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,2922,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,2453,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,7374,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,1786,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,5967,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,6240,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,6838,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,6594,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000001000101000000001010100010,1019,0.6754942097047614,0.003385566561532216,0.20000000000000015,0.7000000000000001
011010000000000001000101001011001000,8533,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,1505,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,8979,0.10656144248414148,-0.609791710658976,1.0,0.8
000010000001000000000101001001001010,4035,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,1209,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,1381,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,6516,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,8446,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,5266,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000000101001001001010,3250,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,6203,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,4178,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,6277,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,6993,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,7542,0.08814462444103725,-0.5114626157244345,1.0,0.8
111011001011010001001111001011001111,750,11.899586138108234,11.320975145995806,1.3877787807814457E-16,1.0
000010000001000000000101001001001010,1954,0.10897595163790956,-0.5799817348085297,1.0,0.8
011010000000000001000101001011001000,4932,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001001001010,5066,0.10129990776753688,-0.5982484393024491,1.0,0.8
001010000000000001000101001001001010,9193,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,4382,0.09747358095047669,-0.5386432252773778,1.0,0.8
111000001101000001001110000011000111,308,11.926425498231636,11.192313128860194,1.3877787807814457E-16,1.0
000010000001000000000101001001001010,2374,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,3753,0.08814462444103725,-0.5114626157244345,1.0,0.8
111010001000000001001111000011001111,756,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,5085,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,3695,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,5801,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,7778,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001101001010,1423,0.11644031993465852,-0.6601695016638554,1.0,0.8
010010000000000000000100001001000010,7191,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010000000000000000100101011000100,8772,0.12463214936077924,-0.7209140255920443,0.8,1.0
001010000001000001000101001001001010,1081,0.08725402268103805,-0.4800675414996174,1.0,0.8
010010000000000000000100001001000010,1812,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,6745,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,6877,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,7521,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,7873,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,9163,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,3131,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,8293,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,8489,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,5895,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,7806,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,5723,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3810,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,7272,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,3805,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,9718,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,7189,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,8076,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,9296,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,5814,0.0766198446038551,-0.4652861631578028,1.0,0.8
110011111111010000000100110001100101,0,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,1974,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,5384,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,5791,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001011001000,8276,0.09966940427821941,-0.5663104733414875,1.0,0.8
011010000000000001000101001011001000,9917,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,1481,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,2145,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,2458,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,8230,0.11842766017414383,-0.7134269346482037,1.0,0.8
110011101011110000001111001110101101,510,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,4504,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,6662,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,9614,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,1898,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,4096,0.11842766017414383,-0.7134269346482037,1.0,0.8
111011001111100001010010011100000111,117,11.919746879986313,11.284537649289167,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,4410,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010000001000000000101001001001010,4122,0.10897595163790956,-0.5799817348085297,1.0,0.8
011010000000000001000101001011001000,5344,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,6445,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,2191,0.08814462444103725,-0.5114626157244345,1.0,0.8
110010000000000000000100101011000100,9263,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,6625,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,9839,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,9859,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,3559,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000001011010001001111001010101011,416,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,6380,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,6730,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,1298,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,5428,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,8275,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,8436,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,2654,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,7607,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,7910,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,2459,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,2630,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,7662,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,8579,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,2549,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,3650,0.10897595163790956,-0.5799817348085297,1.0,0.8
000010000001000000000101001001001010,3814,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,4306,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,7328,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,5513,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,2831,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,9884,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,2712,0.10897595163790956,-0.5799817348085297,1.0,0.8
