Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001000010101,7105,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,4409,0.09719102074521484,-0.914710810471064,1.0,0.9
010000001000000000000101001010011001,1911,0.17684346750877714,-0.5723818031401998,0.8,0.8
100100001010000000000101001010011101,5954,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,4974,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,3514,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,5078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2278,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9475,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,4403,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,4262,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,9781,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,2670,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,3821,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,5221,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,5354,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,6083,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,9451,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,4750,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,2656,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,3715,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,3936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,2787,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7476,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8832,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,7201,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,8085,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001010011001,3009,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,5837,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000000000000000101001010011100,4722,0.026986894522177122,-0.6389929830975298,1.0,1.0
100010001000000000000101001010011101,8447,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,9531,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,8673,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7305,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010010101,5949,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001000010101,8101,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2668,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,8022,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,8820,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,8908,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,6406,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,7976,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,9457,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,7248,0.09719102074521484,-0.914710810471064,1.0,0.9
100010101000000000000101001010011101,2012,0.09808230373470077,-0.5496072642415794,0.8,1.0
110010001000000000000101001100101101,1836,0.29068282636499004,-0.5915160265246149,0.6000000000000001,0.8
001010001000000001000101001010011001,4432,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,7940,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,6991,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,5098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,7005,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,9851,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,8468,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001001111111010111011101101111,133,11.908094583618736,11.35202036865793,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,8110,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,3539,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,6934,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,8831,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,4887,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,6120,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,3122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,6484,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101110001001001101011011010001110,0,11.90028524297034,11.442027075724603,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,9031,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001000000000000101001010011101,1989,0.20959471157116805,-0.6193551652489637,0.6000000000000001,1.0
100100001010000000000101001010011101,4682,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,5295,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001001011000000000111001010101111,900,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,7310,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,9070,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8405,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5660,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,3587,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001010011001,3780,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,7006,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5572,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6815,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,7264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8096,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,9907,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,9676,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000101001010011101,7710,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101001010011101,3556,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5508,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,7051,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,6674,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,2499,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7789,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,4872,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,7053,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,5869,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5614,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,6736,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,9878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7639,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6604,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,5049,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,6786,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,3690,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3321,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,9272,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,9474,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,9717,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,6396,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,5432,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,4309,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,8482,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,2410,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001010011101,6107,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100001010010101,6026,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,7415,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5281,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,6186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,2221,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,6649,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,3985,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,6163,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,8931,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,2939,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,7012,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,9046,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,4885,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,5552,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,6512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,6382,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,2446,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,3590,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,4687,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,2761,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,4854,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,7794,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,9427,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,2627,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001001010001001011001110101111,1191,11.900067659541774,11.32215385797,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2856,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3077,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,5145,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,8570,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,7999,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,2314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,6099,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9140,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,5957,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,8631,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,9021,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,4484,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001000000001000101001010011001,1923,0.1558578355109821,-0.45674873157330775,0.8,0.8
100100001000000000000100001010010101,2758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8381,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8271,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000001001010011101,8531,0.011681342092009387,-0.567636187057985,1.0,1.0
100010001000000000000100001000010101,7289,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,7473,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,6842,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6056,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5491,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,4621,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,4929,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,9745,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,8072,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100000010010101,5231,0.023362684184018788,-0.6200571139865847,1.0,1.0
100100001000000000000100001010010101,7974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,5692,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,2085,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000000000101001010011001,1834,0.17684346750877714,-0.5723818031401998,0.8,0.8
100100001000000000000100001000010101,8906,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9365,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3273,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,4375,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,7352,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,4252,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,7270,0.02005352180819111,-0.6251344947560632,1.0,1.0
100100001000000000000100001000010101,9499,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,9280,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,9539,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3577,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3465,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,7896,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,6754,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,7375,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,7536,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,9722,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001001000011110011011011111101111,463,11.906734613724828,11.344171399325864,1.3877787807814457E-16,1.0
010100001000000000000100001010010001,2224,0.12238103763222494,-0.7301635367239776,0.8,1.0
100100001000000000000101001010011101,9519,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,2210,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,3093,0.059638233451419186,-0.8937847873379051,1.0,1.0
000001001001011110000111010110101011,227,11.907635800979483,11.35479340501825,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,8378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3045,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000000000100000000111010110101110,310,11.93303521251558,11.173830231513845,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,5677,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,2306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2775,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,4501,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,4016,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,2936,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6661,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,5449,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8056,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,3117,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,2284,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7367,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,8014,0.09719102074521484,-0.914710810471064,1.0,0.9
000010001000000000000101001010011001,9025,0.026986894522177122,-0.6389929830975298,1.0,1.0
001010001000000001000101001010011001,4267,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,3684,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,8771,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100001000010101,3927,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,4023,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,7268,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,5519,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,2624,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,6703,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,9774,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,4755,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,7256,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,7015,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,9001,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,4365,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,5824,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001000010101,9019,0.03975882230094612,-0.7287036029625051,1.0,1.0
110011001110001100001001011010001111,293,11.91113603338796,11.302573240403435,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2605,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,3914,0.059638233451419186,-0.8937847873379051,1.0,1.0
011011001110001111011010001111010011,204,11.898087650356018,11.401195522259872,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,3572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,9246,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,2425,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7873,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,5952,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,3347,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,9657,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,5096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,3058,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,5327,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7207,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001001001010011011111011110101111,410,11.894885254207841,11.377310283204517,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,4205,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,4029,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,5972,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7933,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,4100,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9525,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,8075,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,7106,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,2246,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,7259,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,8386,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,9936,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000001000000001000101001010011001,1861,0.1558578355109821,-0.45674873157330775,0.8,0.8
100100001000000000000100001010010101,5243,0.049698527876182653,-0.8028460464800199,1.0,1.0
011100010010000111001001111010111010,122,11.89924586485611,11.416947409242546,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,3356,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,4282,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,5167,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,5962,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,6051,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9347,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7497,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,9476,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,6106,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110011101,8507,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101001010011101,4264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,9892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7174,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,2917,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,9694,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,3174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,4788,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,2806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,2701,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5846,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3656,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,4426,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,4260,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,4362,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,9286,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010000000000000000101001010011100,4615,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000100001000010101,8118,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,8725,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,9334,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,9546,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,2380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2461,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,5854,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,7863,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,7353,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7649,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,4902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,2421,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,6362,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,9231,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,8420,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,5589,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111000001001000001000111001010101111,1136,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,9441,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,8465,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,4998,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5704,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,3285,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001011000000000111010010101111,665,11.929291672556264,11.162502082557218,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,7842,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,3975,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,4373,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9304,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,5542,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,9554,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7283,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000001000000001000101001010011001,1945,0.1558578355109821,-0.45674873157330775,0.8,0.8
011011110111111011010001100010101000,0,11.99027571749286,11.6385004066776,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,3464,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8324,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,8317,0.019879411150473054,-0.6150959726776,1.0,1.0
