Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001010010101,5790,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000101000100101010010101,8956,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,4992,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101001110001101,1500,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001110000000000101001100001101,3318,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,3886,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101001100001101,2466,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001100000010000101001100001101,958,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001110000001000101001110001101,2114,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101101010001101,6152,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010010101,9980,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6536,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,6490,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,8136,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001010000111010101010100001101,300,0.36122054089216676,-0.09681349838483477,0.20000000000000015,1.0
101000001000000101000101101010001101,4270,0.02896790878635085,-0.6207590411129784,1.0,1.0
011100000000001011010000000000100000,0,8.139414452521953,7.791370089111668,1.3877787807814457E-16,0.5000000000000001
101000001000000101000100101010010101,9114,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010100111000101000000101111000100,228,7.933348043204535,7.692323541524382,1.3877787807814457E-16,1.0
100000001100000010000101001100001101,2352,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001100000101000101101010001101,4382,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001100000011000101001100001101,3326,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,2252,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010010101,7408,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001100000010000101001100001101,2536,0.050992623709157074,-0.6667282831429524,1.0,1.0
100000001110000000000101001100001101,4154,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001110000000000101001100001101,2752,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001100000000000101001100001101,3594,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001010000110000101001100001101,334,0.10366256727207224,-0.6224625366490945,0.8,1.0
101000001000000101000101001110001101,1942,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001110000001000101101010001101,7150,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,5634,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001100001101,3690,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101000001101,8920,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001000000101000101001110001101,1448,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000101000101101010001101,3826,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000101001100001101,920,0.11212817786359039,-0.6900873316731636,1.0,0.8
111000000010000101000101101000001100,230,0.21184714454765943,-0.2327928608216858,0.40000000000000013,1.0
100010001000000000000101001110001101,1552,0.0637648379178638,-0.7016466066105526,1.0,1.0
100000001000000100000101001110001101,2804,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,9054,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,9382,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,9904,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,3350,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8772,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000000000000001000100010010100000,0,0.37649437914419687,0.3098766984921852,0.40000000000000013,0.6000000000000001
100000001000000100000100101010010101,6678,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100101101,1158,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,9854,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9784,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7406,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000111000101001100011101,796,0.025230917331113333,-0.5601001268550844,1.0,1.0
101000001000000101000100101010000101,7504,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001100101101,2582,0.021971489294024326,-0.575771584634776,1.0,1.0
101000001000000101000101101010001101,6226,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101101010001101,9318,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001000000101000100101010010101,9214,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,1246,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001100000011000101001100001101,9954,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,6150,0.04915546417120757,-0.6727310451327506,1.0,1.0
011110001011111111000011110001001011,124,7.9392004691988625,7.492799725843632,1.3877787807814457E-16,1.0
101000001100000011000101001100101101,2210,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000101001010011101,5736,0.02869171863190114,-0.6127990667417597,1.0,1.0
101010011011000111000010100100100101,0,7.980848312402374,7.333396845930163,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,2308,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001100000010000101001100101101,2106,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001000000101000100101010000101,8976,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,1324,0.019134240695146427,-0.5755963881095091,1.0,1.0
111000000010000111000000010000010100,192,0.42545182354465433,-0.09578681370030062,0.20000000000000015,0.9
101000001000000101000101101010001101,6918,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,6316,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000111000101001110001101,2254,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000101000101101010001101,8072,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,8518,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010010101,7684,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000111000101101010001101,6184,0.022323337080113182,-0.5830308146850386,1.0,1.0
101000001000000101000100101010000101,8092,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,1282,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000101001100011101,568,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,7748,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9282,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,7156,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001100001101,916,0.11212817786359039,-0.6900873316731636,1.0,0.8
101000001000000101000101101010001101,8320,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,7400,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8568,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001100001101,476,0.11212817786359039,-0.6900873316731636,1.0,0.8
100000001000000110000101001100011101,988,0.05830070491458582,-0.670496082958724,1.0,1.0
101000001110000001000101101010011101,9698,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000100101010010101,7962,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001110001101,2558,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001000000100000101101010001101,2688,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001100000000000101001100001101,3414,0.056779343619181376,-0.6769796195884006,1.0,1.0
100100000110000010010101111111101110,202,7.950362903691179,7.536825482210626,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5456,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,7834,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000100101010010101,5176,0.06428683200212387,-0.7531185803094718,1.0,1.0
100000001000000100000101001010001101,2824,0.08655191663989972,-0.7428896877791852,1.0,0.9
101010001001000011010110010010010111,0,7.977094309385257,7.305725513162588,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,1878,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101001110001101,2350,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,2612,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010011101,5314,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001100000010000101001100001101,4570,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,7804,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000000010000111000101001000001100,178,0.29445680554545145,-0.1733478430172371,0.40000000000000013,0.7000000000000001
100000001100000010000101001100101101,2448,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001010000110000101000000001111,400,0.28582650054003284,-0.4798837595381561,0.40000000000000013,0.9
101000001100000011000101001100001101,5190,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101001110001101,1972,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000100000101001110001101,3358,0.06376483791786379,-0.7016466066105528,1.0,1.0
100000001100000010000101001100001101,1934,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000100101010010101,9508,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000000010100110000111001100001100,196,7.973129087235034,7.413220962464709,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,2948,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,8608,0.02896790878635085,-0.6207590411129784,1.0,1.0
101010011011000111100000010100010111,114,7.977782781102324,7.365474419244299,1.3877787807814457E-16,1.0
100000001000000100000101001010001101,4884,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001100000011000101001100001101,3948,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000111000100101010010101,7832,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,5874,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,9352,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001100000000000101001100001101,2438,0.056779343619181376,-0.6769796195884006,1.0,1.0
101000001000000101000100101010010101,9870,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101001100001101,954,0.11212817786359039,-0.6900873316731636,1.0,0.8
101000001100000001000101001100001101,1062,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101001100001101,4986,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,6694,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001100000010000101001100001101,4680,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001000000101000101101010001101,4524,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010000101,6602,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000100101010010101,8972,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001000000101000101101010001101,8830,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,2166,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000110000101001100001101,662,0.10651473555523894,-0.6738168016170365,1.0,0.8
101000001000000101000100101010000101,7266,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001110000000000101001100001101,3398,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010010101,6930,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100101101,1138,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,4724,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000100000100101010010101,7270,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100001101,4166,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,4200,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010011101,8924,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001000000101000101101010001101,5432,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,4752,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000011000101001100101101,1490,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,2430,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001110000001000101101010001101,5814,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,7388,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001110001101,2496,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010000101,9064,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001010011101,8000,0.0,-0.51748043253097,1.0,1.0
101000001000000101000100101010010101,8718,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000001000100001100000101,1214,0.06666666666666667,-0.6769796195884006,1.0,1.0
101000001000000101000100101010000101,7930,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,8168,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001110001101,3284,7.401486830834377E-18,-0.51748043253097,1.0,1.0
101000001000000111000101101000001101,5472,0.028967908786350843,-0.60369064206943,1.0,1.0
100000001110000000000101001100001101,2040,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000101101010001101,7258,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100101101,2382,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,6336,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001110000000000101001100101101,1224,0.050820227086822656,-0.6504199400587601,1.0,1.0
101000001100000011000101001100001101,3862,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001000000100000101101010001101,2976,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,2454,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,8214,0.02896790878635085,-0.6207590411129784,1.0,1.0
100100000110010110110000101000100110,176,7.9327324265706345,7.667984615267608,1.3877787807814457E-16,1.0
101000001100000101000101001100001101,526,0.028466755651222076,-0.5896406711026457,1.0,1.0
101000001000000101000101101010001101,9120,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010010101,9494,0.058500822715255016,-0.7016466066105524,1.0,1.0
101000001000000111000100011100000101,568,0.15634705844420038,-0.638877886354686,0.8,0.8
101000000010000111000101001100101100,338,0.0996672845518734,-0.2962018552461971,0.8,0.8
100000001110000000000101001100001101,2878,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010010101,7714,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100000101100001101000000000010110,128,7.953166076955718,7.645568864360189,1.3877787807814457E-16,0.9
101000001000000101000100101010000101,6348,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,7988,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,4510,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010001101,9030,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,9186,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001100000011000101001100001101,4176,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000001000101001100101101,2310,0.02869171863190115,-0.5959495352618651,1.0,1.0
101000000010000101010100100000000100,244,0.12768196521129185,-0.07075778319067917,0.8,0.8
101000001000000101000100101010010101,9244,0.04915546417120757,-0.6727310451327506,1.0,1.0
100001001000000000000101001100001101,456,0.26629319406080076,-0.39657524349002343,0.6000000000000001,0.6000000000000001
101000001110000001000101001100001101,3440,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000101000101101010001101,5746,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010011101,7884,0.02778474446029736,-0.5920226362842448,1.0,1.0
101000001100000011000101001100001101,7506,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,7692,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,2642,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010010101,9428,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,3906,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000101000101101010001101,4600,0.027529020313418744,-0.5847304891954584,1.0,1.0
101000001000000101000101101010001101,8898,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,8738,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000101100000111101110111,286,7.969943745121567,7.349605085575525,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6796,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,7146,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001100000011000101001100101101,2470,0.026258547220221813,-0.59528749403815,1.0,1.0
000000000000100000010000000010110000,0,0.2884487496163563,0.2218323293102587,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,8066,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,5740,0.058541675889758164,-0.718808561638583,1.0,1.0
101000011000010011011000000100000101,0,8.021857518965632,7.64467383353648,1.3877787807814457E-16,0.7000000000000001
100000001110000000000101001100001101,3858,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010000101,9760,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,9582,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000001000000110000101001100011101,780,0.05830070491458582,-0.670496082958724,1.0,1.0
101000001110000001000101101010001101,9800,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,6998,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4800,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000000100000001010000100010000000000,0,0.41608500216800925,0.34946858186191165,0.40000000000000013,0.5000000000000001
001000111011000011110100000000100011,0,7.943495426234238,7.629081193378449,1.3877787807814457E-16,1.0
101000001000000101000100101010010101,9046,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001000000100000101101010001101,2718,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001110000001000101101010001101,4236,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000100101010000101,8034,0.058541675889758164,-0.718808561638583,1.0,1.0
010110010000100010010001100000001000,0,7.985705941529732,7.6680300423470555,1.3877787807814457E-16,0.9
100000001000000100000101001110001101,2048,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001000000101000100101010010101,6112,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101010001101,8086,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000111000101100100001101,510,0.12438513789974573,-0.3695637686281751,0.6000000000000001,1.0
101000001100000011000101001100001101,4574,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,8802,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,8062,0.012752964523288468,-0.5273067499823855,1.0,1.0
100000001000000100000101101010001101,4294,0.06377935557420876,-0.718808561638583,1.0,1.0
101000001110000001000101001100001101,7618,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001100000010000101001100001101,2546,0.050992623709157074,-0.6667282831429524,1.0,1.0
101000001110000001000101001010011101,6140,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101001100001101,2874,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001100000011000101001100001101,6238,0.019134240695146427,-0.5755963881095091,1.0,1.0
101001001010110111110100011000100111,150,7.954830586738591,7.415098022414042,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,8058,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,3052,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,7448,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,3324,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101001100001101,4152,0.012752964523288468,-0.5273067499823854,1.0,1.0
100000001000000100000101101010001101,4144,0.06377935557420876,-0.718808561638583,1.0,1.0
110000000010000110000101001100001110,368,0.4531475694400815,-0.18944953825301541,0.20000000000000015,0.8
100000001110000000000101001100001101,5006,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010000101,5104,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000100101010000101,9664,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,6124,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,8776,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101001100001101,4612,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001000000101000100101010010101,9924,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000110000101001100001101,334,0.10366256727207224,-0.6224625366490945,0.8,1.0
101000001010000011000101001100001101,9774,0.01646864342103375,-0.5706154278456519,1.0,1.0
001000111011001011001000010100000001,138,8.00161674442049,7.755805231122361,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,4754,0.019134240695146427,-0.5755963881095091,1.0,1.0
001110111100111101100010011100010001,0,7.936373347811579,7.55518826651242,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,1892,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000111000100101010010101,7982,0.042197923345997465,-0.6288265802099167,1.0,1.0
111000001010000111000101010000101101,274,7.969802274649359,7.282185189308738,1.3877787807814457E-16,1.0
101000001010000111000101001100001101,380,0.07273043028316228,-0.5430525665033171,0.8,1.0
100000001000000100000101001010001101,1922,0.08655191663989972,-0.7428896877791852,1.0,0.9
101000001100000011000101001100001101,3674,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000101101010001101,6604,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101001100001101,2844,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001000000111000100101010010101,7298,0.042197923345997465,-0.6288265802099167,1.0,1.0
101000001010000001000100010000100101,534,0.15696958910654443,-0.5282184862329146,0.8,0.8
101000001000000101000101101010001101,8992,0.02896790878635085,-0.6207590411129784,1.0,1.0
100000000010000110010101000100001100,342,0.04845500650402824,-0.18523614393336887,0.8,1.0
101000001110000001000101101010011101,4596,0.0,-0.5035809670053852,1.0,1.0
101000001000000101000101101010001101,6190,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000000010000111010101001100001100,434,0.1418585940241478,-0.20702407832738637,0.6000000000000001,1.0
100000001110000000000101001100001101,4332,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001100000011000101001100001101,2664,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001000000101000100101010010101,9472,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010010101,6530,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100101101,2218,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,6976,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000011000101001100001101,2318,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101101010001101,6104,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101101010001101,4186,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001010000111010101001100001101,474,0.12445654708055795,-0.41381318426328106,0.6000000000000001,1.0
100000001010000110000101101000001101,572,0.11231816128986036,-0.6174012191306393,0.8,1.0
000000000000001010000101001100001000,256,0.2549753548010497,0.188358829568709,0.6000000000000001,0.7000000000000001
100000001000000100000101001110001101,3444,0.06376483791786379,-0.7016466066105528,1.0,1.0
101000001100000011000101000100001101,1088,0.0,-0.4413826138061824,1.0,1.0
101000001000000011000101001110001101,4642,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,8044,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000111000101001100001101,480,0.07273043028316228,-0.5430525665033171,0.8,1.0
101000001100000011000101001100101101,2130,0.026258547220221813,-0.59528749403815,1.0,1.0
011100001100110101010001000111001001,130,7.98611419071063,7.6678935815677125,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,2142,0.056779343619181376,-0.6769796195884006,1.0,1.0
100000001110000000000101001100001101,3526,0.04759900120246823,-0.6427249660257899,1.0,1.0
101010001000000001000100101010000101,7268,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000111000101001100001101,496,0.07273043028316228,-0.5430525665033171,0.8,1.0
100000001000000100000101001100001101,820,0.11212817786359039,-0.6900873316731636,1.0,0.8
101000001000000101000100101010000101,8848,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001110000001000101001100001101,2734,0.013420213035556464,-0.5523349172814558,1.0,1.0
101100001110000111000101001100001101,382,0.22337883417319251,-0.32989609639768347,0.40000000000000013,1.0
101000001110000001000101001010011101,7038,0.0,-0.51748043253097,1.0,1.0
101000001110000001000101101010001101,8690,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,2098,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,7530,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001010011101,6742,0.0,-0.51748043253097,1.0,1.0
100000110000100100010110100001100100,142,7.966871783659573,7.725557153268357,1.3877787807814457E-16,0.9
011000000010000101000101000000111000,234,0.2549753548010497,0.18836456774089194,0.6000000000000001,0.7000000000000001
101000001000000101000100101010010101,7508,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000101101010011101,6160,0.02778474446029736,-0.5920226362842448,1.0,1.0
100000001000000100000101101010001101,3120,0.06377935557420876,-0.718808561638583,1.0,1.0
100000001011000000000101001100001101,1826,0.047599001202468225,-0.6427249660257895,1.0,1.0
100000001000000110000101001100001101,704,0.10651473555523894,-0.6738168016170365,1.0,0.8
101000001000000101000100101010000101,8686,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8400,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001100000101000101001100001101,710,0.028466755651222076,-0.5896406711026457,1.0,1.0
101000001110000001000101101010001101,6662,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001000000101000101101010001101,4220,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100101010010101,9720,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001000000101000100101010000101,6660,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001100000010000101001100101101,1568,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001000000101000101101010001101,9062,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001110000001000101101010001101,4242,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001000000100000100101010010101,7306,0.06428683200212387,-0.7531185803094718,1.0,1.0
101000001000000101000100101010000101,9886,0.058541675889758164,-0.718808561638583,1.0,1.0
100000001000000100000101001010001101,4742,0.08655191663989972,-0.7428896877791852,1.0,0.9
100000001000000100000101001110001101,1246,0.06376483791786379,-0.7016466066105528,1.0,1.0
