Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010110110011011110001011101111101000,3688,7.933813203429967,7.567881565906457,1.3877787807814457E-16,1.0
101110111010110011010100001000110111,2282,7.952294015880199,7.458657293720666,1.3877787807814457E-16,1.0
000011011010010100100100011010110011,4942,7.9483540339527075,7.461089933052994,1.3877787807814457E-16,1.0
001110001011101011101101101011111001,7278,7.977926728416801,7.642356794888671,1.3877787807814457E-16,1.0
101100001011100011000010011000000101,890,7.982102415872793,7.395752758999181,1.3877787807814457E-16,1.0
111100101101110111100000101000100101,1568,7.9555880323256645,7.4936041278925325,1.3877787807814457E-16,1.0
010101111011000100100100100001110011,2786,7.951104160194415,7.524053363427281,1.3877787807814457E-16,1.0
001111011111010011000100011011000001,2612,7.93384277126361,7.5964578099893885,1.3877787807814457E-16,1.0
000100011011111110011110000001000001,8050,7.997569020555455,7.720127230385633,1.3877787807814457E-16,1.0
001001111111001111100011010001111001,5732,7.949873633211149,7.6248972492569,1.3877787807814457E-16,1.0
000110011101010010001100111111110011,8068,7.950655084851108,7.46892690843644,1.3877787807814457E-16,1.0
000111101110110000101001111110111011,8538,7.938595104265838,7.566718005969281,1.3877787807814457E-16,1.0
010110111011011110010001111110001001,9328,7.9366200536575695,7.5918397633502455,1.3877787807814457E-16,1.0
110110100011111110001000011011110100,4212,7.935455300805519,7.541342210448191,1.3877787807814457E-16,1.0
010111010111101100101100000000110000,3038,7.9444522790464704,7.662012411150839,1.3877787807814457E-16,1.0
000100011001001010100000101010110011,8970,7.93686840750723,7.651636626344582,1.3877787807814457E-16,1.0
001100100101001111000010011010110000,5098,7.9476125979079875,7.5387465702677385,1.3877787807814457E-16,1.0
001110010100110101110100101010010010,3452,7.934756105713191,7.555239586809874,1.3877787807814457E-16,1.0
010101100001111100101011111001111010,9942,7.929738127006962,7.54615305527491,1.3877787807814457E-16,1.0
001110101011101101000100000110010001,2198,8.01787479620775,7.76401230554103,1.3877787807814457E-16,1.0
010101011001111010101011100111111001,4728,7.956085381100699,7.63337439926214,1.3877787807814457E-16,1.0
000110010100011110101111000101111010,6632,7.940207221637671,7.522358323977518,1.3877787807814457E-16,1.0
000100011011111010111100100011010011,8856,8.016234475865366,7.722500529277395,1.3877787807814457E-16,1.0
100100011011010000111000010011110101,6960,7.945790060987065,7.5912129870639005,1.3877787807814457E-16,1.0
001110010100111111100111111110001000,3096,7.938712066366201,7.562146240734795,1.3877787807814457E-16,1.0
011110011001111111001110001111100001,3966,7.943235245903946,7.51691694364718,1.3877787807814457E-16,1.0
000011101000101100000000101011010011,8252,7.933526602165126,7.611585074531551,1.3877787807814457E-16,1.0
010000011011111110000001000110111011,7534,7.93734755525085,7.591682032226357,1.3877787807814457E-16,1.0
000111111011101010101101100111011001,7566,8.01385337330613,7.721485661461166,1.3877787807814457E-16,1.0
100010010101101110010110100110010100,2952,7.939693440490019,7.559786957799615,1.3877787807814457E-16,1.0
100110111010100000011011100111111111,6354,7.944413453363555,7.485004745967998,1.3877787807814457E-16,1.0
000110011111110000001100100000010011,7872,7.941107518864871,7.622629355985679,1.3877787807814457E-16,1.0
011001010010101111001100111000110000,9520,7.931511540195064,7.5399510685773805,1.3877787807814457E-16,1.0
001100111001110111000110101011110001,3050,7.930895013274876,7.551712640422212,1.3877787807814457E-16,1.0
010000011001010010100000011111000011,5976,7.9496270463458325,7.608406535611466,1.3877787807814457E-16,1.0
001010001000110111001110100111110001,5480,7.935054746674819,7.528693156877101,1.3877787807814457E-16,1.0
100111111001111110010000110111010101,2550,7.941072361546342,7.57120592462721,1.3877787807814457E-16,1.0
000011011010000010111011001001101001,8510,7.945946117148146,7.657305095091316,1.3877787807814457E-16,1.0
010110111001001000111011111011111011,8794,7.948640280288064,7.534153996186749,1.3877787807814457E-16,1.0
001111100011011111001011001011111000,4528,7.998696418992893,7.6611488768368545,1.3877787807814457E-16,1.0
110111110001101000100110111110010100,2536,7.944774782659058,7.514353654932053,1.3877787807814457E-16,1.0
001011011001011101000110101001110011,2492,7.94936159182058,7.476625958503889,1.3877787807814457E-16,1.0
111110001100100011110110111011110101,1062,7.964614234134413,7.368164503706532,1.3877787807814457E-16,1.0
010010111100111110011001101011011001,3872,7.966952616475899,7.659019472152354,1.3877787807814457E-16,1.0
111111010100010111100110110001100100,2588,7.955896883170796,7.489853170219385,1.3877787807814457E-16,1.0
010111111100111110110111010011111011,5908,7.936975785896027,7.5152456464198005,1.3877787807814457E-16,1.0
000111011010101100000000101111000001,7438,7.973128127633657,7.674828780181766,1.3877787807814457E-16,1.0
101110011001010011011011111010111101,9194,7.929998854738254,7.499869884108883,1.3877787807814457E-16,1.0
001101111111101011101101100010011011,7766,8.028506502101958,7.69776185778011,1.3877787807814457E-16,1.0
010111011011000100100110101011100001,3712,7.962263646855861,7.404435246486324,1.3877787807814457E-16,1.0
001111011111011101100110100100110011,2998,7.938989425041088,7.551875081066251,1.3877787807814457E-16,1.0
000101000011110110001010001011100000,1870,7.9954398785914735,7.92883346761289,1.3877787807814457E-16,1.0
001100001101000101010101011000111011,1312,7.949778051215963,7.485674383819328,1.3877787807814457E-16,1.0
001101001001010111000001011011111011,4150,7.959870099397579,7.62204137646825,1.3877787807814457E-16,1.0
010100111111010010110100101011110001,7320,7.933348906036365,7.562187262757585,1.3877787807814457E-16,1.0
000111011110000110000101101011111001,8152,7.948301531769291,7.506714326528408,1.3877787807814457E-16,1.0
010000101101100010010100101001100011,1614,7.960366910896689,7.416883016339099,1.3877787807814457E-16,1.0
001111111111001111011010111001110011,2738,7.935006087850367,7.5423623263611885,1.3877787807814457E-16,1.0
100110011100011110010111011111011111,6402,7.960122459704146,7.39161896809641,1.3877787807814457E-16,1.0
001101011101111001100100011010110001,4944,7.952983223838478,7.634733476117095,1.3877787807814457E-16,1.0
010100011111101010111100110111100011,6654,7.9304314214439,7.540906042565377,1.3877787807814457E-16,1.0
100111011010101100111001101101111111,9174,7.939324518325669,7.505962000716101,1.3877787807814457E-16,1.0
000110011111000100011110001111010001,7020,7.930727455545769,7.626104879240429,1.3877787807814457E-16,1.0
110110011011110010101000000111100111,9108,7.9954398785914735,7.92883539862009,1.3877787807814457E-16,1.0
110101001011100000000000001111100101,898,7.9954398785914735,7.928832789142987,1.3877787807814457E-16,1.0
001111011111111111100100111111110011,8120,7.931622163396421,7.53048851922289,1.3877787807814457E-16,1.0
010001011010100100000111101011111001,6174,7.955668592681675,7.459936300771536,1.3877787807814457E-16,1.0
010110011111101010001101111111111011,8072,7.9438355179680675,7.485920804624472,1.3877787807814457E-16,1.0
001110000010010111000101100011111000,3718,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
011111101011011011110000101101000011,8816,7.948290243884366,7.6161641834077285,1.3877787807814457E-16,1.0
101011100110100111100100101001010100,3160,7.9407920619991454,7.6261717767157515,1.3877787807814457E-16,1.0
010101111110111000111010000111010001,8090,8.015866536846659,7.699867265410285,1.3877787807814457E-16,1.0
000001011011111010110110011100110001,9792,7.9580957209596015,7.6573298893409545,1.3877787807814457E-16,1.0
001101001011000111010110100110110001,1884,7.946298012656388,7.6199116368106505,1.3877787807814457E-16,1.0
011100011101100111101111111011111011,5120,7.94748427042107,7.445059723949826,1.3877787807814457E-16,1.0
010111011011111110000100101001110011,3660,7.946907069195657,7.488528831697681,1.3877787807814457E-16,1.0
010100010101111110010011100101011010,6548,7.9315599292808905,7.5321253694645725,1.3877787807814457E-16,1.0
110110011011101100001100101111010111,6762,7.954694464978919,7.393406815992257,1.3877787807814457E-16,1.0
010110011100101110000010000100100001,8392,7.96220352871645,7.520023675306155,1.3877787807814457E-16,1.0
100110111111100110000110101111110111,7242,7.963468343042805,7.367174331948649,1.3877787807814457E-16,1.0
010100011000111110100110011011110001,6000,7.951680727700836,7.485710763907998,1.3877787807814457E-16,1.0
001111011001110011010111111011101001,3608,7.948458638344808,7.569887365056236,1.3877787807814457E-16,1.0
010101011101101110010000000111110011,6704,7.940229487292571,7.64279424968013,1.3877787807814457E-16,1.0
011101011001000101101110101010100001,4146,7.951701838404134,7.470719187531575,1.3877787807814457E-16,1.0
010100011111111010101101100010111011,7382,7.947590232887027,7.594444490576356,1.3877787807814457E-16,1.0
001000011101100011000010100111110011,6070,7.957338464435432,7.508670649800679,1.3877787807814457E-16,1.0
001011111010110011000010111001100011,1450,7.933613199012665,7.563079999213394,1.3877787807814457E-16,1.0
001110011011000111001011000101111011,5768,7.934373030458225,7.536202405680723,1.3877787807814457E-16,1.0
001110011010110101101100101100110011,6336,7.938267669410044,7.517195075298886,1.3877787807814457E-16,1.0
111000111010110101000101001111111111,628,7.9375064026176565,7.432833349346428,1.3877787807814457E-16,1.0
000110011100101100101100101101110011,6772,7.9530670260170035,7.4789271682263,1.3877787807814457E-16,1.0
010011011111111010101100100011010001,7926,7.970296841825045,7.624943579637857,1.3877787807814457E-16,1.0
001100111011110011011111010010101011,374,7.979947874658332,7.626172636207328,1.3877787807814457E-16,1.0
001100100001100111001011101011111000,3512,7.977715457980053,7.638292838303891,1.3877787807814457E-16,1.0
110111101010111110011001000101111111,7914,7.929776632987057,7.508595857534065,1.3877787807814457E-16,1.0
000111111000101110111011100101111001,9932,7.944062428787942,7.610535632541604,1.3877787807814457E-16,1.0
101101110100100111000111101100111100,4530,7.94302171289108,7.593728502242787,1.3877787807814457E-16,1.0
001010101101110111100111101000111011,2386,7.9411524270463465,7.471994447344377,1.3877787807814457E-16,1.0
001010110001111111001011100111101000,4376,7.972815771520905,7.652477631920961,1.3877787807814457E-16,1.0
100011010011010100100101111000111110,1350,7.961025764767072,7.4378608017074646,1.3877787807814457E-16,1.0
110111100111110010000000001011100110,1854,7.941538653353381,7.590366415056111,1.3877787807814457E-16,1.0
000110111111111010110110101100110011,7590,7.939090059909455,7.518833448926654,1.3877787807814457E-16,1.0
101010001010100011000110111100100101,432,7.975759675889767,7.292876065743748,1.3877787807814457E-16,1.0
011011011011011101101010111001110011,9924,7.938085125873804,7.521043588969471,1.3877787807814457E-16,1.0
000111011001011000010011111011111011,4050,7.937150821975784,7.576454872908041,1.3877787807814457E-16,1.0
110110011000000100001100100011110111,6564,7.9757094935988855,7.303830189040697,1.3877787807814457E-16,1.0
110011001011100110100000001000010101,2346,7.958122109222552,7.500762265162318,1.3877787807814457E-16,1.0
001011011000010011100001010110011001,1832,8.006592824940721,7.703123492984729,1.3877787807814457E-16,1.0
000011011010000100110101001001111001,4662,7.941653730017255,7.580700028018387,1.3877787807814457E-16,1.0
010100011111001110001101101101111001,8198,7.944212619585085,7.520152615593527,1.3877787807814457E-16,1.0
010100011011110000110100010011110011,8988,7.939942929252432,7.624992046927691,1.3877787807814457E-16,1.0
001111001111111011100000101100100011,9300,7.92884339144279,7.572178884892121,1.3877787807814457E-16,1.0
001101111001111111101100101011110011,3636,7.960646407489945,7.6158532582978165,1.3877787807814457E-16,1.0
100111101100111110110111101011111111,6040,7.941837861463318,7.469432182488219,1.3877787807814457E-16,1.0
110100011011010000011010011111110101,7310,7.944085702083045,7.464848883987359,1.3877787807814457E-16,1.0
001100101010011101000110110010100011,114,7.937627558482003,7.526457890615987,1.3877787807814457E-16,1.0
001101010000011111011011001001111010,234,7.96160975315681,7.628561705114427,1.3877787807814457E-16,1.0
001010010010101101100010101010010010,6676,7.934300945931999,7.520992156393753,1.3877787807814457E-16,1.0
101010101010001011111010010101110101,344,7.939722958882836,7.491973580183451,1.3877787807814457E-16,1.0
000101011000101010100110110110110001,7050,7.949963380399853,7.684813380140016,1.3877787807814457E-16,1.0
000000111111001110110011101101111011,7168,7.938418589046425,7.558191566107608,1.3877787807814457E-16,1.0
000001011101110000001100111001000011,8420,7.931123486208479,7.543971730053451,1.3877787807814457E-16,1.0
011110111001011001101100100011110011,5244,7.935381146968067,7.5865691732815925,1.3877787807814457E-16,1.0
100001101000001110111000100111110111,9080,7.929119687856211,7.558931302636033,1.3877787807814457E-16,1.0
001110011111011111111000100111110011,7694,7.944882936748436,7.597275067167972,1.3877787807814457E-16,1.0
011100011101110001111100011010110011,5230,7.937593989359663,7.5351842116436965,1.3877787807814457E-16,1.0
100001010010101100011001101100111100,9630,7.985814369803643,7.701975899528096,1.3877787807814457E-16,1.0
000101011111000100100100001011110011,4204,7.936293912959519,7.601295055315832,1.3877787807814457E-16,1.0
010010101010111010011000111111000011,9818,8.00221714640486,7.7076521373365035,1.3877787807814457E-16,1.0
011001010110101111000101111111111000,9652,7.946174191600358,7.562634813268063,1.3877787807814457E-16,1.0
110010100010111110000101111111101100,9304,7.936164721199174,7.539502884970419,1.3877787807814457E-16,1.0
001100011011110101101000001011110001,2990,7.99144474452663,7.706541058892724,1.3877787807814457E-16,1.0
110100010101111010100011101101111100,6754,7.936476785058036,7.547703986980033,1.3877787807814457E-16,1.0
010111011001010010101100001111110011,4150,7.9954398785914735,7.9288354223625985,1.3877787807814457E-16,1.0
110111101111111010100001000110111111,6902,7.931827673975827,7.511931761654421,1.3877787807814457E-16,1.0
100110011010110000110111000010111101,6246,7.941041327028233,7.5163885456036255,1.3877787807814457E-16,1.0
111100000100000111111111011001111100,1280,7.946098855312953,7.470677425475147,1.3877787807814457E-16,1.0
010111101010101110100001011010111001,8492,7.929396359405858,7.578832880662806,1.3877787807814457E-16,1.0
001111001001100101000101010011111001,726,7.950949583144831,7.619382649418174,1.3877787807814457E-16,1.0
000110111011111010101101100010011001,7600,8.033461903382397,7.741825509426544,1.3877787807814457E-16,1.0
001110011110100011000100111111000011,8000,7.956383796284882,7.465139803484192,1.3877787807814457E-16,1.0
010110001010111000100000101010010011,6600,7.93869502998909,7.5951691413475055,1.3877787807814457E-16,1.0
011111011001110101000011111001111001,1058,7.9301881609079965,7.522390541483073,1.3877787807814457E-16,1.0
000000011011000100011110010001110011,5412,7.957404710900852,7.493733598664862,1.3877787807814457E-16,1.0
010110101001100010101101010010101001,538,7.9290071232305115,7.580123997648471,1.3877787807814457E-16,1.0
110101010010101010010100101000010100,9454,7.941555625241427,7.647755702683803,1.3877787807814457E-16,1.0
010001011111111100101011011101011011,9514,7.9399881960583745,7.565629220107623,1.3877787807814457E-16,1.0
001101010110101101001010001011110010,4466,7.944268732544752,7.595891898494648,1.3877787807814457E-16,1.0
101000011101110101000101101101111101,6852,7.936699249095292,7.498634253017831,1.3877787807814457E-16,1.0
000100010011000110000111111011111000,5582,7.969373709443284,7.466441898911285,1.3877787807814457E-16,1.0
011000011110011011110100100110010011,7610,7.947378470238109,7.591772221597381,1.3877787807814457E-16,1.0
111100001001100011000011111011101111,426,7.958459094852232,7.360145179023776,1.3877787807814457E-16,1.0
101111011001110111010100110000110101,3296,7.939180339787651,7.518666003890756,1.3877787807814457E-16,1.0
000100011101111110000110001000110011,5288,7.947466666414139,7.578665680240419,1.3877787807814457E-16,1.0
100100011011001110000111001001111111,6714,7.976397158941356,7.33371090462534,1.3877787807814457E-16,1.0
110110111001000110101100111111010111,7048,7.966033102394515,7.369669043157998,1.3877787807814457E-16,1.0
000111111111101110100100110111010011,7164,7.931671449499992,7.564198760093219,1.3877787807814457E-16,1.0
010110001010011000000100001001110001,4832,7.9954398785914735,7.9288323704939225,1.3877787807814457E-16,1.0
011101101011001001101001101011111001,8372,8.020197148369489,7.694409310404118,1.3877787807814457E-16,1.0
100001011101000010011100111111110111,8160,7.953065432947411,7.4322593496691125,1.3877787807814457E-16,1.0
011001111000111011000001100011111001,3754,8.029784982030622,7.713594130841199,1.3877787807814457E-16,1.0
101010100111100001010100000011100110,724,7.930957435644043,7.590561849593837,1.3877787807814457E-16,1.0
110110111100101110001100000111100111,7262,7.953456746460806,7.447275528369469,1.3877787807814457E-16,1.0
110111100011001110100110011001110100,5814,7.964454270966069,7.39171087625276,1.3877787807814457E-16,1.0
101111011110000111001011100011111111,6152,7.937809076257253,7.4458331231069295,1.3877787807814457E-16,1.0
000110010111101110000000101101010010,6808,7.941649161322948,7.544840608486404,1.3877787807814457E-16,1.0
010111001001110110101000101010100001,1444,7.937490355672357,7.563957171530912,1.3877787807814457E-16,1.0
100010001011000000111111000110111111,6698,7.9546951159392885,7.428793936866962,1.3877787807814457E-16,1.0
011000111001110111000111111010101001,3264,7.937162139815545,7.481093512211903,1.3877787807814457E-16,1.0
110110111011101110101100001111010101,6904,7.9345789735734265,7.5195484936185615,1.3877787807814457E-16,1.0
000110001100101110111100111011100011,7512,7.9477589234835255,7.462352476847258,1.3877787807814457E-16,1.0
010011000011000010111000010010100010,508,7.934857907020102,7.566863441687305,1.3877787807814457E-16,1.0
111100100001100011100100111000010100,828,7.947810619797325,7.538624516765761,1.3877787807814457E-16,1.0
101100100101111101100001011111101110,286,7.946034337174591,7.590385204727947,1.3877787807814457E-16,1.0
000000011001110110000110010111100011,2104,7.961445293507735,7.461854712570593,1.3877787807814457E-16,1.0
101111001101100101000100001111100101,1076,7.9679956767601565,7.4236633289591225,1.3877787807814457E-16,1.0
110110100011011110000111101010111100,4148,7.952677092800766,7.449511470104057,1.3877787807814457E-16,1.0
010110000100110010000010111011110000,1520,7.962826460793343,7.535585071490787,1.3877787807814457E-16,1.0
001001100100110111001100000110010010,3004,8.014338841455881,7.7073400320578775,1.3877787807814457E-16,1.0
000110111001111000100110111011110011,5610,7.942264478956279,7.549989321756133,1.3877787807814457E-16,1.0
010110111001111100011011111111011011,8882,7.93527657493931,7.537792461321789,1.3877787807814457E-16,1.0
010000011111011010001100111111100001,3984,7.931335520748033,7.518482851207261,1.3877787807814457E-16,1.0
011000000111100011011010100100110000,1368,7.929352449000136,7.556419576595876,1.3877787807814457E-16,1.0
001010101101010011101010101111110001,1434,7.932555735136161,7.591101608355162,1.3877787807814457E-16,1.0
100100011111101110100110010111110111,6796,7.960286751739407,7.415180517231771,1.3877787807814457E-16,1.0
101011001101011111110011000101001111,6820,7.929633095322468,7.498639081912231,1.3877787807814457E-16,1.0
111010001000111101100111011110011111,9858,7.957412089616711,7.347474099464253,1.3877787807814457E-16,1.0
011101011001011111001001101111111001,4212,7.978524613364981,7.644015757338084,1.3877787807814457E-16,1.0
000011001001110100100100010111110001,4636,7.9331806321490586,7.6059611017472895,1.3877787807814457E-16,1.0
001100001100100101000100000111100011,808,7.967929172362904,7.556648123703195,1.3877787807814457E-16,1.0
000010010100011100000010101011110010,2620,7.960621799929951,7.502077032569369,1.3877787807814457E-16,1.0
001101100111010101101111111000011010,118,7.94214932976886,7.53353706973545,1.3877787807814457E-16,1.0
001111011001001011000110001111100001,3350,7.948322805915264,7.5460188147003775,1.3877787807814457E-16,1.0
000111011010011110000000111011110011,5530,7.931255091674197,7.565108892459971,1.3877787807814457E-16,1.0
000100001010000100111001101110101011,8884,7.939781245845549,7.541728396641602,1.3877787807814457E-16,1.0
001111001110111101101000100111110001,1602,7.982982055299268,7.649970915237402,1.3877787807814457E-16,1.0
011010111101001111000000001100100001,4836,7.961181988313122,7.551973504392828,1.3877787807814457E-16,1.0
001101011000000111111011011111001001,5298,7.9661372666577295,7.624769397395697,1.3877787807814457E-16,1.0
011100110001100101000010110111110000,1922,7.952890135289977,7.5066378569008645,1.3877787807814457E-16,1.0
010110110011011110001010101010010010,3364,7.943740988162831,7.51237344571149,1.3877787807814457E-16,1.0
010000011110010110110011000101011011,6628,7.945642842307129,7.533634097556923,1.3877787807814457E-16,1.0
010110011001111010011001101101011011,9286,7.943807654200118,7.612998001250347,1.3877787807814457E-16,1.0
001111100111100101011011100111011010,3874,7.980799161914438,7.616644868131784,1.3877787807814457E-16,1.0
000111011011000010111100101111010011,7828,7.949647799558062,7.633064627778278,1.3877787807814457E-16,1.0
001011010001011011001010001011010000,3608,8.004636026988672,7.738967100763658,1.3877787807814457E-16,1.0
010010101000011010011000101110100011,9694,7.9382941310679875,7.577361647221756,1.3877787807814457E-16,1.0
001010101001100011001000001011110001,1148,7.994110125398804,7.7449158524876065,1.3877787807814457E-16,1.0
000100010010110110100100111001110000,810,7.9531962967365155,7.602545312486324,1.3877787807814457E-16,1.0
000111100100010110010000001111110010,4502,7.947586385041594,7.626386083643847,1.3877787807814457E-16,1.0
100111011000010010011001101101011111,9274,7.935015695020484,7.514990071596568,1.3877787807814457E-16,1.0
000111011110000110011000100111110011,8086,7.929915696868791,7.5434345695310725,1.3877787807814457E-16,1.0
101101000000110101110100100010100100,960,8.035420504426622,7.751195531321789,1.3877787807814457E-16,1.0
100110011001000100000111000111111111,6572,7.980531582750578,7.333206287232997,1.3877787807814457E-16,1.0
010111111011111110111001100001111011,8214,7.94664168715782,7.608517693177503,1.3877787807814457E-16,1.0
001101010111011111000111101000111000,2888,7.944447700310428,7.575059594048458,1.3877787807814457E-16,1.0
100111111001110110001011100101101101,4408,7.9319885532218155,7.5058474964936615,1.3877787807814457E-16,1.0
000111111110101000100110000010010011,7498,7.9560158509742305,7.643630866962099,1.3877787807814457E-16,1.0
000100011100010000011110010001010011,5492,7.935824090249534,7.545178192407304,1.3877787807814457E-16,1.0
000110001011110010110110110111010011,6986,7.935918821962698,7.624773226918285,1.3877787807814457E-16,1.0
111110101010011101000100011110100101,134,7.958870285443293,7.368006359075182,1.3877787807814457E-16,1.0
010000011111010010101100101011110011,7434,7.940382238135808,7.487302556660461,1.3877787807814457E-16,1.0
010101011001010010011000101110100011,9288,7.950888455945595,7.613629505499759,1.3877787807814457E-16,1.0
000110001000110100000001001010011001,2534,7.946313564108193,7.673459717778201,1.3877787807814457E-16,1.0
010100011011100110100100001110110001,5746,7.941121171247131,7.5862425641256666,1.3877787807814457E-16,1.0
111100001010110101000100000111100111,706,7.957890933592991,7.395252377024789,1.3877787807814457E-16,1.0
011110010010110011011010111011110000,1102,7.935148797204939,7.570888860998123,1.3877787807814457E-16,1.0
001100011011111111000000001111110011,4984,7.949167388131375,7.6380176835855345,1.3877787807814457E-16,1.0
001000011111101011100100000110010011,7620,7.955972305063953,7.67825725643594,1.3877787807814457E-16,1.0
101001001001100001000101010011111101,774,7.929168338573608,7.503349936239364,1.3877787807814457E-16,1.0
010000011001000100100100001011110001,4916,7.97596427177534,7.550816679862586,1.3877787807814457E-16,1.0
000111111111000000100100111101010011,5714,7.946888939558723,7.505520579489288,1.3877787807814457E-16,1.0
000110011011101110001101001011111001,3360,7.943655295980199,7.6189332069755205,1.3877787807814457E-16,1.0
000101011000101000000000001111110011,4460,7.9954398785914735,7.928833420187933,1.3877787807814457E-16,1.0
111010100111111011110110101110010100,1920,7.939968895901657,7.5587750565940395,1.3877787807814457E-16,1.0
001101011001011011010011111011001011,3410,7.9786351192978096,7.644947346462011,1.3877787807814457E-16,1.0
110011011111111100101011011101011111,9562,7.940351690054097,7.458771003492649,1.3877787807814457E-16,1.0
111111100111001111000110111110010100,3170,7.945865886360818,7.470400128291573,1.3877787807814457E-16,1.0
101110001101100011010100010100010101,1802,7.959111624335039,7.508130007650727,1.3877787807814457E-16,1.0
001001011011111111101101111111011001,7424,8.004884666966367,7.670829033560952,1.3877787807814457E-16,1.0
011100001010001011001110000001010011,0,7.951717251986697,7.508159890378104,1.3877787807814457E-16,1.0
011110110000010111000010100001100010,1322,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
101000111110110001000100011110100111,824,7.949639214026288,7.428739777153581,1.3877787807814457E-16,1.0
001000001110111011111100100111100011,6736,7.970900213038954,7.626416277713967,1.3877787807814457E-16,1.0
101111011101110111010110001111100101,3438,7.951523537444291,7.4624281622756445,1.3877787807814457E-16,1.0
001101010100101111000000001100100000,4838,7.9954398785914735,7.928833200220053,1.3877787807814457E-16,1.0
110111101011100110000110000111110111,7154,7.956578382840906,7.3963220018617015,1.3877787807814457E-16,1.0
111110001011011001101100100011110111,5458,7.9409144022008915,7.453031645260512,1.3877787807814457E-16,1.0
001010001000110101100110010011010011,5550,7.961094107504276,7.483816125081226,1.3877787807814457E-16,1.0
001101001001011011101100101111110011,3940,7.961161890986326,7.625893612045705,1.3877787807814457E-16,1.0
001110000100111111100111011111111010,5898,7.938731029027072,7.488025425162254,1.3877787807814457E-16,1.0
000111011111000110000000101111010001,8014,7.93065376406499,7.584797839011391,1.3877787807814457E-16,1.0
000110011010001100101011001011001011,8430,7.936172187602948,7.5494593447241245,1.3877787807814457E-16,1.0
011110011010110111000110101001110011,2904,7.9633475159459675,7.3952392110820115,1.3877787807814457E-16,1.0
101000111011101111101100101101010111,6718,7.935878138433121,7.502986831922614,1.3877787807814457E-16,1.0
110110101101100110111110111110110101,1340,7.958561423357374,7.387134949194497,1.3877787807814457E-16,1.0
011100110011111011000001110011011010,1416,7.98522932047128,7.641825929969177,1.3877787807814457E-16,1.0
010110001011111010111110110111010011,6936,7.943485437009034,7.612815697387498,1.3877787807814457E-16,1.0
010111010100101110000010010111110000,4818,7.951423217385766,7.480354336443697,1.3877787807814457E-16,1.0
101110100100110111001000001001100110,3198,7.936259047802364,7.631847971608116,1.3877787807814457E-16,1.0
101110001001011001000101111011111101,788,7.9419953107680925,7.448034837843226,1.3877787807814457E-16,1.0
010011011011111000110011111110001011,8828,7.934463626949732,7.56112876531772,1.3877787807814457E-16,1.0
110101101001111110101100110101100111,9928,7.940666284919791,7.464982642896907,1.3877787807814457E-16,1.0
000100011011000100001010101011010011,5400,7.944303801420617,7.513029172889603,1.3877787807814457E-16,1.0
001010001011011111000110100001110001,4800,7.9476442879332625,7.520452011255301,1.3877787807814457E-16,1.0
001010110100011001001010101011010000,4332,7.982285204094111,7.686621023996535,1.3877787807814457E-16,1.0
000100111111100000101000100111110011,5864,7.94771057488599,7.610963647733113,1.3877787807814457E-16,1.0
010111111001111110010110000100000001,2418,7.966524569885853,7.67161864861003,1.3877787807814457E-16,1.0
000111111110111110100100111101100011,6448,7.940861464213106,7.495095512862407,1.3877787807814457E-16,1.0
101111011001010101111001101010111111,6856,7.93487855289213,7.509723068801824,1.3877787807814457E-16,1.0
100110011111010000101001000001001111,8238,7.93848710576595,7.49396931930438,1.3877787807814457E-16,1.0
010100011111001100011001110001111011,6636,7.947195606699766,7.51080181958257,1.3877787807814457E-16,1.0
100101101001001110111000101111100101,8566,7.935577289124932,7.552451974366218,1.3877787807814457E-16,1.0
000000011111101110100011000110111011,7032,7.93151024535428,7.567836049314389,1.3877787807814457E-16,1.0
111110000111110011000001010101101110,1782,7.931589137247492,7.515573943069403,1.3877787807814457E-16,1.0
111010001000011101010111011110011101,9998,7.954515949915094,7.360855933658676,1.3877787807814457E-16,1.0
111000101010001001001111011110101111,236,7.946416025075023,7.340882233890963,1.3877787807814457E-16,1.0
000110011011111010111001010111001001,8808,8.024046947943642,7.727846681750358,1.3877787807814457E-16,1.0
001110001000111111100111101110011001,2518,7.944351903873175,7.562098580977064,1.3877787807814457E-16,1.0
100001101100001010111000111101110111,8734,7.930710239888574,7.567534509189117,1.3877787807814457E-16,1.0
011111111010100011110110011010110001,1278,7.935363049477382,7.526031209727657,1.3877787807814457E-16,1.0
000101011011000100100100001101100001,4344,7.930018766421303,7.648838059982782,1.3877787807814457E-16,1.0
001101110001001011000111101010111000,4522,7.963873070613553,7.62765337094829,1.3877787807814457E-16,1.0
100111111110000110111000101111110111,7926,7.936999875096752,7.500246987992051,1.3877787807814457E-16,1.0
001100111000101101000010101111110011,5532,7.945101915998251,7.518465760357623,1.3877787807814457E-16,1.0
111100000100000111111111111001111100,1226,7.943129528020272,7.487191061911095,1.3877787807814457E-16,1.0
010101101010111110000110001001110011,2686,7.937323865231663,7.537601442357324,1.3877787807814457E-16,1.0
111100011010111111101100101011110111,6064,7.93826095848504,7.461246291601526,1.3877787807814457E-16,1.0
110011011100011010111110111010110101,9150,7.946524101621836,7.431264139039342,1.3877787807814457E-16,1.0
001010111010110101000010110111110001,2032,7.9288863017991,7.545011397134455,1.3877787807814457E-16,1.0
