Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101011001010101101011111011011001101,752,7.9392910886111645,7.471673658957383,1.3877787807814457E-16,1.0
001001110111011011001101101011111000,5412,8.048106486439071,7.702931142944138,1.3877787807814457E-16,1.0
101010001110101001100100101001110101,9780,7.953542229418112,7.443399675676863,1.3877787807814457E-16,1.0
000110001101011110110101101001111001,5678,7.935975250995753,7.557860631306344,1.3877787807814457E-16,1.0
010100111000101110001110110000010011,0,7.95242888502463,7.506697146817517,1.3877787807814457E-16,1.0
011001111010011111101010101010000011,3568,7.947468177247459,7.582699264033142,1.3877787807814457E-16,1.0
111100000101001111010000001101010110,3568,7.96380012679378,7.479168834884632,1.3877787807814457E-16,1.0
010010111101101110000101011000111001,4158,7.95306035621439,7.4925695333065985,1.3877787807814457E-16,1.0
101010001000110011101100100101100101,9626,7.9393359444488025,7.4938458421425365,1.3877787807814457E-16,1.0
111100010010001001110100011001000100,2066,7.950851381665796,7.53535968407333,1.3877787807814457E-16,1.0
001100011100110001011101000110101011,3010,8.020595574882956,7.708659040199401,1.3877787807814457E-16,1.0
100001101011111110100101110111001111,4278,7.934446925877344,7.533450354347695,1.3877787807814457E-16,1.0
111000001101101111000101001000011111,2846,7.953179865058237,7.375253220677295,1.3877787807814457E-16,1.0
101101110010101111010110011001000110,1276,7.936919098995127,7.536302043621014,1.3877787807814457E-16,1.0
111100000110101101011010000011110110,2798,7.933854489093585,7.528739527368871,1.3877787807814457E-16,1.0
000100101001111010010001011010111011,3628,7.9733611275218,7.67922635435678,1.3877787807814457E-16,1.0
011001111100101101100100100111000011,5748,7.941168788680677,7.561318182852748,1.3877787807814457E-16,1.0
011001111001110011101100000111100011,7136,7.94435889066919,7.6084562887566465,1.3877787807814457E-16,1.0
011111101001101011001100011000110001,4014,7.937036459916262,7.593835033048165,1.3877787807814457E-16,1.0
001001010100000111101001100011011000,7874,8.063307395503498,7.757283553640876,1.3877787807814457E-16,1.0
100000001110111000011000111001000101,1234,7.9954398785914735,7.928833418357193,1.3877787807814457E-16,1.0
101010111011101111000101111101001111,4134,7.943043155806025,7.456770540326439,1.3877787807814457E-16,1.0
101001100010001011111101001011001110,7736,8.03658289488031,7.68460652941919,1.3877787807814457E-16,1.0
100111110110100000010001111100001100,672,7.970172657440118,7.70142927446508,1.3877787807814457E-16,1.0
001111011100011011001100110011100011,5878,7.931975785855025,7.53957577239843,1.3877787807814457E-16,1.0
101001101011011011000100011011010111,5022,7.929464912763718,7.4886673332755604,1.3877787807814457E-16,1.0
001010101110000011100010101000110011,9758,7.965953688229458,7.465211611340835,1.3877787807814457E-16,1.0
000100001011110110011001000011011011,1604,8.024157054559051,7.722781484593738,1.3877787807814457E-16,1.0
100010101001111010100101001101111101,9430,7.942057867058258,7.499811089995232,1.3877787807814457E-16,1.0
000110001101001010101110111101100001,2836,7.960259489694636,7.4381591794602615,1.3877787807814457E-16,1.0
001101101111101111110101101001111001,5472,7.972343509684739,7.639903714306773,1.3877787807814457E-16,1.0
101110001010000001111100000011110111,7554,7.9479639458307725,7.448853397652821,1.3877787807814457E-16,1.0
111010111110111011101100001101100101,2028,7.93808325744132,7.498436453371788,1.3877787807814457E-16,1.0
101101110111011111000100110101000110,4522,7.941398926367361,7.625884090199372,1.3877787807814457E-16,1.0
111000100011011011000101101111011110,5694,7.950943988424971,7.550125810196973,1.3877787807814457E-16,1.0
010010010101011110000100110110000000,2376,7.947119026597281,7.587510812108361,1.3877787807814457E-16,1.0
101100101010110011000001011010101101,2576,7.959302136119061,7.556157529930661,1.3877787807814457E-16,1.0
000110110100001100011001001111101010,3806,7.9320163735645295,7.571693921116451,1.3877787807814457E-16,1.0
111101111001101111000100110100110101,4962,7.942037840198476,7.503135646029897,1.3877787807814457E-16,1.0
100010001001111010111000001111110111,8816,7.9954398785914735,7.928835350367907,1.3877787807814457E-16,1.0
010000100010111010000101101010111000,6052,7.952259706630511,7.615419230082519,1.3877787807814457E-16,1.0
001000011100111001001101111111101001,1764,7.962307663847295,7.612875706240574,1.3877787807814457E-16,1.0
000111110110101010111000101011000010,438,8.050577231049692,7.747703722148334,1.3877787807814457E-16,1.0
111100001110101011100010101111000111,3292,7.956169363040166,7.413300436445057,1.3877787807814457E-16,1.0
110100101111001000101100100110110111,7422,7.941486829892506,7.492233499916032,1.3877787807814457E-16,1.0
101101011111011111111101100100001101,4750,7.983929725828905,7.643321430437059,1.3877787807814457E-16,1.0
101000011100001011000100101100000111,486,7.970452612594744,7.353760321203989,1.3877787807814457E-16,1.0
100001100111100100101001100011101110,4054,7.981642889584978,7.667855961687726,1.3877787807814457E-16,1.0
101010000011101111010101001111011110,2888,7.938601006565574,7.531979875032774,1.3877787807814457E-16,1.0
011011010010001001001111111001101000,7446,7.936445869580304,7.484893026966789,1.3877787807814457E-16,1.0
001001010100000111101001100110011010,8084,7.978657450817009,7.647835088550411,1.3877787807814457E-16,1.0
001001111011101111101101001011101011,2984,7.980012331502091,7.631852864357355,1.3877787807814457E-16,1.0
101110011101110011100100101010100101,6022,7.951341032984102,7.476797606946157,1.3877787807814457E-16,1.0
100001000000001100000000111111010100,9938,7.935812465573733,7.671382152780535,1.3877787807814457E-16,1.0
110000001101101000100010101110000111,3150,7.972918804404543,7.348131595037144,1.3877787807814457E-16,1.0
101011101100001011101101011110111101,8570,7.934279547425377,7.504770847531745,1.3877787807814457E-16,1.0
000110101001010000110001111001101001,2420,7.938327041840911,7.645445241190572,1.3877787807814457E-16,1.0
010001100000011000000101011010101010,6290,7.964596499568783,7.466321511612798,1.3877787807814457E-16,1.0
010011111110011010111110110101000001,7632,7.949885935426064,7.592690647859173,1.3877787807814457E-16,1.0
110001011011011010000101101101101111,5740,7.953049072604905,7.416149551042174,1.3877787807814457E-16,1.0
100010101000111000000101101101101111,2916,7.9568835254289585,7.442369696725933,1.3877787807814457E-16,1.0
100001110011101010101101101101101110,9422,7.9531161713927965,7.6223586816420195,1.3877787807814457E-16,1.0
111001011101101011111101101100001111,5914,7.939082959990785,7.5087591207463795,1.3877787807814457E-16,1.0
101001001100001011101101001110111101,8726,7.94653591190448,7.535985581544787,1.3877787807814457E-16,1.0
100001110110010110000101100111011110,5298,7.960270272419153,7.649986791222043,1.3877787807814457E-16,1.0
111010000111101101011010101101110110,556,7.94515792993305,7.4786333535257725,1.3877787807814457E-16,1.0
101100001101101111000111011101101101,2878,7.95345315487094,7.388517655346755,1.3877787807814457E-16,1.0
100011000011101110100001101101101110,9138,7.93012861514223,7.588496097365247,1.3877787807814457E-16,1.0
011111110101111011001101001001001010,6318,7.9667252539599716,7.603756008972404,1.3877787807814457E-16,1.0
001100100010010011000100100011100000,7862,7.9954398785914735,7.9288311335991635,1.3877787807814457E-16,1.0
011010001100001101000000101101100001,9766,7.975657185374682,7.453063171579073,1.3877787807814457E-16,1.0
011011100011100101010100001001000010,4084,7.9459403799504935,7.4949073702952145,1.3877787807814457E-16,1.0
101101100000101101101100101101100100,8780,7.970763044758041,7.668870305927614,1.3877787807814457E-16,1.0
111001100011101011010100011100110110,8896,7.9381681435990314,7.492599644043136,1.3877787807814457E-16,1.0
001100000111111011001010111011000010,4518,7.955143888527007,7.625491917822988,1.3877787807814457E-16,1.0
011010101111111011100001101101101011,3882,7.943891564567567,7.56968391098921,1.3877787807814457E-16,1.0
001001100010101111110100001001100010,6640,7.940867356129498,7.58459480334726,1.3877787807814457E-16,1.0
101101100000111111011001110111101100,9540,8.054691967079957,7.720935319087833,1.3877787807814457E-16,1.0
111100001110101111001011100110101111,2990,7.937621619737666,7.430683651390897,1.3877787807814457E-16,1.0
100100101100111110100111011001011111,1714,7.956153140253693,7.419234170787892,1.3877787807814457E-16,1.0
111001111111111101101100101110000111,6650,7.93156136019074,7.5150142015102,1.3877787807814457E-16,1.0
001100100111111011001111001001111010,4288,7.963743570746748,7.585044311013083,1.3877787807814457E-16,1.0
111011110001000011101111100010001110,5634,7.93892641343101,7.551277456345322,1.3877787807814457E-16,1.0
111101101011111111100101111110001111,4340,7.934166917882647,7.490399276721052,1.3877787807814457E-16,1.0
111010100111111011011101001111011110,3496,7.969965296415683,7.586977237375874,1.3877787807814457E-16,1.0
001101101111011111101100001011100011,6876,7.9526422066864155,7.61393974374574,1.3877787807814457E-16,1.0
010010101001111010010101011100111011,9228,7.940277929585862,7.520664389208329,1.3877787807814457E-16,1.0
111010001100001011000110001100000101,800,7.984266306104688,7.226937117960902,1.3877787807814457E-16,1.0
101010011101001111110110111010010111,5906,7.966472148600784,7.372589545112859,1.3877787807814457E-16,1.0
101010001011110011000001011000011101,462,7.9358806453804585,7.546221165420682,1.3877787807814457E-16,1.0
111100110111001111000101011001101100,1734,7.940257901331137,7.5161314967403055,1.3877787807814457E-16,1.0
111010001110001111000001101001011101,9884,7.945458440483358,7.474946421442788,1.3877787807814457E-16,1.0
101000001110101111011110000111110101,3118,7.9335467419451975,7.5173472705458915,1.3877787807814457E-16,1.0
001001010100001101011110101110010010,8356,7.929988578054476,7.538993393901251,1.3877787807814457E-16,1.0
000010001111101010010000110011100001,2174,7.938017459065383,7.619594640872987,1.3877787807814457E-16,1.0
001111001110100111100000111100100001,2756,7.9548809973023165,7.502748820988568,1.3877787807814457E-16,1.0
111100011111001111101000110110000111,4784,7.953451775923294,7.451276509203702,1.3877787807814457E-16,1.0
011001001001001001000111101001101011,5880,7.945342321443523,7.438498028868396,1.3877787807814457E-16,1.0
101110011101010011000101111010001101,5634,7.936749823171276,7.46711917495125,1.3877787807814457E-16,1.0
111000111000111011110100000010010101,7464,7.944433965510621,7.5757072818476985,1.3877787807814457E-16,1.0
100011101100111000010101011101101111,3270,7.938860650490664,7.479246896782409,1.3877787807814457E-16,1.0
101010011100111011101001001001111111,1522,7.943493675222066,7.562353440205125,1.3877787807814457E-16,1.0
001101010111101001000101101110001000,5144,8.073226103685782,7.735303172572907,1.3877787807814457E-16,1.0
101101110001101001110101101101101100,9862,7.995446515029492,7.675575968802002,1.3877787807814457E-16,1.0
110111110100011010111110101010100110,7616,7.932796066106155,7.530773469558773,1.3877787807814457E-16,1.0
011011010010111111110100000011000000,7036,7.9526510351533375,7.626637591928122,1.3877787807814457E-16,1.0
011111100101111011001101011001101000,6146,7.959744009743084,7.587915012223216,1.3877787807814457E-16,1.0
111010011101111011010111110110011101,4968,7.9317202783684255,7.4965349505817045,1.3877787807814457E-16,1.0
101101100000111111011001110111111110,9522,7.9990304928211335,7.656922548472093,1.3877787807814457E-16,1.0
101010010111010011010111110111011100,4966,7.948248026714473,7.575370651690482,1.3877787807814457E-16,1.0
111000100010011011000100100001010110,5438,7.935861156825898,7.564093260631378,1.3877787807814457E-16,1.0
101010001111110101010101001011101111,1758,7.935493829691495,7.4353956207922325,1.3877787807814457E-16,1.0
101011101001111011001101111001001111,6092,7.948269006415572,7.527912032662594,1.3877787807814457E-16,1.0
100000001001111010111111011100111111,8932,7.9481247971623,7.436183566884797,1.3877787807814457E-16,1.0
100000011100001010001101011100001101,920,7.953023888149845,7.423237748033661,1.3877787807814457E-16,1.0
010100111111011110001000100100100011,3850,7.937267632778509,7.542235185616234,1.3877787807814457E-16,1.0
011010100111101111001100101100000010,4150,7.953318291729213,7.535881153642484,1.3877787807814457E-16,1.0
011001011100111011010111000111101001,5218,7.96679073556226,7.61021122524797,1.3877787807814457E-16,1.0
100011000011101100100000100111000110,9152,7.975019104062534,7.700396962101556,1.3877787807814457E-16,1.0
110011011101110010000101011011101111,258,7.957113672229107,7.3743753459033785,1.3877787807814457E-16,1.0
100110101101101010100101101011101111,1918,7.9510862349195435,7.448508665824448,1.3877787807814457E-16,1.0
000110000111111000000101101111001010,5462,7.960733683624227,7.6097613720148205,1.3877787807814457E-16,1.0
101011101110001011010100011100000101,8488,7.944813526969924,7.481643717069659,1.3877787807814457E-16,1.0
101011000110000011101101100000111110,9898,7.950653534517768,7.606563844279933,1.3877787807814457E-16,1.0
100000001111101110010101001111011111,3086,7.939372486243405,7.4776945341226755,1.3877787807814457E-16,1.0
010100000110101110010110111000100000,2262,7.963108071638044,7.484028659636961,1.3877787807814457E-16,1.0
111011111001111001010100101111010111,8608,7.934468416184358,7.503544931220817,1.3877787807814457E-16,1.0
101010000100101111101010110111000110,3520,7.945654940979232,7.560377243246948,1.3877787807814457E-16,1.0
101011000110101011100001001111101100,9680,8.035877609581215,7.7234775994592155,1.3877787807814457E-16,1.0
101101110000011011111110101111110100,8434,7.975331027193671,7.640172517430019,1.3877787807814457E-16,1.0
001100001000011011001000101111000011,7988,7.974591040173206,7.662238935327356,1.3877787807814457E-16,1.0
100100001100111010011111101000011111,1110,7.940275913047512,7.486930146178195,1.3877787807814457E-16,1.0
011100100010001001110100101001000010,6810,7.951829532048014,7.5311991167228065,1.3877787807814457E-16,1.0
110010101001111010111000010111110101,9096,7.932848385106203,7.563079942972002,1.3877787807814457E-16,1.0
000110101110101110010100001101100001,2132,7.934853810934969,7.621211343371661,1.3877787807814457E-16,1.0
001100110100101111010001101111101010,2864,7.968535658586723,7.639545336317141,1.3877787807814457E-16,1.0
110001111110101110100101101110001101,6124,7.933141464816737,7.505878683150417,1.3877787807814457E-16,1.0
100010111011100000010101101101001111,4208,7.947993336267847,7.471426182583439,1.3877787807814457E-16,1.0
101011000110110111011011111110111100,8998,7.9724224118563045,7.615477543206802,1.3877787807814457E-16,1.0
111101010000011011111110101111010100,8732,7.954291470228399,7.590102941475579,1.3877787807814457E-16,1.0
001011001010111011011000010111100011,8958,7.986055967783029,7.6548291450364,1.3877787807814457E-16,1.0
101000001100101101010110111010000111,1230,7.968255920819022,7.32948677344055,1.3877787807814457E-16,1.0
111011110000011111001100101010100110,9064,7.930452229055943,7.530203825605025,1.3877787807814457E-16,1.0
101010001000000001011110101100000111,102,7.969963076674635,7.285294985960173,1.3877787807814457E-16,1.0
001001110000001011111010101111110000,8422,7.984783765673602,7.695612564438258,1.3877787807814457E-16,1.0
100000111000010110101001100111101101,8158,7.9388667006019045,7.5499526058393025,1.3877787807814457E-16,1.0
111011110001010011111100101111000110,7354,7.938869840464535,7.586746176788305,1.3877787807814457E-16,1.0
100010001110101110010101001001001101,2152,7.949106814463386,7.470190386195341,1.3877787807814457E-16,1.0
011001100010001011101100001110000010,6596,7.928839878591473,7.567340946514186,1.3877787807814457E-16,1.0
001000000010001011101101100101011010,8144,7.980756729942388,7.655847268828465,1.3877787807814457E-16,1.0
101101011100101101000101001010101111,7584,7.935103616902973,7.4503582443963925,1.3877787807814457E-16,1.0
101001011011001011011100010101100111,9078,7.939035339530644,7.489944777189741,1.3877787807814457E-16,1.0
101100000010000111101001110101101110,7940,7.935635894629668,7.5728730820801795,1.3877787807814457E-16,1.0
000110001100100010010000101101100001,2874,7.951205364041897,7.516849027926695,1.3877787807814457E-16,1.0
111101100101111011000110001001010110,732,7.934922703318096,7.503813576637486,1.3877787807814457E-16,1.0
111001111001111101101100101011000111,7328,7.93562785242831,7.498346482295806,1.3877787807814457E-16,1.0
000100001101111110100101011001111001,1298,7.93017395291894,7.581801640627114,1.3877787807814457E-16,1.0
101001011000011111011100111101100101,8380,7.930090455195185,7.503092535408179,1.3877787807814457E-16,1.0
101100111011101111000001100011111111,3812,7.936461949827267,7.53155604415054,1.3877787807814457E-16,1.0
101001111111011011110010111011010101,4782,7.954871629692209,7.605899448110649,1.3877787807814457E-16,1.0
111101110111011011101100100100000110,4794,7.966328870563475,7.6734358770335085,1.3877787807814457E-16,1.0
001100000100101111101000010011010010,3706,7.938981524411065,7.624545418355456,1.3877787807814457E-16,1.0
100000001100001010001101010001001101,912,0.1340431218933266,-0.3872364745937016,0.6000000000000001,1.0
000010010110100110000110110011000010,3118,7.968341560884542,7.484530964782294,1.3877787807814457E-16,1.0
011000001111000101001100101101110001,314,7.9518211716626075,7.469752310719163,1.3877787807814457E-16,1.0
100000001011111110101100111001000111,1288,7.948145246484391,7.450098929420765,1.3877787807814457E-16,1.0
101001111111001011100001100110101101,3962,7.9682459421953356,7.603007830937456,1.3877787807814457E-16,1.0
111111111101110011111101110110011101,6174,7.961090272669006,7.590859659581878,1.3877787807814457E-16,1.0
111000100011100111000000000110000100,6700,7.935605400455693,7.6269159864083855,1.3877787807814457E-16,1.0
111011111101111101101110101010100111,7474,7.9499885173533675,7.430477462347322,1.3877787807814457E-16,1.0
010010101010000010110011101101011001,9492,7.949081785325716,7.56488133353518,1.3877787807814457E-16,1.0
101011100001110011011110101101010100,9910,7.965049090235029,7.606109426987603,1.3877787807814457E-16,1.0
000100011010101010000111111001111011,1558,7.967959629946864,7.487460071448405,1.3877787807814457E-16,1.0
101110011101111111111111101010111111,5524,7.931683292725844,7.480143791984313,1.3877787807814457E-16,1.0
111010111110111011101110101111100111,2044,7.944775493938462,7.444131386551744,1.3877787807814457E-16,1.0
100101100010100000001100111001100100,7016,7.997740538683572,7.728456044393507,1.3877787807814457E-16,1.0
001001110010001011000100111111010010,8102,7.944460161517408,7.598994493608659,1.3877787807814457E-16,1.0
110010101001111010111101011010101101,6260,7.9346797421023805,7.484505260174758,1.3877787807814457E-16,1.0
101101011111011111111101110110001111,4850,7.960229201484266,7.579689509017961,1.3877787807814457E-16,1.0
100001110011111100000110111000100110,6886,7.94426190685945,7.4812621894621385,1.3877787807814457E-16,1.0
010111111101001110110100110010100011,6190,7.94689571524386,7.489949538962313,1.3877787807814457E-16,1.0
101100111001101011010000111011100101,2088,7.932495706282807,7.582504082010417,1.3877787807814457E-16,1.0
101011101100001011101101010110101101,8670,7.945354237239211,7.545832009914113,1.3877787807814457E-16,1.0
111101111101110111001100100100000111,4460,7.933530706121165,7.528150094002822,1.3877787807814457E-16,1.0
100101111000011010011101111110001101,7782,7.953421012887554,7.590177640684106,1.3877787807814457E-16,1.0
101100111011001111100101011111101101,3590,7.936380980734581,7.484308203349108,1.3877787807814457E-16,1.0
100110111111111000100101111101111111,9970,7.946320646823635,7.47309122427795,1.3877787807814457E-16,1.0
010101111001011010000111011101001001,584,7.931749321061496,7.553566720348194,1.3877787807814457E-16,1.0
101100000100100111110111111010001100,2768,7.940314530273747,7.584609272438412,1.3877787807814457E-16,1.0
110101001000111010110110110110100111,2590,7.938412593972559,7.514031623064758,1.3877787807814457E-16,1.0
111100011010100101110110001010100111,1728,7.9682169516972845,7.323474562298105,1.3877787807814457E-16,1.0
101000100011111001110110101111000110,7476,7.953439685410107,7.605946482565772,1.3877787807814457E-16,1.0
111100101100101001000100110010100101,2552,7.95039901495446,7.488245182068701,1.3877787807814457E-16,1.0
101111011111101111100100111001100101,6260,7.956454053710535,7.46559247028036,1.3877787807814457E-16,1.0
110010001001111010011100101010100101,8828,7.940595985901862,7.454064944240102,1.3877787807814457E-16,1.0
100010100110100010101101101101001100,9856,7.9708298650644345,7.700806064060244,1.3877787807814457E-16,1.0
101100101100111111101110101110000111,4406,7.939609596399428,7.474419336256119,1.3877787807814457E-16,1.0
100011011101111000000100011110110101,8322,7.948947405720701,7.452578555137956,1.3877787807814457E-16,1.0
001001101111111011000010001011000011,6994,7.991906905601237,7.6948831707122,1.3877787807814457E-16,1.0
101011100010011111101111110000101110,6488,7.941559952685674,7.56110169405133,1.3877787807814457E-16,1.0
111011110101110011000101101011111110,6178,7.937429756978971,7.538446260859907,1.3877787807814457E-16,1.0
111101100111011111000000110111000110,4262,7.940451978297035,7.592913842646225,1.3877787807814457E-16,1.0
001110111010001011001100111001100011,6936,7.948283514056593,7.520594197510498,1.3877787807814457E-16,1.0
110001011111111000001101101110101111,7580,7.930929934082373,7.474743319460909,1.3877787807814457E-16,1.0
111000101111100011010001101111101101,2998,7.945817482866284,7.551324867308901,1.3877787807814457E-16,1.0
010011011101101010011111110110101001,4448,7.9290074522195635,7.540207212349506,1.3877787807814457E-16,1.0
000001101001011110000101101100001011,4430,7.937034898058233,7.573785421258752,1.3877787807814457E-16,1.0
100011011111101010010101011001001111,1170,7.9421224367700525,7.471395535263659,1.3877787807814457E-16,1.0
011000001010110011110110010011010011,758,7.9377700938274005,7.519805641810255,1.3877787807814457E-16,1.0
000101011101101110010101001101101011,2554,7.9348759798714426,7.577199224426886,1.3877787807814457E-16,1.0
100011000100010110001100001001110100,9240,7.929497729618852,7.56717750308322,1.3877787807814457E-16,1.0
100101111011000110000101010001111101,2274,7.958048052787291,7.461347477575792,1.3877787807814457E-16,1.0
001011000011011111000000110101000010,4266,7.930647523402997,7.599093436181697,1.3877787807814457E-16,1.0
101001011101101101100100101001100111,5722,7.957569905133807,7.441469012462764,1.3877787807814457E-16,1.0
100111101100110010000111000010001101,0,7.984921975330664,7.575282142172867,1.3877787807814457E-16,0.8
101010111010000101110101111000001101,2106,7.946946640770888,7.442507638633434,1.3877787807814457E-16,1.0
111011110101110011000100101011110100,6188,7.931905081052643,7.56224105223968,1.3877787807814457E-16,1.0
101010011011010111010011101101111111,9478,7.946228963959463,7.439086621933353,1.3877787807814457E-16,1.0
101001100100111011000111111101001100,844,7.998847006233955,7.67026009820011,1.3877787807814457E-16,1.0
010011101001101010010100001001000011,4462,7.9954398785914735,7.928833986564487,1.3877787807814457E-16,1.0
111001101011111111001100100101000111,4082,7.9333895689374625,7.5127317407682686,1.3877787807814457E-16,1.0
101001001010111011101100111011000111,8354,7.943527018508803,7.527978761620666,1.3877787807814457E-16,1.0
101010001100001011101101011110111101,8642,7.9414362993168925,7.450002388865121,1.3877787807814457E-16,1.0
101000001001111011011100011011100111,1110,7.940117812183629,7.471224623108007,1.3877787807814457E-16,1.0
110000001100001010111111011101001101,1200,7.958827409009771,7.384631079924265,1.3877787807814457E-16,1.0
111100001111101111100100110110100101,1440,7.9548727902582845,7.463704220959752,1.3877787807814457E-16,1.0
111000100111100111000111101001101110,5862,7.949542912294273,7.458083274190218,1.3877787807814457E-16,1.0
011100001010111011101100010100110001,2944,7.9612228796089415,7.661495983317153,1.3877787807814457E-16,1.0
101101011111010111101101001011101101,5396,7.948253026668258,7.5364421815547695,1.3877787807814457E-16,1.0
000000111111001010001001010111111011,3070,7.9516218197317405,7.624385910258447,1.3877787807814457E-16,1.0
101000001010101111000110001001100101,1494,7.971218572341804,7.343594327589962,1.3877787807814457E-16,1.0
011011111101011011001100101110000011,5660,7.929177878436584,7.542808084470144,1.3877787807814457E-16,1.0
101111110110110011000111101100101110,518,7.943420434659541,7.583810397505385,1.3877787807814457E-16,1.0
001101101101101011100001101001101001,2554,8.013826273939525,7.706329556265456,1.3877787807814457E-16,1.0
101010001011100011100111101001001101,9494,7.949474117312491,7.423631329132295,1.3877787807814457E-16,1.0
101010001001110011000101001001011101,0,7.92940091907479,7.470734722373749,1.3877787807814457E-16,1.0
000110101101101010100101011101101001,1906,7.938341780521614,7.5438012563573515,1.3877787807814457E-16,1.0
000101101111111010101101101001001001,2266,8.012850193078698,7.693291698371435,1.3877787807814457E-16,1.0
111011101101001111110101001111001111,6026,7.939168995182761,7.463244755657191,1.3877787807814457E-16,1.0
101010001010001011010100001111110111,8830,7.958876934470868,7.38829662300946,1.3877787807814457E-16,1.0
001101011100000111111101111001111001,5488,7.942359264880276,7.571701998171209,1.3877787807814457E-16,1.0
111011110000001011001101101101101100,9106,7.957147463737768,7.6007497498817145,1.3877787807814457E-16,1.0
100000001100000100010101011110011101,920,7.978027192782828,7.36091684118114,1.3877787807814457E-16,1.0
001001111011101011001100100110110011,3022,8.005444519484765,7.688352652875045,1.3877787807814457E-16,1.0
010011111101111010100000101111100011,4204,7.931662586209557,7.556896045705527,1.3877787807814457E-16,1.0
101010001011101011110001101001001101,9420,7.964548015382821,7.6367779898721615,1.3877787807814457E-16,1.0
100001101010101010100101001101111101,9378,7.932865586303581,7.541967827861138,1.3877787807814457E-16,1.0
111001110111100101110000001101110110,4488,7.933461026463504,7.559952689059893,1.3877787807814457E-16,1.0
010011111101001110110101001111101001,6104,7.9306906352074344,7.56501244881717,1.3877787807814457E-16,1.0
111011110111100011001101011101011100,418,7.953384635144147,7.573961928286726,1.3877787807814457E-16,1.0
101000100011110011011000101011110110,7182,8.013473713262874,7.69546630556108,1.3877787807814457E-16,1.0
101110101010101001011111010011111101,0,7.945949934834628,7.5274035737344205,1.3877787807814457E-16,1.0
000100001101110000000101001011101011,3026,7.935300082158376,7.526867092417587,1.3877787807814457E-16,1.0
011111001001111011100011001101101011,8760,7.937232132334444,7.538076459939019,1.3877787807814457E-16,1.0
101010100110101111000111101101101110,658,7.933763749389647,7.524391381380041,1.3877787807814457E-16,1.0
001111111100011011111011001111001011,7508,7.9821014773728365,7.630611921876251,1.3877787807814457E-16,1.0
111001111101100111010110100110010101,6388,7.942104321261148,7.4910685301562285,1.3877787807814457E-16,1.0
001110010001001111110101101111101000,6102,7.9336008437720125,7.587215629197614,1.3877787807814457E-16,1.0
111000100011100111111101111001111100,5840,7.9362830919404725,7.5437914164199205,1.3877787807814457E-16,1.0
111011111111101001100100001111000111,7196,7.9467145844000715,7.478023602411714,1.3877787807814457E-16,1.0
101101001101111001001000011001100101,370,7.942915739523152,7.568443613693012,1.3877787807814457E-16,1.0
111110111011011101010011000000111111,0,7.968909490451739,7.456344884321615,1.3877787807814457E-16,0.9
101001000100101011000010001101100100,8426,7.951790169373847,7.682281752617445,1.3877787807814457E-16,1.0
100001110011010010110101101001011110,9638,7.942993616521989,7.604893914801862,1.3877787807814457E-16,1.0
111001101011011011011101010110011101,3092,7.988340546559,7.604420158970551,1.3877787807814457E-16,1.0
100100011100000100010101011001001101,972,7.970776829067732,7.3561734666894445,1.3877787807814457E-16,1.0
101100101001011011110001101001101101,2184,7.9678569583046555,7.622528913299194,1.3877787807814457E-16,1.0
100101010000110010110011101110101100,9972,7.9578877726999915,7.658828806365255,1.3877787807814457E-16,1.0
101101001110100001011001111110011111,866,7.955084648854159,7.541789278321199,1.3877787807814457E-16,1.0
001001101101101011001110001101100011,4074,7.931189292490747,7.547855424563513,1.3877787807814457E-16,1.0
101101001110101001011111011001011101,450,7.946445033577318,7.521320909191041,1.3877787807814457E-16,1.0
111100010110110101011011101111001100,842,7.982665852081067,7.639184473785247,1.3877787807814457E-16,1.0
111011001000001011111000001111110101,9086,7.938004396638532,7.518548012362395,1.3877787807814457E-16,1.0
101010001000110011011001101001111111,9314,7.944827566382141,7.545760815003684,1.3877787807814457E-16,1.0
111001101101001111000101001100111111,3044,7.946566940902361,7.39542807133033,1.3877787807814457E-16,1.0
111001100111111101000000101010000110,5958,7.974509342436948,7.66131979538272,1.3877787807814457E-16,1.0
100000111000010110011101100011101111,8166,7.945274913337952,7.474575826976869,1.3877787807814457E-16,1.0
111001110111010111100111001101001110,4548,7.931772169229651,7.517019908500315,1.3877787807814457E-16,1.0
000010101110010000110001101101101001,2358,7.945964755888386,7.61877897625187,1.3877787807814457E-16,1.0
011000001010111011101100111011000011,8266,7.940589367719015,7.555012843824565,1.3877787807814457E-16,1.0
101000010000001011111001101111101100,7502,8.03520533888514,7.742129602200266,1.3877787807814457E-16,1.0
011001111101000011011111001011101011,3350,7.9359132223813775,7.517599448220078,1.3877787807814457E-16,1.0
011001111101110011000101001111101001,5990,7.964105253869265,7.608613743240806,1.3877787807814457E-16,1.0
111001110100010111101111100011101100,7900,7.957877607826531,7.608019656953878,1.3877787807814457E-16,1.0
100100110101000110000110111010000110,1532,7.967269618011287,7.470177844922334,1.3877787807814457E-16,1.0
101000000011101101100110101110000110,6848,7.948005292239603,7.501424158791445,1.3877787807814457E-16,1.0
011011101001011011100000001110110011,3714,7.934858140128153,7.595554948930738,1.3877787807814457E-16,1.0
000101001001001110010001101111101011,2764,7.930597388413169,7.593750452769811,1.3877787807814457E-16,1.0
101100001101001111010001101111101111,2656,7.939826194951674,7.470794595389523,1.3877787807814457E-16,1.0
