Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110110100101001001101111010001000,3206,7.988635065270215,7.6693104960685305,1.3877787807814457E-16,1.0
001010111010000001110100010110010001,3992,7.9783506760581595,7.715877004109339,1.3877787807814457E-16,1.0
001011011101000101110111101110001011,1732,7.94233317599383,7.4821675697371814,1.3877787807814457E-16,1.0
110101110001000000011111101110001110,9826,7.935633677958611,7.520672607497957,1.3877787807814457E-16,1.0
110001101010100010100110010011000101,3498,7.9954398785914735,7.928833973109746,1.3877787807814457E-16,1.0
010000101111101000110111001110101011,7516,7.934581185814893,7.497547626133041,1.3877787807814457E-16,1.0
100111010110111100010111100010101110,9126,7.950210524857933,7.610737449658602,1.3877787807814457E-16,1.0
000101101000111000100000111101110001,3886,8.005032921210248,7.738701003819348,1.3877787807814457E-16,1.0
000111011100000010110100011001000001,5420,7.9370083599906955,7.60168235079246,1.3877787807814457E-16,1.0
010111010110101100000101011000111000,7900,7.955326332342253,7.491993655894781,1.3877787807814457E-16,1.0
000000011011000000010101100101011011,9626,7.930671378761175,7.671023304790102,1.3877787807814457E-16,1.0
100001001001000000100100111010010101,1382,7.967468503071276,7.423142441289306,1.3877787807814457E-16,1.0
010010010100100000110111110101101000,1684,7.975751697471205,7.521823033199879,1.3877787807814457E-16,1.0
011011111001000001100101101110001011,0,7.93548799531905,7.522527898592592,1.3877787807814457E-16,1.0
111100010000011111010111101111011110,8778,7.9338244370278534,7.489626651926907,1.3877787807814457E-16,1.0
101101010000011111010011101111011100,9362,7.984855222012527,7.647394347575081,1.3877787807814457E-16,1.0
000111100111111000100000011110100000,2230,7.960617405955676,7.637599555015,1.3877787807814457E-16,1.0
110010111010101110100000110011100101,5324,7.955617313685255,7.455262881261246,1.3877787807814457E-16,1.0
010110000111010110110011011111111000,5548,7.94704812439926,7.491423948078736,1.3877787807814457E-16,1.0
110101101101101100011100011111100111,7262,7.948279049747855,7.428537829215638,1.3877787807814457E-16,1.0
110110110100111100110011011001111110,302,7.946306819512657,7.503244086385625,1.3877787807814457E-16,1.0
100101100101110000101100010010010100,4590,8.042566554523749,7.732551546931519,1.3877787807814457E-16,1.0
110110001011000000010110001110110111,6102,7.9954398785914735,7.928834197098697,1.3877787807814457E-16,1.0
111110001000100111111101011111001101,1832,7.941752674178547,7.435910814749174,1.3877787807814457E-16,1.0
000101111000001110110010011110110001,5104,7.930006640737162,7.589803028301557,1.3877787807814457E-16,1.0
010111100110000000001111110100011000,8024,7.936690930577141,7.595867122106484,1.3877787807814457E-16,1.0
110010010111100100100100011110100110,2268,7.968490744651998,7.40524110077681,1.3877787807814457E-16,1.0
110111011000100010110010111101010101,4636,7.957869607356802,7.451821202911492,1.3877787807814457E-16,1.0
000000011011100110010101011111101001,4726,7.9323711995341455,7.578794103056076,1.3877787807814457E-16,1.0
011111011000100001100100011110110001,2342,7.950465865291162,7.517254134835509,1.3877787807814457E-16,1.0
111110001000100111100000101101010111,1958,7.969388642162586,7.346644091940657,1.3877787807814457E-16,1.0
110101011011011110111011100110111111,9658,7.937133930572476,7.486475673731215,1.3877787807814457E-16,1.0
001000110111011101011111100111011000,6498,8.030076253622813,7.692509760280973,1.3877787807814457E-16,1.0
110101001101111010011100110000110111,6886,7.9331686631014255,7.500062355876865,1.3877787807814457E-16,1.0
110011110101001010000001100011001110,9238,7.940476139174539,7.635442063536751,1.3877787807814457E-16,1.0
100101111110100010101100011011000111,978,7.9954398785914735,7.9288352007669385,1.3877787807814457E-16,1.0
000110001110101000011101010110111011,8244,7.948832349978972,7.6339692444411344,1.3877787807814457E-16,1.0
100111100111111010101011101110001110,2324,7.985084668674369,7.652998453517326,1.3877787807814457E-16,1.0
110100010011111010011000110101010110,6206,7.942333194322204,7.591078389877703,1.3877787807814457E-16,1.0
010101001110000100011111100100111011,7360,7.950132856995417,7.5024361109879605,1.3877787807814457E-16,1.0
010101010000101110001100110101000000,512,7.9954398785914735,7.928834082498028,1.3877787807814457E-16,1.0
001110110100001011100111011111011010,2872,7.934965948730662,7.507113062863592,1.3877787807814457E-16,1.0
111101000000101111001100010100110100,646,7.938399119789595,7.593971277061842,1.3877787807814457E-16,1.0
000101010110000110000001100001111000,8902,7.940607947628571,7.663015614544756,1.3877787807814457E-16,1.0
111110011000000011011101000101011111,1134,7.943355709839127,7.428200548890178,1.3877787807814457E-16,1.0
110111110111110010011011110110011110,8018,7.947208493078361,7.5713609733939355,1.3877787807814457E-16,1.0
110110101110101010110111011110111111,7682,7.957750249173168,7.394558609320131,1.3877787807814457E-16,1.0
110100100010101100011000010011110100,8216,7.970295715474089,7.6529255339958935,1.3877787807814457E-16,1.0
010110100110100100011100011000110010,6600,7.964097387413734,7.431884984657006,1.3877787807814457E-16,1.0
000101010101101010000000111001100010,4942,7.931721607429987,7.589582497963047,1.3877787807814457E-16,1.0
100111001011110000010111111101011101,5622,7.94289186227758,7.472976563819826,1.3877787807814457E-16,1.0
011100000101000001111110111110110010,6416,7.958108034947945,7.419142948146517,1.3877787807814457E-16,1.0
010010111110001000010110000011110011,8464,7.949935104401844,7.493405497951263,1.3877787807814457E-16,1.0
110101111110111000111111101010111111,8600,7.929971256615342,7.502778633498574,1.3877787807814457E-16,1.0
100110110110101000110110100111110110,8416,7.9325293823448675,7.594350960622154,1.3877787807814457E-16,1.0
110100001111100110010110001110000101,5544,7.963188223788276,7.3913070211866785,1.3877787807814457E-16,1.0
000110001111010100001100011000100001,932,7.9589699063119825,7.484227025900307,1.3877787807814457E-16,1.0
110111101110000000011101110010011111,7326,7.937364417577495,7.483988036320919,1.3877787807814457E-16,1.0
111101001000101011010101011101101111,4554,7.940865877697033,7.412267862143103,1.3877787807814457E-16,1.0
010100111100001110111010110111100001,5354,7.937241110727059,7.542137173774113,1.3877787807814457E-16,1.0
100000111011110100110101101100101101,1904,7.936912616866421,7.510707310802788,1.3877787807814457E-16,1.0
010100001011011100110101011111001011,1380,7.937163335638858,7.53439716848887,1.3877787807814457E-16,1.0
110010110001001000010010000111010110,6650,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
000110001100001000100111001101001011,9548,7.965644987486819,7.430180012462741,1.3877787807814457E-16,1.0
000010011001101100001101010011101001,1394,7.934194888378964,7.598773260138862,1.3877787807814457E-16,1.0
010111001101011110001100000111010011,7612,7.948899875784454,7.639261203399509,1.3877787807814457E-16,1.0
010110011011001100111100101110010001,8170,7.931567948558254,7.568142171130291,1.3877787807814457E-16,1.0
000100101001101010000000001110110011,6126,7.9954398785914735,7.928833074568028,1.3877787807814457E-16,1.0
010100111000100010110110111110000001,2978,7.9954398785914735,7.928834758863949,1.3877787807814457E-16,1.0
010110011001010000010000101001110001,7516,7.939436038151818,7.616061526651327,1.3877787807814457E-16,1.0
100001011011000100011101001110111111,9302,7.943357420066655,7.442712697948203,1.3877787807814457E-16,1.0
010110011001010000010011111011101011,7562,7.962900030304914,7.461615795013601,1.3877787807814457E-16,1.0
101101010110100111100010110011100100,4542,7.933041120254918,7.614692796603645,1.3877787807814457E-16,1.0
111101001011101011011110011111010101,7040,7.932660361321771,7.478122240193005,1.3877787807814457E-16,1.0
110101111100001010111110110110110111,9006,7.941513715226828,7.497084461483555,1.3877787807814457E-16,1.0
111011001100011111000111100101101101,2436,7.945020594659167,7.403039978723662,1.3877787807814457E-16,1.0
010001100010110100111010110101000000,664,7.9954398785914735,7.9288347577135605,1.3877787807814457E-16,1.0
111101011100001011000100111110100101,3976,7.957169131880687,7.410691519494135,1.3877787807814457E-16,1.0
110101111101100010100100111101100111,3990,7.961876275506534,7.390172734990405,1.3877787807814457E-16,1.0
110100100101000100011111110101101110,7050,7.952485620635004,7.47703608445236,1.3877787807814457E-16,1.0
110100100111101000111101110110011110,7634,7.96175057191929,7.638077554146072,1.3877787807814457E-16,1.0
100111001101100010010010011010110101,6898,7.954998673663832,7.41788796721537,1.3877787807814457E-16,1.0
011110001000001101001111001111011001,0,7.934996311303157,7.51228193120013,1.3877787807814457E-16,1.0
100010111100100010000011111110011101,3210,7.963333303346531,7.45462183159491,1.3877787807814457E-16,1.0
000110110000001010100100101110010010,2878,7.955421649637769,7.553974844544387,1.3877787807814457E-16,1.0
110101111010010110011011110110101111,9460,7.942848974361985,7.449217323059386,1.3877787807814457E-16,1.0
000101110011011000101100101111000000,3802,8.020111479170277,7.739284737120047,1.3877787807814457E-16,1.0
010111001001000110111011000110111011,9696,7.943051072312916,7.5217341324673015,1.3877787807814457E-16,1.0
000111110010100110101010001100000010,3316,7.936465339713865,7.633429303583539,1.3877787807814457E-16,1.0
000011101101000010101111010110001011,346,7.93220746756699,7.533476648602698,1.3877787807814457E-16,1.0
110110011011111010000001100010011101,8782,7.931542894339416,7.530157524117874,1.3877787807814457E-16,1.0
001001100110001011011110110111110000,200,7.987201460383969,7.648571195596755,1.3877787807814457E-16,1.0
010100010110110110101110111110110010,2892,7.950745450179051,7.502595389174775,1.3877787807814457E-16,1.0
111010001001100011001010011101110101,4324,7.967333333077965,7.372584520688606,1.3877787807814457E-16,1.0
100110100010101100010111100010001110,9006,7.940462568235679,7.6119481797764905,1.3877787807814457E-16,1.0
000100110011111100100100011110100000,1988,7.936340059006124,7.597630239470879,1.3877787807814457E-16,1.0
101010111011001001010010000110110111,6162,7.951858923767937,7.446027248631324,1.3877787807814457E-16,1.0
010100111010100110000101110000111011,6560,7.973360534257036,7.488212843498123,1.3877787807814457E-16,1.0
010110001011111000001111110011111011,7400,7.936891976930766,7.522211649019904,1.3877787807814457E-16,1.0
010111101111000000011101110000111001,7670,7.93383212273355,7.590448342589187,1.3877787807814457E-16,1.0
000000101000110110111111011111001001,3718,7.936832923422096,7.58359020775327,1.3877787807814457E-16,1.0
111001100011011011111100111110110100,4442,7.963481739092942,7.59343866252332,1.3877787807814457E-16,1.0
110110101111110010100010011100110101,5406,7.963357406174447,7.382011939663945,1.3877787807814457E-16,1.0
110101011101001000011110001011110111,9270,7.95655262307226,7.3902290856507715,1.3877787807814457E-16,1.0
011110111101001011110110101110100001,2566,7.952659567437026,7.488361318798806,1.3877787807814457E-16,1.0
110111010110111010010101010110111100,8226,7.954780485897116,7.62488085007183,1.3877787807814457E-16,1.0
110100110011000100110101111001101110,1386,7.964023958762806,7.444995073761846,1.3877787807814457E-16,1.0
110111110110011000011100110110010110,8246,7.971094239200168,7.640126626370931,1.3877787807814457E-16,1.0
011110110000010111001100111010000000,2316,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
101111011110101001011000100110000111,8812,7.952597923799113,7.595016025286291,1.3877787807814457E-16,1.0
101100010110000001010011101011111110,9156,7.941744433844561,7.577221242872587,1.3877787807814457E-16,1.0
010110001100001010010010001111110001,6988,7.9589889137199785,7.518841373302429,1.3877787807814457E-16,1.0
111000100100001011011110010111000100,0,7.931360224400386,7.581527380475728,1.3877787807814457E-16,1.0
001110110011000111110100001110110000,5202,7.935631830678518,7.580910034603855,1.3877787807814457E-16,1.0
011101111100101101000010000101010011,2280,7.9366756769346924,7.551405569030361,1.3877787807814457E-16,1.0
001100101111000111110111110101101001,7972,7.932218476871334,7.534660417808163,1.3877787807814457E-16,1.0
101110100100001101010101010111011110,9438,7.938170457885885,7.5862148600231185,1.3877787807814457E-16,1.0
000101010110100010101010010101000010,1396,7.9954398785914735,7.928834161318346,1.3877787807814457E-16,1.0
100100111000000100011101101011101111,1710,7.958827295159987,7.416335762184553,1.3877787807814457E-16,1.0
010100111011111010010011001101101011,6866,7.932380048474588,7.5689170867248325,1.3877787807814457E-16,1.0
001000000000101101101101110101011010,704,7.964166158854404,7.627618006938038,1.3877787807814457E-16,1.0
001110000111110011100000011011000000,5264,7.9954398785914735,7.928833533505133,1.3877787807814457E-16,1.0
010111110100001010000111101110101000,9390,7.9451528417727575,7.5038902844115105,1.3877787807814457E-16,1.0
001111110110000011010100110101000000,7826,7.961171178588789,7.6796613123385775,1.3877787807814457E-16,1.0
110110001100010000110010100011100111,8072,7.970276198762721,7.303292848956068,1.3877787807814457E-16,1.0
010100100111000000001100000111010010,7422,7.930347723793502,7.627154820659891,1.3877787807814457E-16,1.0
001011011001011101110101011100011011,1596,7.948779140474679,7.6049175487189755,1.3877787807814457E-16,1.0
010101011110011000010010111111000001,3840,7.9954398785914735,7.928834819336842,1.3877787807814457E-16,1.0
111100010000100001011111010110111100,5900,7.944627340893723,7.598382402045684,1.3877787807814457E-16,1.0
101010101111100011100000011000110101,5214,7.961382031740577,7.494794368422436,1.3877787807814457E-16,1.0
010010101011111110011101110011011011,6678,7.941742468674172,7.573222877420246,1.3877787807814457E-16,1.0
110011010110011000011101110101001110,8802,7.956996745174921,7.616592477358431,1.3877787807814457E-16,1.0
010101111001000000110110011110000001,2550,7.937341264879647,7.576540541628339,1.3877787807814457E-16,1.0
110101101011100110100001111100001101,4176,7.951925315629148,7.469526719576601,1.3877787807814457E-16,1.0
001101011001110011000010011100000001,4680,7.940176875467102,7.626648441384746,1.3877787807814457E-16,1.0
110111110011000000110000011011100100,4504,7.938627896862971,7.61274179588733,1.3877787807814457E-16,1.0
111101001010101011001001101010011101,7538,7.983002227049306,7.594212338452762,1.3877787807814457E-16,1.0
000000110011110010010100110100100010,6860,7.954517315074801,7.6641511749362135,1.3877787807814457E-16,1.0
010101111111000110110100011110110001,4902,7.93505733486175,7.553679901031779,1.3877787807814457E-16,1.0
110101101110110100110111111001011101,8044,7.9477184579539415,7.452191077643803,1.3877787807814457E-16,1.0
001111111111000111100000111001100011,4864,7.958369718518323,7.5134791028358565,1.3877787807814457E-16,1.0
011100101101101011100111011101111001,2662,7.934207863451314,7.514751817734534,1.3877787807814457E-16,1.0
000100110011000110111111011111101000,2668,7.935766127522736,7.540835471303245,1.3877787807814457E-16,1.0
100010011100101100101100011010010111,962,7.963581546706079,7.380572882406412,1.3877787807814457E-16,1.0
011011000011100001011110001111110010,6322,7.948253533441248,7.480771471691799,1.3877787807814457E-16,1.0
011100010001000111001111011110011000,700,7.940178266368024,7.477016005756512,1.3877787807814457E-16,1.0
111101001011100111100010010111000101,3264,7.956329133672823,7.416797103636722,1.3877787807814457E-16,1.0
010101110011011010111000110111000000,4082,8.029136121596297,7.7344639452858805,1.3877787807814457E-16,1.0
111111111000010111101011011110111101,4434,7.936554984564144,7.448735432014935,1.3877787807814457E-16,1.0
110010011010101110001101100010101101,502,7.949997442164518,7.439855107075145,1.3877787807814457E-16,1.0
000110001011010100110010111111110011,5604,7.953815410357815,7.482592800094442,1.3877787807814457E-16,1.0
101011011011101011010100011110110101,5256,7.936301929070518,7.497294612457661,1.3877787807814457E-16,1.0
110011001001000010101101110101001101,408,7.9563869714115505,7.441184991278313,1.3877787807814457E-16,1.0
001001010101001001110100011110100010,7610,7.957397480539145,7.536267010813926,1.3877787807814457E-16,1.0
100111010100011100010111101110001100,9680,7.940929808665898,7.597639868872604,1.3877787807814457E-16,1.0
110010011100101000101101011101111111,1936,7.964812007254694,7.399248031153759,1.3877787807814457E-16,1.0
111101101000100011000000011110110101,3096,7.944777286356024,7.453510966785354,1.3877787807814457E-16,1.0
010100010000010000110101000100011000,8746,7.9954398785914735,7.928832050607093,1.3877787807814457E-16,1.0
101110101001000011000100111110100101,3232,7.969339437285629,7.386246219908075,1.3877787807814457E-16,1.0
000111010110000000011010100111110010,7544,7.930610527207104,7.574639374014314,1.3877787807814457E-16,1.0
111101001010010001001001101011011101,7708,7.978129757866782,7.563775564291214,1.3877787807814457E-16,1.0
010010110110101000011001010110111000,8026,7.961170665052995,7.64021075629895,1.3877787807814457E-16,1.0
011111011100010111101011101010111001,2084,7.937287948321768,7.5311930621903445,1.3877787807814457E-16,1.0
001101011101001101111101111001101011,4650,7.937447295218515,7.537882194102371,1.3877787807814457E-16,1.0
000111010110001010010000100010110000,7374,7.9869545599056755,7.680036496867161,1.3877787807814457E-16,1.0
110011111110001010011011110111101111,9408,7.942361231374013,7.453468723821734,1.3877787807814457E-16,1.0
000101011111000110100100110111000001,4990,7.935504075766623,7.5646919618502775,1.3877787807814457E-16,1.0
110101101010100100100001110011001101,3486,7.942485075099118,7.480845674740597,1.3877787807814457E-16,1.0
100110110000001100011001110101001110,8780,7.928839878591473,7.604086004270931,1.3877787807814457E-16,1.0
000111111000010110101011011110111001,4456,7.929037966882933,7.564518077130575,1.3877787807814457E-16,1.0
001111011000001011101111101010111011,8630,7.937415499094645,7.5369053861469215,1.3877787807814457E-16,1.0
011010000111101001010110101001110000,7192,7.948948146852407,7.464187753843995,1.3877787807814457E-16,1.0
110101101010111110001101100010011111,444,7.9398242053554124,7.535365377920428,1.3877787807814457E-16,1.0
100111001011111010100100011010100101,5662,7.928839878591473,7.525039099197874,1.3877787807814457E-16,1.0
010100111010110010011111111101111011,4328,7.943358283083729,7.514399936594103,1.3877787807814457E-16,1.0
110010011111011010101101011010101111,940,7.949979379580576,7.396109716462035,1.3877787807814457E-16,1.0
000111010110101100010111100010011000,8564,7.963853522871115,7.656015997045391,1.3877787807814457E-16,1.0
101101111101001011100111101110111111,9584,7.9367169552056565,7.469765078736574,1.3877787807814457E-16,1.0
110100001110100110011111110111011101,5490,7.951110293932259,7.444720520691241,1.3877787807814457E-16,1.0
111100110011101001011100010111110110,9216,7.940275828661866,7.574106572078685,1.3877787807814457E-16,1.0
010101011100111010111000100101100001,3860,7.990161199810382,7.674458590840666,1.3877787807814457E-16,1.0
110111110100111010100000110101100100,8320,7.945800086483586,7.621173362878619,1.3877787807814457E-16,1.0
101110010101101001111011111111101100,4938,7.946263399494633,7.599175075270883,1.3877787807814457E-16,1.0
110101101010110100110101000010101101,588,7.942034145970809,7.557650249135344,1.3877787807814457E-16,1.0
100011000001101010010100001010100110,6502,7.9954398785914735,7.928833368338771,1.3877787807814457E-16,1.0
000111110111011000000000100001100000,8336,7.95267384404624,7.708719380617156,1.3877787807814457E-16,1.0
110011000111011100000101010110001110,848,7.936489798879105,7.551549983985129,1.3877787807814457E-16,1.0
011110101011100001011100111100000001,6500,7.929799738756884,7.57733564357178,1.3877787807814457E-16,1.0
110110011001000110111011101101001101,9930,7.960646178721204,7.418696086103459,1.3877787807814457E-16,1.0
011110011001001101110101101110101001,1610,7.937640341774618,7.532477073319604,1.3877787807814457E-16,1.0
010001110111110110101110011111000000,3060,7.9301683454438745,7.557989447687816,1.3877787807814457E-16,1.0
100100010011001100100001011011001100,2930,7.9289533146800295,7.611640833896821,1.3877787807814457E-16,1.0
100100111100110100000010111011000111,1370,7.9954398785914735,7.928834788711713,1.3877787807814457E-16,1.0
001101111000100111100010110110000001,4006,7.930241966504118,7.587249349246913,1.3877787807814457E-16,1.0
010000100001101000110110111101000000,1928,7.938521190927196,7.583947928731746,1.3877787807814457E-16,1.0
010110110010010000001000110111110010,8562,7.9954398785914735,7.928834685341632,1.3877787807814457E-16,1.0
010000011111000000010101100111111011,9884,7.94622567587241,7.522241589747753,1.3877787807814457E-16,1.0
010111001011011110001100101100110011,7466,7.94504635093393,7.485156417252926,1.3877787807814457E-16,1.0
110101000100001000010111111001011110,8368,7.95687084197222,7.443551756185435,1.3877787807814457E-16,1.0
110011010110001000011011101101011110,9034,7.928866644154802,7.546202013272302,1.3877787807814457E-16,1.0
110010010001011000101101110101011110,966,7.948614914759113,7.537341756342078,1.3877787807814457E-16,1.0
011111011010000111010011101100101011,9586,7.948782792924755,7.440250065042207,1.3877787807814457E-16,1.0
100101011010101110100000110011100101,5004,7.928839878591473,7.564846510512702,1.3877787807814457E-16,1.0
110101100011101110111100000110000110,326,8.000934333977433,7.69742007434315,1.3877787807814457E-16,1.0
111110011100010001000110110101110111,1316,7.9710266316687735,7.3353683931879985,1.3877787807814457E-16,1.0
011111011101000101110111001110001011,1784,7.944079181996194,7.476399665422194,1.3877787807814457E-16,1.0
111100001000101111101011100101101111,1242,7.9459817656715845,7.408865725054812,1.3877787807814457E-16,1.0
101000010011100111011110001000110110,6588,7.960327854196295,7.445614755703105,1.3877787807814457E-16,1.0
110110010011100100011111111100101110,7770,7.962444824684822,7.413680791648709,1.3877787807814457E-16,1.0
011100001000110001001101010110111001,5236,8.000449489511698,7.68955284215091,1.3877787807814457E-16,1.0
000110001001110110000111110110111011,5468,7.956946795354786,7.484393825357191,1.3877787807814457E-16,1.0
110101011101000100110100011100010111,9516,7.96930479459189,7.344650289633216,1.3877787807814457E-16,1.0
101001000110101001011110011011110100,5070,7.957717592982775,7.605572902532665,1.3877787807814457E-16,1.0
010010100110000110011101111011101000,5998,7.944568850605715,7.502592614238897,1.3877787807814457E-16,1.0
011101001011100111100011111110001001,3692,7.935809114452178,7.531496923047018,1.3877787807814457E-16,1.0
110001101010001110000101011001011111,0,7.966472277950907,7.352507127161853,1.3877787807814457E-16,1.0
100101010110100010101000111001110100,1330,7.999804686862813,7.7677844708528445,1.3877787807814457E-16,1.0
001010111010000111000100110111110001,4234,7.942132612494206,7.535193599264855,1.3877787807814457E-16,1.0
010010110110010010110000100101010010,8486,7.933883832104583,7.603694174991921,1.3877787807814457E-16,1.0
101100100011001001011001110010111110,7102,7.982051172105393,7.632178436344569,1.3877787807814457E-16,1.0
010110111011111000100000011110100001,2040,7.941997059832287,7.615945518102844,1.3877787807814457E-16,1.0
011110110110001001011001100011011000,8958,8.026994069454396,7.684226280702274,1.3877787807814457E-16,1.0
010010110111010100011001011110001000,5998,7.96013452776531,7.592513952167598,1.3877787807814457E-16,1.0
010000001111100110001010110111110001,5982,7.949483175502664,7.461912977983084,1.3877787807814457E-16,1.0
110111011111111010011000100110110101,8280,7.946956380745119,7.552828990785232,1.3877787807814457E-16,1.0
000100000001110010100111011111111000,2484,7.9434204721297395,7.532137445495485,1.3877787807814457E-16,1.0
000010000000101110101110010010000010,658,7.9954398785914735,7.9288334834665175,1.3877787807814457E-16,1.0
111000010010101111010100010000110100,5550,7.950128290263308,7.543937175731728,1.3877787807814457E-16,1.0
010111001110001000010111101111011001,8854,7.937375249263052,7.503003863034678,1.3877787807814457E-16,1.0
000101100010100010110101011110101010,4510,7.929280816078848,7.575646135723506,1.3877787807814457E-16,1.0
100011101110010000001101110101011111,1042,7.930988237811383,7.506488075952308,1.3877787807814457E-16,1.0
010011010111001010101111110101101000,5866,7.936563881655009,7.5180629204586245,1.3877787807814457E-16,1.0
110111011001111000011101111011011111,7354,7.937405743955497,7.485295492966638,1.3877787807814457E-16,1.0
000100100110101110101100011001100000,3472,7.929967513024336,7.633107207994965,1.3877787807814457E-16,1.0
011110011111100011100110101110100011,2600,7.9659712519481705,7.40209110473426,1.3877787807814457E-16,1.0
011110010000100111101111100100111000,866,7.941051047991857,7.5259243316505104,1.3877787807814457E-16,1.0
001000010111110101001101010110011000,1090,8.06549678468934,7.737915021835292,1.3877787807814457E-16,1.0
000111010110101110011111010011101010,7856,7.934226257198475,7.531068788402911,1.3877787807814457E-16,1.0
110011001011010100011111111011011111,660,7.953002945680841,7.366461285788182,1.3877787807814457E-16,1.0
110010100110011110010110011000110100,6422,7.960440607943259,7.434342944698092,1.3877787807814457E-16,1.0
110010111100100000011100100110110111,6628,7.954272867394449,7.4621765371798885,1.3877787807814457E-16,1.0
010100100001000100010010111100100010,6986,7.97367502436048,7.397327925574907,1.3877787807814457E-16,1.0
110111001101011110001101101100111111,7424,7.9515261321868485,7.3993882478979645,1.3877787807814457E-16,1.0
000101100000100000000100111110000000,3648,7.9954398785914735,7.928830487685149,1.3877787807814457E-16,1.0
110100000001100010000100111110010100,128,7.962671391758153,7.465184083599729,1.3877787807814457E-16,1.0
011011011001110111101011101110101011,1466,7.931628896498216,7.5175057835724735,1.3877787807814457E-16,1.0
000100101011101000100100111101110001,3870,7.947090812497856,7.6766616211990435,1.3877787807814457E-16,1.0
001100001111001101100110111110110011,4120,7.960126620217724,7.429245108519604,1.3877787807814457E-16,1.0
110101111110101000100100011001110111,4624,7.954852004405767,7.441022099052691,1.3877787807814457E-16,1.0
010101010000101010101111100110101000,710,7.94737368652984,7.61899986689351,1.3877787807814457E-16,1.0
011111010000100101010110111110000000,2760,7.959665262854231,7.4592996131515665,1.3877787807814457E-16,1.0
010111001101001110110111010110011011,7812,7.94487356006785,7.516818938632146,1.3877787807814457E-16,1.0
100110000111111110111100011010000100,3568,7.972547237700241,7.668391449537475,1.3877787807814457E-16,1.0
011100010110000001111101110001011010,7458,7.944468773452312,7.592273273456572,1.3877787807814457E-16,1.0
000100111010011100010010111110100001,3684,7.942790741353552,7.612638365711981,1.3877787807814457E-16,1.0
110011001010010100011101110101001101,628,7.938475593815442,7.471281760433965,1.3877787807814457E-16,1.0
110110000010110010010001101010111110,8048,7.939424665933908,7.548528165138635,1.3877787807814457E-16,1.0
011010001000010111000110111010110001,2574,7.967268386023281,7.351467896010567,1.3877787807814457E-16,1.0
101101011111000011100110110111110101,4948,7.948766809356082,7.4660730131799475,1.3877787807814457E-16,1.0
010111001010111100011000010011010001,7876,7.98886393817205,7.652292693644218,1.3877787807814457E-16,1.0
000110110000010100110111101010101000,2052,7.9954398785914735,7.928834653067622,1.3877787807814457E-16,1.0
110101011100001100111001000110101111,9732,7.942264249576929,7.500107594769115,1.3877787807814457E-16,1.0
001101111011100011000010011101010011,4576,7.930841083443716,7.588230287731249,1.3877787807814457E-16,1.0
011110011110000111111010101110000001,9714,7.94632459921954,7.492307402182353,1.3877787807814457E-16,1.0
000100110011100110011100101101100000,2972,7.949754362151489,7.629096958865936,1.3877787807814457E-16,1.0
110110010100101010010000100100100110,6904,7.947089062376104,7.540061229776514,1.3877787807814457E-16,1.0
100110000111111110111100011010000100,3386,7.972547237700241,7.668391449537475,1.3877787807814457E-16,1.0
110111011000001010011100111100000101,3624,7.9419370268484455,7.515119744247661,1.3877787807814457E-16,1.0
010110111110101100010111110110011011,8300,7.944815019665418,7.514185723161489,1.3877787807814457E-16,1.0
001101111001000101100100111011100001,4410,7.946151463449694,7.551599119018221,1.3877787807814457E-16,1.0
000011101100000110010111100011011001,324,7.941620787791581,7.529694083438403,1.3877787807814457E-16,1.0
111100001101101101101110110101000101,488,7.957856649630794,7.451722250717658,1.3877787807814457E-16,1.0
101010101000000001000100100011000101,2700,0.09290424011579289,-0.44674859987484994,0.8,1.0
111101110000101111111101110101001100,288,7.988700963779802,7.660054761288237,1.3877787807814457E-16,1.0
000111110110011000000000100011110010,8294,7.957868977615879,7.624842694299475,1.3877787807814457E-16,1.0
110110001000001110011001110010011101,9600,7.954446679545195,7.44295655165847,1.3877787807814457E-16,1.0
001111100010101111010111110111011000,5382,7.97705702836562,7.61727349447978,1.3877787807814457E-16,1.0
110100111011110100010101010110011101,680,7.93122477461961,7.551875143888764,1.3877787807814457E-16,1.0
001110110101000011110100011110110000,4808,7.945772078720376,7.5557201174095985,1.3877787807814457E-16,1.0
110000011111011000101101110101011111,870,7.941004402444349,7.483457002035892,1.3877787807814457E-16,1.0
010110010111011010011100101011100010,2078,7.930089253726809,7.517561135832514,1.3877787807814457E-16,1.0
110000010011011110110101111010001110,6238,7.943606829234976,7.50221022769488,1.3877787807814457E-16,1.0
000110110000001010110111010010001000,3404,7.93628405546998,7.605738378887985,1.3877787807814457E-16,1.0
011111011010000101100100110011000001,3428,7.94508007945107,7.524198621968508,1.3877787807814457E-16,1.0
000101001000111000011111111101111001,3974,7.949870637416222,7.6215413681563255,1.3877787807814457E-16,1.0
010110110100110100011100110011010010,6926,7.935836482128432,7.5556651443110265,1.3877787807814457E-16,1.0
010000111100110110010110101111110001,2464,7.949144880418353,7.503285009196351,1.3877787807814457E-16,1.0
000101101100100100110110011110000001,2878,7.9954398785914735,7.928834381888724,1.3877787807814457E-16,1.0
100011101100010100110111111001101101,1650,7.9555523517865065,7.409812433956569,1.3877787807814457E-16,1.0
