Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000010100110000010110000011101100000,1872,7.940471433537507,7.671008837627607,1.3877787807814457E-16,1.0
101101111110111011000111001101101111,6200,7.934874577466424,7.493002222866213,1.3877787807814457E-16,1.0
100110101010011010001010110010110101,8482,7.9333659707336395,7.508840524797954,1.3877787807814457E-16,1.0
011011110011110011111011101001011010,168,7.980277523966156,7.633828963894142,1.3877787807814457E-16,1.0
011110100011110011011011100100101000,8196,7.972849348714,7.617961366772965,1.3877787807814457E-16,1.0
010111111111010000000110101011110001,954,7.9413161744650616,7.461158819377446,1.3877787807814457E-16,1.0
000111111010011000010001101011011011,4936,7.9887246446664575,7.685974702500383,1.3877787807814457E-16,1.0
110001100101101000011100011001010110,2646,7.933305997062318,7.523334837259357,1.3877787807814457E-16,1.0
110111011011110010010100100110110101,7914,7.930157988324698,7.525479139081552,1.3877787807814457E-16,1.0
001101111110010111011100101110010001,1676,7.994418296846238,7.656537967789785,1.3877787807814457E-16,1.0
101010010100111101111010011101100100,0,7.9290972319406,7.599997085325562,1.3877787807814457E-16,1.0
011001110010111101110110111100100000,1600,7.933200379691821,7.539615387244346,1.3877787807814457E-16,1.0
000101111100010010011010101100110011,4152,7.938110971329694,7.564800970695462,1.3877787807814457E-16,1.0
000100010110111100001000011101100000,1760,7.9954398785914735,7.928834042267229,1.3877787807814457E-16,1.0
010110011110111100110011110101111011,4266,7.950813541618663,7.4794321488483755,1.3877787807814457E-16,1.0
111010101111110101000010011101000101,1526,7.962396598773552,7.4115501037331555,1.3877787807814457E-16,1.0
011111001110111001001101111101111011,3090,7.940372175176059,7.516730731259523,1.3877787807814457E-16,1.0
000001101101110100010110000101000011,3660,7.963441075297443,7.681285384784118,1.3877787807814457E-16,1.0
100010101010100000010010100110100111,9270,7.957095066785838,7.383614221905863,1.3877787807814457E-16,1.0
101001100100111001011000111110110100,0,8.065426387514437,7.751680222704917,1.3877787807814457E-16,1.0
011110100010000111010011010001101010,6970,7.9954398785914735,7.928834651869193,1.3877787807814457E-16,1.0
011111111101111101100000011110100001,4602,7.935220778223817,7.558497013904562,1.3877787807814457E-16,1.0
100010110110110110000010111111110100,1428,7.9342516424156,7.58271485500731,1.3877787807814457E-16,1.0
011111100010101011101101001100011000,6606,7.990361606393511,7.637945142359389,1.3877787807814457E-16,1.0
001101111101110001110001001111111011,4186,7.98956854444071,7.668733916619327,1.3877787807814457E-16,1.0
010011011010010110011010101101010011,2412,7.934503632051987,7.517442033376446,1.3877787807814457E-16,1.0
010011100101101010000011111101101000,2710,7.935977019347644,7.551299202165063,1.3877787807814457E-16,1.0
001110011001001011010101100110011011,8914,7.971767419416483,7.672243833827156,1.3877787807814457E-16,1.0
100111101110000110011101101111011111,3718,7.936746704044127,7.476122853134099,1.3877787807814457E-16,1.0
101111110111000011101011000101001110,9844,7.961158239164586,7.613190902575839,1.3877787807814457E-16,1.0
111110010111010011010110000111110100,8104,7.948941110266075,7.4972375244164935,1.3877787807814457E-16,1.0
001001110110111001100100111110110010,1190,7.967334649434137,7.620869038883135,1.3877787807814457E-16,1.0
111110011000100001101101101101101101,5668,7.94563724923968,7.433205234434431,1.3877787807814457E-16,1.0
010111111001011110111000111101010011,762,7.937001182709121,7.5834734627436715,1.3877787807814457E-16,1.0
001001011000110011011011100110011001,4326,8.069102617280445,7.729765039380845,1.3877787807814457E-16,1.0
010110001101101010100101110010001011,4872,7.947510944960452,7.4998461504708525,1.3877787807814457E-16,1.0
000011101000000000010011101111101001,3940,7.944232346190254,7.586270084716627,1.3877787807814457E-16,1.0
100110101010010010010110100111010101,8290,7.937951483518196,7.483876496070985,1.3877787807814457E-16,1.0
000001011000101010110110111001100001,576,7.945002351849973,7.6644470560845415,1.3877787807814457E-16,1.0
000100001111000000110110011111110001,1442,7.954536089729098,7.501782483723384,1.3877787807814457E-16,1.0
100010010000101110110110100111110100,8110,7.949316697595929,7.548310190634057,1.3877787807814457E-16,1.0
100110001011101010101010010010000101,9092,7.929348000765005,7.565684244715187,1.3877787807814457E-16,1.0
110000001110010000000110101011100101,488,7.9656652098872645,7.30482946786271,1.3877787807814457E-16,1.0
110011111111010110010101111101101111,1912,7.952174271374021,7.407858845748044,1.3877787807814457E-16,1.0
101110100010111011101011111100011110,9324,7.953463751197951,7.587952150001991,1.3877787807814457E-16,1.0
001110010010011111110101100011111000,642,7.962792596004931,7.6324491660476355,1.3877787807814457E-16,1.0
001011011110011111111000011110110011,1940,7.946341167916272,7.60135412911282,1.3877787807814457E-16,1.0
101011111011110101110000011101010111,4618,7.9322174399384515,7.523222370134851,1.3877787807814457E-16,1.0
111100001011101101110110100100110101,8366,7.95278895473625,7.4752489185780036,1.3877787807814457E-16,1.0
011111110101010011000100000111010000,4418,7.951463333072117,7.633773028872081,1.3877787807814457E-16,1.0
011010111010011111011010101101010001,2544,7.948933894284081,7.597783852137797,1.3877787807814457E-16,1.0
000110101010111110101111111110011001,7440,7.935590080102554,7.569159823058425,1.3877787807814457E-16,1.0
111111111000011001111111000001101111,136,7.9344546491480115,7.48771031084439,1.3877787807814457E-16,1.0
011100101010001011100101111110111011,6244,7.930943305779839,7.519396135106818,1.3877787807814457E-16,1.0
100100001011111000101011110100101101,8308,7.936173594092818,7.540710111747838,1.3877787807814457E-16,1.0
100110000000110000110100111111110100,5596,7.940959162475706,7.58938653104594,1.3877787807814457E-16,1.0
110010100110001010110000011100010110,2058,7.951319712340862,7.510825538577765,1.3877787807814457E-16,1.0
001101010010111111110111001011001000,1462,7.991033424425793,7.644741462859376,1.3877787807814457E-16,1.0
010010011101101010100100110010000011,4888,7.959105998023547,7.492530388795639,1.3877787807814457E-16,1.0
010101100100000110010100101100010010,5480,7.947972089784768,7.506725391677612,1.3877787807814457E-16,1.0
100110000010111010101011110100101100,8170,7.934326263497929,7.619444104197699,1.3877787807814457E-16,1.0
001010101101011111101000101101000001,2510,7.95340946825051,7.668324279671024,1.3877787807814457E-16,1.0
101111111000111011000100011110000111,5794,7.936472425118624,7.485104584613536,1.3877787807814457E-16,1.0
000111001011111010101011101101111001,8148,7.9587112257858355,7.639312227768063,1.3877787807814457E-16,1.0
010111011110011010001010101101010011,2476,7.934870050468867,7.496607987841437,1.3877787807814457E-16,1.0
001111111011000001100010101111100011,5644,7.9441312765978,7.524313597444648,1.3877787807814457E-16,1.0
111100110011110011001100110101110100,8018,7.946642226480134,7.5965376569559755,1.3877787807814457E-16,1.0
101110011110110011001101110101001101,8136,7.946179493620764,7.5570132425834124,1.3877787807814457E-16,1.0
001100101010110111001101111101101001,9006,7.957357394751243,7.586100944020328,1.3877787807814457E-16,1.0
110111111111001110101100011010110111,4886,7.953071993718124,7.409724788317829,1.3877787807814457E-16,1.0
011110111101010101011101111101001011,2730,7.931391767424597,7.496663889590548,1.3877787807814457E-16,1.0
101100111011101011100001011100011111,5408,7.929187860714611,7.526694876749894,1.3877787807814457E-16,1.0
000010111110101010110110011111110001,1286,7.937289568121694,7.533975853697216,1.3877787807814457E-16,1.0
001001101111001111010111001011111011,1606,7.950007953239555,7.569382469303305,1.3877787807814457E-16,1.0
000011001011011110010010011001110001,964,7.931686672729296,7.616269113217034,1.3877787807814457E-16,1.0
101101111010100001101100111101100111,6308,7.938623243191588,7.486753282361408,1.3877787807814457E-16,1.0
001111010000100101101111001010011000,7192,7.945732756400608,7.578951343986085,1.3877787807814457E-16,1.0
110111000111000010101100100110000110,9784,7.952528575167631,7.661499726140337,1.3877787807814457E-16,1.0
011011111111010111010101001001101011,1438,7.932742780473673,7.524130252720216,1.3877787807814457E-16,1.0
011100110101110101010010110110100000,4564,7.941015291964658,7.5626427703478605,1.3877787807814457E-16,1.0
101111111000111111000101111111001111,5792,7.931194502433624,7.495173656024553,1.3877787807814457E-16,1.0
001110011000101111101110101101100001,6866,7.948145047679375,7.495939957052698,1.3877787807814457E-16,1.0
101110110100001001010110100110010100,7674,7.95399723062702,7.6747830876332,1.3877787807814457E-16,1.0
101000010000001111101101111111101110,6892,7.932715473061642,7.542646472352951,1.3877787807814457E-16,1.0
000010111000100010000110111001010001,910,7.956909871196912,7.5626419909013185,1.3877787807814457E-16,1.0
100110101010010010100111110100111101,8516,7.966192054239334,7.4572149311108715,1.3877787807814457E-16,1.0
011011011010000111110001101101011001,2958,7.953163517647873,7.615511188882113,1.3877787807814457E-16,1.0
110111111111101100010101101100011111,4794,7.944457957491219,7.463311545933009,1.3877787807814457E-16,1.0
010011111011011100101110100011110011,844,7.9317424021131355,7.5160715298364895,1.3877787807814457E-16,1.0
011001110111110011010110111001110000,892,7.933345738722413,7.54371950692792,1.3877787807814457E-16,1.0
000110101011111010110011001101111001,3222,7.95577820128571,7.649609363100288,1.3877787807814457E-16,1.0
101011001000111001111110100011010101,8604,7.950688749569345,7.567361652435138,1.3877787807814457E-16,1.0
101110101001100011111100111111110111,4784,7.945278703279043,7.467399388643893,1.3877787807814457E-16,1.0
001011011100100101011100111101110011,2238,7.943790800135122,7.503130960729115,1.3877787807814457E-16,1.0
100111011110000010010110000111110101,8246,7.951580043368755,7.452207482625059,1.3877787807814457E-16,1.0
101010100010111011000100010110100100,8520,7.976653587024275,7.669887042260461,1.3877787807814457E-16,1.0
110111111101110010000100000101100101,4628,7.943837514547756,7.48235718432338,1.3877787807814457E-16,1.0
001110111010000111110000111110110011,5006,7.941934998680094,7.523144502790228,1.3877787807814457E-16,1.0
001001111011010111000011101101101001,2072,7.9689865519166325,7.631514172716448,1.3877787807814457E-16,1.0
110101100110000100001011101101001110,6028,7.936042111849869,7.536712407360784,1.3877787807814457E-16,1.0
001101111111110111010001001001001001,1254,8.080290807158132,7.758718597023406,1.3877787807814457E-16,1.0
111110100010000101010101101010001100,6976,7.948774155661253,7.56477522517762,1.3877787807814457E-16,1.0
000111000100111110010101111110101010,7276,7.930359079214562,7.536377861108472,1.3877787807814457E-16,1.0
000011100001101000000101001101101000,5962,7.934180264456947,7.64607788922273,1.3877787807814457E-16,1.0
101110100010000101010101101000001100,7114,7.95348051427476,7.627176598453628,1.3877787807814457E-16,1.0
111000111010111001101010100110110101,7108,7.943828944678088,7.54505901951318,1.3877787807814457E-16,1.0
111110011000111111001101111010111111,5608,7.94184827205468,7.421657388212062,1.3877787807814457E-16,1.0
001111111110011111001000100101010011,3006,7.960079016540795,7.61371746224225,1.3877787807814457E-16,1.0
001111111110010101100001011101111011,4102,7.936098526184744,7.549138222425805,1.3877787807814457E-16,1.0
101010101010111011100110110101010101,9130,7.934013343232706,7.501365469254014,1.3877787807814457E-16,1.0
000111111101101100011010101111000001,2898,7.950103458741815,7.61923462670896,1.3877787807814457E-16,1.0
001100111111100001001000001101110011,282,7.940694847924673,7.6191607446812135,1.3877787807814457E-16,1.0
001110111010101111011100110011110001,9976,7.957243990450875,7.617270317406289,1.3877787807814457E-16,1.0
100100100010111010101010110100110100,9160,7.985025336244445,7.722436352353064,1.3877787807814457E-16,1.0
001011011110010111000011000111101001,1782,7.955782891275387,7.582957183408271,1.3877787807814457E-16,1.0
011011100101101111110000110101100000,2426,7.9288774585334005,7.5877548545854605,1.3877787807814457E-16,1.0
001111001110100011100100111111100001,5342,7.940049269790421,7.516959302887774,1.3877787807814457E-16,1.0
001000111100010111010110011110010011,1734,7.95009960145495,7.485492351253729,1.3877787807814457E-16,1.0
110101010010001100010111100101111100,8078,7.943134412305983,7.562012512382034,1.3877787807814457E-16,1.0
110100101000010110101100100100010111,9296,7.953469640463984,7.442403720229804,1.3877787807814457E-16,1.0
001011011100000111011110101101010011,2320,7.946933763254256,7.468607735345757,1.3877787807814457E-16,1.0
000111100010000000011110111111110000,5124,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
011111011000000101010100001110000011,5820,7.961977265135206,7.4716709492394715,1.3877787807814457E-16,1.0
001100011111000111110100001001100011,4490,7.967121926510638,7.528559898208482,1.3877787807814457E-16,1.0
110101000110000100001011111101101110,5956,7.956953705278783,7.454598186840162,1.3877787807814457E-16,1.0
000110110101010010110000100111100010,3882,7.9335296605922965,7.596757896410314,1.3877787807814457E-16,1.0
111000111110000011110000111111010111,2670,7.945966767503082,7.480509714988978,1.3877787807814457E-16,1.0
101011111000001011000100101111100111,3232,7.956160756208859,7.430251927656447,1.3877787807814457E-16,1.0
101100000111000111111101111111111100,7064,7.94319460523487,7.565706190054081,1.3877787807814457E-16,1.0
001001000110011111000100011111010000,1086,7.954627063574536,7.627058976974356,1.3877787807814457E-16,1.0
011111111111000111100110011111110011,4862,7.958337534423641,7.439081922731115,1.3877787807814457E-16,1.0
111011101001100001110100011101000111,4384,7.960158389676885,7.428374980576972,1.3877787807814457E-16,1.0
111000011011000011001101001111111111,9716,7.944931059692272,7.395570869593681,1.3877787807814457E-16,1.0
011100011011111111010110100101000011,9988,7.937367442181651,7.53327406340853,1.3877787807814457E-16,1.0
000110101010010010111100110110010001,8332,8.067391430074453,7.780842798750836,1.3877787807814457E-16,1.0
000111110011110110001111100011111010,3432,7.940852177467191,7.556599059178561,1.3877787807814457E-16,1.0
011110111101111111100100001111100001,5278,7.941305737961665,7.556334936423666,1.3877787807814457E-16,1.0
011111111101000011011101001110111011,4894,7.943938690597936,7.555302558471899,1.3877787807814457E-16,1.0
010010111011110010101100100010000011,5626,7.948042617555718,7.6117187381502385,1.3877787807814457E-16,1.0
000111100111000110011101001101001000,4840,7.978956046250147,7.641234970620204,1.3877787807814457E-16,1.0
100110101000111010010010100110010111,9196,7.935646810983929,7.489879280266767,1.3877787807814457E-16,1.0
100110000000100000110100111100010110,5450,7.964252288864013,7.494372156905577,1.3877787807814457E-16,1.0
011100111110101011100101011001111011,6736,7.935465634965934,7.522835286408802,1.3877787807814457E-16,1.0
110101111010001100001100101111110101,6518,7.936743912193707,7.49605728861726,1.3877787807814457E-16,1.0
110110010111101110011010000110010100,9984,7.92915402529529,7.561958230034755,1.3877787807814457E-16,1.0
011110111011000011100100001110000001,6118,7.94831753769771,7.561687392583864,1.3877787807814457E-16,1.0
110111101010100110100011101101011101,3000,7.957991755488278,7.432661355971347,1.3877787807814457E-16,1.0
101110101010010011101100110001000111,9706,7.948123890312683,7.471771110058146,1.3877787807814457E-16,1.0
011011011010110001010000101111010011,3500,7.959251188252675,7.607676906630679,1.3877787807814457E-16,1.0
000111111100001010111110111111000001,3148,7.941672270850767,7.5914310746310285,1.3877787807814457E-16,1.0
000111110011110110111011100011111010,3424,7.954164333753484,7.597190241998814,1.3877787807814457E-16,1.0
100010100000111010011010110110010100,8946,7.971857383473065,7.656256210646301,1.3877787807814457E-16,1.0
001111011011110011011001100110011011,9814,8.046389520534234,7.710776662299011,1.3877787807814457E-16,1.0
101111100101100001010111111100011110,5304,7.93200487664555,7.517912374881399,1.3877787807814457E-16,1.0
001011100011110011101010011000000000,9224,7.960062391616871,7.684644556371119,1.3877787807814457E-16,1.0
011111101100010011111011100110001011,3636,7.9572511907253665,7.558471862288065,1.3877787807814457E-16,1.0
110100001000111110111101011100001101,7526,7.942298324358831,7.465528826808413,1.3877787807814457E-16,1.0
000110110110010100110011101110011010,1616,7.937820322879663,7.539258652110054,1.3877787807814457E-16,1.0
100110111000100110010000001111000111,3832,7.943943151326939,7.5473255549433445,1.3877787807814457E-16,1.0
000110101011110110111011010111101001,7664,7.950906369939513,7.59955357875662,1.3877787807814457E-16,1.0
100010111001010100101000011101100101,1328,7.954351231972713,7.469258961923151,1.3877787807814457E-16,1.0
000110000110000100101111101111101000,6586,7.952638961756305,7.493265960878459,1.3877787807814457E-16,1.0
000011101110011110000101100111011011,2758,7.945935132438327,7.580726016773873,1.3877787807814457E-16,1.0
011111110101010011001100000111000010,4622,7.931362986005904,7.597470894745147,1.3877787807814457E-16,1.0
101001001011110111011101001101111101,9144,7.959981463753141,7.555396968233209,1.3877787807814457E-16,1.0
000111011101111000110000001101010001,3762,8.015133815739649,7.743969956351981,1.3877787807814457E-16,1.0
101010011100001101101101111101101101,7436,7.948076302208031,7.456350751630683,1.3877787807814457E-16,1.0
001000001111001011101000001100010001,1906,8.013788040803536,7.77785372935638,1.3877787807814457E-16,1.0
011100100010101011101011001001101000,6290,7.9600706656145235,7.624140615161648,1.3877787807814457E-16,1.0
111100110111100001001000001101100100,176,7.933538610403549,7.616791422583156,1.3877787807814457E-16,1.0
111110111001001011111101001100001101,4804,7.932611056488199,7.51402841731471,1.3877787807814457E-16,1.0
011011111111100011010000001101000001,4940,7.953345388306927,7.667884425330462,1.3877787807814457E-16,1.0
000111110100011100010110110111110000,5902,7.933976774060567,7.583406765857675,1.3877787807814457E-16,1.0
111100111011000111001101011110111101,7654,7.940735136827039,7.4348036551458,1.3877787807814457E-16,1.0
110101011010010000000110101011110101,204,7.954434648005057,7.3989913204407785,1.3877787807814457E-16,1.0
010111010000101110010100010110100000,8566,7.941706971768731,7.535216226062469,1.3877787807814457E-16,1.0
111001111111011111010111001011001101,1628,7.942637184002456,7.508643402390761,1.3877787807814457E-16,1.0
000001101000101010110000111111000001,2314,7.9954398785914735,7.928834042267229,1.3877787807814457E-16,1.0
000001101000000010010011001101111011,3616,7.9369562622008125,7.602589096502518,1.3877787807814457E-16,1.0
101001111111010001000011101101011111,2342,7.941680249162086,7.517306124768256,1.3877787807814457E-16,1.0
000100110110011000001000001101010010,2854,7.958237373153012,7.6903269928691085,1.3877787807814457E-16,1.0
011000111111011011101000001110010011,1654,7.96566261356843,7.648166519129553,1.3877787807814457E-16,1.0
100110011000000000101011011111111101,7452,7.972319089161789,7.393629854105594,1.3877787807814457E-16,1.0
011110100010111011101110100010100000,9126,7.9442234067655235,7.601898162164654,1.3877787807814457E-16,1.0
001111111011100111110100111010000001,4964,7.940652167407734,7.605942451667046,1.3877787807814457E-16,1.0
111111001011101011101011010011101101,5846,7.93218808916506,7.483677939301769,1.3877787807814457E-16,1.0
110011110011001100010110001001100100,936,7.94600583531575,7.505548253114604,1.3877787807814457E-16,1.0
001010111111100001010000101101100001,4440,7.936616290157002,7.6259706972354655,1.3877787807814457E-16,1.0
001110010111010101101100011110110000,7720,7.939256575337134,7.549775759288632,1.3877787807814457E-16,1.0
101110100011010011101110100110100110,9272,7.931694519525281,7.575918741553865,1.3877787807814457E-16,1.0
101110111011110011111100110100010111,9728,7.933789854430038,7.565427821845659,1.3877787807814457E-16,1.0
010011110111110000001111111101011010,2464,7.929006963704214,7.507691114262545,1.3877787807814457E-16,1.0
101000001011001101011010100011010111,8270,7.939504922819389,7.456481822858613,1.3877787807814457E-16,1.0
101101111110101001000111011001101111,6840,7.9393625152702745,7.435489059214351,1.3877787807814457E-16,1.0
101011010110111001011010101101010110,2284,7.976519091612125,7.638254711152299,1.3877787807814457E-16,1.0
010111000111110100110011100001001010,4140,7.930813987387085,7.53105174225436,1.3877787807814457E-16,1.0
100110000000110000110100111110100110,5048,7.949740245064352,7.522782502113724,1.3877787807814457E-16,1.0
101001110010000011101111000010111100,7760,7.9999799478101625,7.655325180868297,1.3877787807814457E-16,1.0
100011111000110010010011101101101101,5316,7.93371832458443,7.536434411084019,1.3877787807814457E-16,1.0
110111101010100010100011101101011101,3152,7.955253019044389,7.453871518075943,1.3877787807814457E-16,1.0
000110000110001100010101101000001000,7150,7.942665017338021,7.576750939145305,1.3877787807814457E-16,1.0
110111010111000000100111000101111100,9784,7.951033521215382,7.489781081712733,1.3877787807814457E-16,1.0
001110101001101011010100100010010001,8834,8.034978556555316,7.750150609868721,1.3877787807814457E-16,1.0
100111110111010010111000101001100100,3886,7.996187026420064,7.713730578995553,1.3877787807814457E-16,1.0
000111111011110100110000111110010011,4216,7.947511134536092,7.603435794765611,1.3877787807814457E-16,1.0
101101100101100101010000111110110110,5222,7.932933789936203,7.54619863561277,1.3877787807814457E-16,1.0
110101011011111110110100010110100101,8804,7.930249048737647,7.51331736011869,1.3877787807814457E-16,1.0
100100101100010010011100110110110101,8206,7.944152117549703,7.601909298319358,1.3877787807814457E-16,1.0
111000111010111001101010101110110111,7018,7.929481280821263,7.4845787191913,1.3877787807814457E-16,1.0
111011111011011101010110111001110101,966,7.949040272635863,7.419058597380441,1.3877787807814457E-16,1.0
000111110101000110110011101101001010,3704,7.932049498049804,7.552983150119188,1.3877787807814457E-16,1.0
000110101001010010110001001100111011,4366,7.930493805847649,7.603319440127768,1.3877787807814457E-16,1.0
100110011100011010010010100101110111,8106,7.957363742634042,7.410629758368836,1.3877787807814457E-16,1.0
101011000011010011101110000101110100,9006,7.929976179884796,7.535433979451173,1.3877787807814457E-16,1.0
101011111001100111110000011010110111,5296,7.947602620774492,7.4891041830087275,1.3877787807814457E-16,1.0
011000110000100101010011001101101000,7308,7.931322100038724,7.562753318948772,1.3877787807814457E-16,1.0
100111111101110110011100111111010101,3182,7.93223994729024,7.525708792309757,1.3877787807814457E-16,1.0
101001001011000011011000101101100101,5486,7.943558322316313,7.575684028163614,1.3877787807814457E-16,1.0
110000100011011010110001011010011110,470,7.938415317599148,7.583857038731105,1.3877787807814457E-16,1.0
001101111110111111000011010110011001,6388,8.001649520264825,7.6629606576837315,1.3877787807814457E-16,1.0
000011011101110110101110001101010011,3408,7.930310885891697,7.586558922524447,1.3877787807814457E-16,1.0
100111000110110000111110110000000110,9958,7.968396392278306,7.685237833103396,1.3877787807814457E-16,1.0
101110000110000101010111001101101110,6856,7.951318565091321,7.438237368166692,1.3877787807814457E-16,1.0
111011011110011011000001000001111101,1810,7.935959740676684,7.531225284945827,1.3877787807814457E-16,1.0
011111111111100011000100000111010011,4424,7.933041903026045,7.5857653248588,1.3877787807814457E-16,1.0
111100111011101011101010100110110101,7758,7.929321625109893,7.5227103389878796,1.3877787807814457E-16,1.0
011100011010110001001110101101110011,7062,7.939789145701202,7.474253239102373,1.3877787807814457E-16,1.0
001001011110011001110111111011111011,944,7.945030191017615,7.5418940785388395,1.3877787807814457E-16,1.0
000111010011000110011101111100111000,7546,7.94436727260093,7.555472204171248,1.3877787807814457E-16,1.0
101011000011000011101101100100001110,9668,7.978759860580395,7.6502794719065115,1.3877787807814457E-16,1.0
011110111101100011011101001101111011,4576,7.933802924976107,7.540094596898934,1.3877787807814457E-16,1.0
110000100000011110010000011001100100,538,7.943905063373665,7.649400613512593,1.3877787807814457E-16,1.0
000010001111010110000001010100101001,996,7.9479557560084855,7.529747005591447,1.3877787807814457E-16,1.0
101110011110000011001100111111110111,4196,7.957446898407286,7.3924804102949455,1.3877787807814457E-16,1.0
101011111010111111001101000101111101,9410,7.964617741722443,7.57744225052578,1.3877787807814457E-16,1.0
111010101111010101000010011101100101,1482,7.9704754699049785,7.349617910889916,1.3877787807814457E-16,1.0
001110000111011101101110011101010010,616,7.951338837341774,7.493473960144151,1.3877787807814457E-16,1.0
001110111011100101010100001101100001,5216,7.939743433323964,7.5832232883299735,1.3877787807814457E-16,1.0
111110010111010111101110011001110100,7792,7.9629349872554,7.427433923772544,1.3877787807814457E-16,1.0
111111011010010111101011100100001111,102,7.940324681935701,7.438158346081844,1.3877787807814457E-16,1.0
001001101110001111010111000010011011,1514,7.980053305256033,7.619072599715759,1.3877787807814457E-16,1.0
110011111110101100001111001000011111,1004,7.952479743232175,7.3986291516977944,1.3877787807814457E-16,1.0
011110100011110011001100110101110000,8144,7.945410904543661,7.588363565406888,1.3877787807814457E-16,1.0
110101010101010010011011110101001100,246,7.951663082153434,7.600285731140564,1.3877787807814457E-16,1.0
001010001111010111000001110110101001,840,7.939640940572481,7.540452138357359,1.3877787807814457E-16,1.0
011111101011000101001011001101101011,6252,7.932870685149651,7.481767074739167,1.3877787807814457E-16,1.0
010011100110110100011101111101001010,2698,7.9325934701078475,7.553270711938148,1.3877787807814457E-16,1.0
111010100010111101010111100101111100,8214,7.951374475200759,7.573277159778002,1.3877787807814457E-16,1.0
010011110110110100011100101101110000,2586,7.943718286467953,7.5884939545346795,1.3877787807814457E-16,1.0
000110111010110010011110110111110001,8694,7.960412135077007,7.647646037301033,1.3877787807814457E-16,1.0
011010100010111001111011000111101010,6996,7.9714786779288165,7.578331465839596,1.3877787807814457E-16,1.0
011101010010111001110111000011001000,1540,8.012533937551357,7.669985771302437,1.3877787807814457E-16,1.0
010011110011110000001100111001110010,2902,7.933151586825372,7.543903533379324,1.3877787807814457E-16,1.0
101010111010010001011110000010010111,2148,7.929459826848611,7.481869912347388,1.3877787807814457E-16,1.0
100010000010110010101110110101100100,8196,7.932272031089905,7.5658246159582925,1.3877787807814457E-16,1.0
110111100101100000110110101111100100,4852,7.943822610931343,7.532362558861365,1.3877787807814457E-16,1.0
100111111101110000010001101001011111,3602,7.939449619712109,7.559368879818347,1.3877787807814457E-16,1.0
110111001010010010000101111001001101,416,7.964756915994765,7.38219145129605,1.3877787807814457E-16,1.0
000011010111111010101110101101010010,2858,7.946034195171611,7.568636531774981,1.3877787807814457E-16,1.0
111000101010000011010111110110011101,8342,7.934085413938513,7.45136498874461,1.3877787807814457E-16,1.0
011110000010011111010010010101110000,8630,7.965742703097989,7.484441932400858,1.3877787807814457E-16,1.0
001111001111110111011101001101001011,4520,7.9741005049547145,7.615520826617201,1.3877787807814457E-16,1.0
001101101100011111000111001100101011,7022,7.937105475922514,7.516439458061469,1.3877787807814457E-16,1.0
011011011100101111011100111100010011,2344,7.9384665783202095,7.485409833584141,1.3877787807814457E-16,1.0
010111110111110000010000101101100000,3612,7.9522390551977695,7.617640662475334,1.3877787807814457E-16,1.0
011011011010000111110001100001011011,2604,7.933395697376278,7.5734036758821155,1.3877787807814457E-16,1.0
101111101010110001000010111110100111,6196,7.946000067431438,7.4173136263158215,1.3877787807814457E-16,1.0
111100110010000011101111000010111110,7582,7.936543709316512,7.534619042994019,1.3877787807814457E-16,1.0
011111111010110011110101011101011011,4832,7.9493570199005745,7.576481865045023,1.3877787807814457E-16,1.0
100100001011101110111010100010000101,8590,7.932714592606524,7.5321303663982215,1.3877787807814457E-16,1.0
110000011100010110101001011010111101,228,7.954223079880767,7.470069564140047,1.3877787807814457E-16,1.0
010000011101000010110111011010011011,1128,7.963845912473857,7.432040044183233,1.3877787807814457E-16,1.0
101100101010111111101011011100111101,6968,7.935425922730206,7.518096406141299,1.3877787807814457E-16,1.0
110001001111011110101111001100101111,0,7.949894932939357,7.386150419893275,1.3877787807814457E-16,1.0
010111100010000000011110101111110000,5540,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
011111110010101001011110000101010010,2872,7.950585913721808,7.59449724697832,1.3877787807814457E-16,1.0
101110011000110111111001110111101111,7794,7.929447624432206,7.4995692438349275,1.3877787807814457E-16,1.0
011111111101110001000111101101101001,4336,7.929821524546332,7.507457585407412,1.3877787807814457E-16,1.0
001101010011110111111100011101010010,3484,7.935893954606868,7.604184693463195,1.3877787807814457E-16,1.0
011110011101110001000111101001101011,4472,7.950672249167352,7.40049528140748,1.3877787807814457E-16,1.0
001111011111000111010000111110000001,4636,7.932199561102083,7.5732998593306124,1.3877787807814457E-16,1.0
101111100101100101010100001101100100,5178,7.935384806893514,7.588322804252994,1.3877787807814457E-16,1.0
000010101100111100110111101110011011,1668,7.941972390684128,7.513197115645575,1.3877787807814457E-16,1.0
110111010101111010110111010110101100,1282,7.937543625243122,7.572537649003672,1.3877787807814457E-16,1.0
011010000110001111101101101101101000,6402,7.931432711081287,7.530185110657871,1.3877787807814457E-16,1.0
011110111010000011011100111111110011,4746,7.937453955613191,7.5041693122018085,1.3877787807814457E-16,1.0
100110011001000100010111000101101101,7296,7.971234090828001,7.393061248252277,1.3877787807814457E-16,1.0
100011111011011000000000111101010111,1074,7.930952741027274,7.542203431839068,1.3877787807814457E-16,1.0
001111011110000101011100101111000001,2474,7.942545013658289,7.580991378245358,1.3877787807814457E-16,1.0
