Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011000000000000101000101001001001010,5765,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001100010,1623,0.19371198376893894,-0.6354034602489484,0.8,0.8
011000000000000101000101001001001000,6782,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,3184,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,2347,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001011000000,5134,0.12271896395258372,-0.7140497070651843,1.0,0.8
011000000000000101000100001001000010,4093,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4575,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2668,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,1932,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3865,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4784,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,9290,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
111000001010010101000110000001000111,995,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2169,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,7151,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001001000010,7558,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,7124,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,7505,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,4319,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,8382,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,9079,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,7305,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,8912,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,8068,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,9037,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,3507,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,4148,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,2186,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2223,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4779,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9057,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,9885,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001011001000,7037,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001000000010,4476,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,3455,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,9496,0.1355554125807508,-0.8763464186355282,1.0,0.8
000101111000110010110101010001111011,0,11.907504775702346,11.508330244489844,1.3877787807814457E-16,1.0
111001001010000101001111001011001111,989,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
011000000000000101000101001001001010,6276,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,3691,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,7143,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,6420,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001011000000,4937,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2244,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,5335,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001001001000,9291,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,9595,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001110110110010101010110001110110000,0,11.897402999583187,11.473147606076383,1.3877787807814457E-16,1.0
011000000000000101000101001011001000,7624,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,9524,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,8404,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,3544,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,6365,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4179,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8817,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4886,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,5479,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,4806,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,5944,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8535,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,4569,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,4583,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2826,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,7654,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,8685,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,7326,0.1355554125807508,-0.8763464186355282,1.0,0.8
111000001010000101000111001011001111,668,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,3557,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,8203,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,8967,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4453,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,7597,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,5124,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,8286,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000101001001001000,9743,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001011000000,6548,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,6030,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,8077,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,9852,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,1905,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2866,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,5627,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2319,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,9893,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,1922,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,8187,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,5346,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001011001000,7927,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001000,8985,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,1870,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4756,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8788,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001011000000,5207,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,2851,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,8209,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,2201,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,6149,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,3533,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,8748,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001101000010,6962,0.11644031993465852,-0.6601695016638555,1.0,0.8
010000000000000100000100001001000010,3032,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,9333,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,8451,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,5462,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,3768,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,2232,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000101001001001010,4536,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,7204,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,7176,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,5048,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000111011000001000,1655,0.3328387835278106,-0.5533867100337293,0.6000000000000001,0.7000000000000001
011000000000000101000101001011001000,7782,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001011001000,6963,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,8444,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,6921,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,3124,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2759,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3868,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,4165,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,6904,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2538,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,4898,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,6917,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,3630,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,6359,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4218,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,8536,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,7801,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2857,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,8811,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1827,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,6159,0.09966940427821941,-0.5663104733414877,1.0,0.8
000110101100000000011101011001001011,228,11.906458899897697,11.380713451921267,1.3877787807814457E-16,1.0
011000000000000101000100001011000000,5242,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,2109,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,3964,0.11842766017414383,-0.7134269346482037,1.0,0.8
111101001010110001010110001001010111,460,11.904925467123459,11.331251463539882,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,9296,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,6285,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4238,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,9567,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,6535,0.1355554125807508,-0.8763464186355282,1.0,0.8
111000001100010111010111101011101101,273,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,4858,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,4429,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,3450,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,4074,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001001001010,8532,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,3816,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,1968,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3129,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,4688,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001001001010,9847,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001000000010,5374,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,2350,0.1355554125807508,-0.8763464186355282,1.0,0.8
100110101001110010100001101111001101,0,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,3513,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,4048,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4314,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,9088,0.1355554125807508,-0.8763464186355282,1.0,0.8
101001001010000101000111001011001111,878,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,3519,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,5052,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,2870,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2000,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2321,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,9160,0.11842766017414383,-0.7134269346482037,1.0,0.8
111000001001010011000110001001010111,376,11.933018640188156,11.164556214924705,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,7587,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001011000000,5446,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001011001000,6850,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000101001001001010,6380,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,4699,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,7991,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,3859,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,9381,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001011000000,7266,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,6324,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001101001000,8467,0.08725402268103805,-0.4800675414996175,1.0,0.8
010000000000000100000100001001000010,4268,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,3815,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9193,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4128,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,5553,0.10129990776753688,-0.5982484393024491,1.0,0.8
111001001010010011001111000001001111,964,11.893259817887209,11.338530082805905,1.3877787807814457E-16,1.0
011000000000000101000101001001001000,9710,0.08814462444103725,-0.5114626157244345,1.0,0.8
101111001000010111010110000001100101,143,11.912993413552435,11.334230980529608,1.3877787807814457E-16,1.0
011000000000000101000101001001001000,8116,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,5306,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,3190,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,1924,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2034,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,9340,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001011000000,7622,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001000000010,6305,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001001000010,8612,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,7807,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8150,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001011000000,9946,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,1982,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,7190,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,7900,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,6141,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,5138,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,9758,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,4822,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,8630,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,1659,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,1834,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2560,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,4526,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,4647,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,3165,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000101001001001010,5817,0.11644031993465852,-0.6601695016638554,1.0,0.8
010000000000000100000100001011000000,6611,0.12271896395258372,-0.7140497070651843,1.0,0.8
010000000000000100000100001001000010,4274,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9621,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,6121,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,7193,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,4221,0.11842766017414383,-0.7134269346482037,1.0,0.8
111001001000010111001101101011101111,443,11.901319874229106,11.342025767463928,1.3877787807814457E-16,1.0
001000000000000101000100001001000010,8035,0.11119418411540158,-0.6325254309525531,1.0,0.8
011000000000000101000100001001000010,2508,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,6949,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,7596,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000100001001000010,7061,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,9824,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,8751,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001000,6837,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001001000010,2314,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,4844,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,5819,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001000000010,9146,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000101001011001000,8815,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000101001001001010,8929,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2637,0.11842766017414383,-0.7134269346482037,1.0,0.8
110100001000010010000110011001000111,490,11.945435001398554,11.060731239650359,1.3877787807814457E-16,1.0
011000000000000101000101001001001010,5263,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,5631,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,9717,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,6920,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,9055,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,4581,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,5188,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,3922,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,8163,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001000,7289,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001010,7215,0.10129990776753688,-0.5982484393024491,1.0,0.8
110010001010110010110111100011101111,0,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
010000000000000100000100001001000010,2300,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001001000010,2972,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9871,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,8250,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,3461,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001000000010,8011,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,3318,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001000100010,1663,0.16645222131554335,-0.7197732722459969,1.0,0.7000000000000001
111000001010010101000111010101001111,511,11.923841445442283,11.215791808394119,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,3830,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,7613,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001011000000,9754,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,1864,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,4309,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
111001001010010101000111001011001111,991,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
010000000000000100000100001000000010,8317,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001011000000,5059,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,6930,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001011001000,8507,0.0766198446038551,-0.4652861631578028,1.0,0.8
011000000000000101000100001001000010,1921,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,9512,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,7210,0.09966940427821941,-0.5663104733414877,1.0,0.8
010000000000000100000100001001000010,3235,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000101001001001010,9640,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,6190,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001001000010,3225,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,9691,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,7604,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,1821,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,9032,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,6702,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,8823,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,6922,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001000000010,7360,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000100000100001001000010,9798,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,9632,0.10129990776753688,-0.5982484393024491,1.0,0.8
010000000000000100000100001001000010,9952,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2210,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,2363,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,4533,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,9814,0.1355554125807508,-0.8763464186355282,1.0,0.8
111000001000010111000110001000000111,215,11.972756931607403,11.10228594978871,1.3877787807814457E-16,0.9
011000000000000101000101001011001000,7518,0.0766198446038551,-0.4652861631578028,1.0,0.8
001000000000000101000100001001000000,4397,0.0963156142131593,-0.509324044161622,1.0,0.8
011000000000000101000100001001000010,7105,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001000,5827,0.08814462444103725,-0.5114626157244345,1.0,0.8
111001001000010011001100001001000111,630,11.905712606120124,11.28848077539318,1.3877787807814457E-16,1.0
011000000000000101000100001001000010,4358,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001001000010,1782,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001001000010,2082,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,7078,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,4741,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,7890,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000101001011001000,8968,0.0766198446038551,-0.4652861631578028,1.0,0.8
111000001110111111000111000001001111,407,11.90622366512996,11.337728769019163,1.3877787807814457E-16,1.0
011000000000000101000101001001001000,9151,0.08814462444103725,-0.5114626157244345,1.0,0.8
011000000000000101000101001001001000,8134,0.08814462444103725,-0.5114626157244345,1.0,0.8
010000000000000100000100001001000010,7650,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001011000000,6982,0.09966940427821941,-0.5663104733414877,1.0,0.8
011000000000000101000100001001000010,9302,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001001000010,2278,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001001001010,6284,0.10129990776753688,-0.5982484393024491,1.0,0.8
011000000000000101000100001001000010,9007,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000101001011001000,7816,0.0766198446038551,-0.4652861631578028,1.0,0.8
010000000000000100000100001001000010,3969,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000101001001001010,6691,0.10129990776753688,-0.5982484393024491,1.0,0.8
