Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011011111011110101101101010110011011,1116,7.974983852319336,7.625625639023327,1.3877787807814457E-16,1.0
000101011100100010111110000110010011,5972,7.959759782487144,7.65717999838797,1.3877787807814457E-16,1.0
101001110011110001100001010011101100,1760,8.047607226946399,7.7181803230518895,1.3877787807814457E-16,1.0
000101110110111100101100010111100010,3408,7.980578113498812,7.679129925139943,1.3877787807814457E-16,1.0
100110111100110000011100111010100111,6942,7.94451822905754,7.4412913513408245,1.3877787807814457E-16,1.0
011101101101101111000111100011011011,5800,7.938041201405414,7.527057056339983,1.3877787807814457E-16,1.0
110101110110000010000100101001100110,3220,7.948039528688974,7.574116880830271,1.3877787807814457E-16,1.0
110001101111001010010001000001001101,954,7.948094535775232,7.587068952114345,1.3877787807814457E-16,1.0
100101010101010010000100011000110110,2882,7.95573162170754,7.470758081027831,1.3877787807814457E-16,1.0
101100111010111101100101011111011101,8660,7.947824996870159,7.548605992673948,1.3877787807814457E-16,1.0
011101010111000101101101010011111010,3392,7.9382299435157515,7.538984586125562,1.3877787807814457E-16,1.0
011011011001110101110101101011001001,7422,7.950677904504178,7.5871620629004015,1.3877787807814457E-16,1.0
100101110110110010001011001111101100,3000,8.009855108810779,7.704743358545861,1.3877787807814457E-16,1.0
001011101000110111110111100110011011,6096,7.95811208554605,7.59162259978712,1.3877787807814457E-16,1.0
011110100010111011001111011100101010,7616,7.934680100819062,7.47556092595952,1.3877787807814457E-16,1.0
100001111111100010101001001110001101,1574,7.982889237793719,7.636258671592575,1.3877787807814457E-16,1.0
000101010100010110111100111100100010,0,7.931608490196296,7.581614961858588,1.3877787807814457E-16,1.0
101101111001010001110100111001100111,1290,7.943720287700909,7.466939191831343,1.3877787807814457E-16,1.0
101100100111100011100110010100010100,2498,7.941185374199584,7.598544130931349,1.3877787807814457E-16,1.0
100001110100111110101000110111000110,2128,7.9954398785914735,7.928835587547484,1.3877787807814457E-16,1.0
111011101000111011001010001010110111,6272,7.933898222870761,7.465693954468079,1.3877787807814457E-16,1.0
100001110100010010000100001110010100,2600,8.000242129353905,7.725166095096941,1.3877787807814457E-16,1.0
010111110011111000101101100010001000,9424,8.05407116407786,7.745776937877635,1.3877787807814457E-16,1.0
001101011011111111001110100110110011,8172,7.962168248198783,7.615292294969183,1.3877787807814457E-16,1.0
110100101000111000011101110111011111,6854,7.930807519032713,7.549276784796757,1.3877787807814457E-16,1.0
000110000101010110001111000101001000,5074,7.9954398785914735,7.92883305661941,1.3877787807814457E-16,1.0
011011010010010101001101101011011000,708,7.9954398785914735,7.928834440121465,1.3877787807814457E-16,1.0
111011110100101111001110101111100110,9620,7.944295727224697,7.5149828476650065,1.3877787807814457E-16,1.0
100101110100101100101010001011110110,5264,7.950377449574997,7.655660924486359,1.3877787807814457E-16,1.0
001101000011100001000101010111001010,9154,7.9954398785914735,7.928832789142987,1.3877787807814457E-16,1.0
011001101000010011101101010010111011,3398,7.96609528198648,7.59550046967014,1.3877787807814457E-16,1.0
101111000110111001110110101001100110,3980,7.931951373666979,7.55726101792228,1.3877787807814457E-16,1.0
110110111011101100011001001010101101,8922,7.930231929835157,7.503417582250954,1.3877787807814457E-16,1.0
111101101110110111010001000011111101,7738,7.964466577346367,7.577905099176475,1.3877787807814457E-16,1.0
001101011110000101101010001111110001,3510,7.9359406626537545,7.598062236404221,1.3877787807814457E-16,1.0
101100101000111001101111100010011101,7422,7.9887759180952544,7.629644565954409,1.3877787807814457E-16,1.0
000111011000111000011100101101010011,8268,7.976238187042731,7.662719341929885,1.3877787807814457E-16,1.0
100100110010110100010110100001110110,8914,7.935174756444619,7.633568966169719,1.3877787807814457E-16,1.0
100101110110110010010111111110101100,2234,7.958215836986487,7.638436951599403,1.3877787807814457E-16,1.0
010011111110011100100100011100000001,2766,7.929337676303216,7.573422304061227,1.3877787807814457E-16,1.0
001100100101010001000110101011110000,4690,7.9361550963144705,7.526418999264097,1.3877787807814457E-16,1.0
000110111101001100101101001101101001,6444,7.928984254233251,7.581916453247465,1.3877787807814457E-16,1.0
011101101000101101010111001100011011,5512,7.941548049538562,7.533512984261534,1.3877787807814457E-16,1.0
010001110011101110101101111110011010,2020,7.934699279352691,7.557908736093174,1.3877787807814457E-16,1.0
011100111101010001100100010011100001,2624,7.946245093885112,7.5652626807571925,1.3877787807814457E-16,1.0
001100111101011101101001101111101001,7110,7.9739201135652875,7.648038017776628,1.3877787807814457E-16,1.0
101010100101100101100100101101010110,8830,7.956335304213292,7.525056683696357,1.3877787807814457E-16,1.0
010111111100010010001100000111100011,4024,7.930873438362815,7.548402267872174,1.3877787807814457E-16,1.0
101100101100001101101101100010111111,6282,7.9349805142302365,7.5352142436263545,1.3877787807814457E-16,1.0
101100111100010111110100011100000101,1998,7.952377763252652,7.479294472144695,1.3877787807814457E-16,1.0
101101101101100101000110111001000111,6924,7.965914958248701,7.355681618219053,1.3877787807814457E-16,1.0
000010000101010110001101000110011000,5864,7.990680939332502,7.69599348412294,1.3877787807814457E-16,1.0
000101010110110100111100111001110010,2034,7.932619060326216,7.604542821788233,1.3877787807814457E-16,1.0
010111111010100100100111001111101011,8718,7.953141849104899,7.446095181207042,1.3877787807814457E-16,1.0
111101101000101011000011110010001111,5622,7.929244286584363,7.452914229539106,1.3877787807814457E-16,1.0
110001011100110110011100010111110111,3846,7.945638764237885,7.47478006697152,1.3877787807814457E-16,1.0
110001011010010010111110101001000111,744,7.9954398785914735,7.9288350676012875,1.3877787807814457E-16,1.0
110011010111011100000100101010010110,2282,7.9406942318370906,7.45729213423504,1.3877787807814457E-16,1.0
100110110110110100011000011010100110,9900,7.941461196874317,7.576139332428435,1.3877787807814457E-16,1.0
010101010001111000100110100001110010,8800,7.931542564625192,7.558699814994395,1.3877787807814457E-16,1.0
100100111101111110101100001111010111,1990,7.929225862404287,7.543230437338473,1.3877787807814457E-16,1.0
001101110100101011100110101011010010,4698,7.944221431878074,7.585467073478208,1.3877787807814457E-16,1.0
000010110011111010001101011110101010,9412,7.936257078068728,7.571171920680036,1.3877787807814457E-16,1.0
111101101111101011000111011111011111,1578,7.934276731278242,7.439847393449682,1.3877787807814457E-16,1.0
010101111110110110100101110100111011,3654,7.944963354573327,7.537978788760703,1.3877787807814457E-16,1.0
100111010010111010111110110100110110,6222,7.938549101738596,7.600701847534838,1.3877787807814457E-16,1.0
000111110110011110000110000111000010,6980,7.947197349872922,7.658179139892617,1.3877787807814457E-16,1.0
000010110110101010110110011111000010,4860,7.930803937152894,7.568823384512786,1.3877787807814457E-16,1.0
100001101110000010101001111011001111,1636,7.93433666964355,7.561464351682932,1.3877787807814457E-16,1.0
100000110110110100001100100100010100,2612,8.154667143383989,7.830798588609628,1.3877787807814457E-16,1.0
010101010101010000011110110111110010,3092,7.937699379348801,7.516566800719894,1.3877787807814457E-16,1.0
110001110110010000101100100001010110,1090,7.968165997794788,7.662257564662879,1.3877787807814457E-16,1.0
101111111000111011111100001100100111,8752,7.932963005726607,7.524828931678698,1.3877787807814457E-16,1.0
110111110011111000100100101001010110,9370,7.930191862668473,7.53150206154504,1.3877787807814457E-16,1.0
100000010111110110101110111011010110,1404,7.940002406799698,7.488104913980336,1.3877787807814457E-16,1.0
000000110010100010000100101010010010,2272,7.955676633086339,7.595658354973948,1.3877787807814457E-16,1.0
000111010111111000011101001110111000,8826,8.010913206583599,7.686748361222209,1.3877787807814457E-16,1.0
000101111100101010011110110110100011,5232,7.9529882550274,7.613847934971096,1.3877787807814457E-16,1.0
110100010001111110110100001110100110,9532,7.938386134062018,7.531293150960263,1.3877787807814457E-16,1.0
000111010001101000100100110100110000,6668,7.962996173585263,7.725379313102955,1.3877787807814457E-16,1.0
100001010001100000101110101110100110,9522,7.948501236874758,7.4965745825628485,1.3877787807814457E-16,1.0
000101110110110010000010000101000000,2354,7.9954398785914735,7.928832869632336,1.3877787807814457E-16,1.0
010001110110101000110111111110111010,2826,7.935478462045282,7.529589860981965,1.3877787807814457E-16,1.0
100001000100001000110100001110110110,4804,7.935239483881405,7.623675020554143,1.3877787807814457E-16,1.0
110101011101100010111010001001000111,424,7.947268630637407,7.475283202871453,1.3877787807814457E-16,1.0
000111101011111100001101010111011001,8074,8.026735333074411,7.719966756532971,1.3877787807814457E-16,1.0
110111011100100110010110100010010111,588,7.960572652521928,7.375766467014025,1.3877787807814457E-16,1.0
000001110110101000110111010111111010,2910,7.946363111735894,7.613630250033249,1.3877787807814457E-16,1.0
101000101000111001011100101010100101,6402,7.954825550357587,7.5654994350248925,1.3877787807814457E-16,1.0
111011110100101111000010100110100100,9916,7.938239214080937,7.5731790911580354,1.3877787807814457E-16,1.0
000110011110111100011111011001011011,6078,7.93590517748634,7.523991172873887,1.3877787807814457E-16,1.0
100100110110101110100010101101010100,9102,7.939329660419934,7.6615831734213415,1.3877787807814457E-16,1.0
001101101000111001011101011110101011,7590,8.003799115669679,7.64844931768676,1.3877787807814457E-16,1.0
001101000100011001110110101011010010,4712,7.9461343476083375,7.569136802797288,1.3877787807814457E-16,1.0
001100111000111111101010010111000011,6564,7.938959289120074,7.585795828683876,1.3877787807814457E-16,1.0
000101110110110010010110110111000010,2014,7.9954398785914735,7.928835086442856,1.3877787807814457E-16,1.0
100111111111011110101110000011110101,2180,7.931082178027061,7.536735510836736,1.3877787807814457E-16,1.0
101101100010011101001110000111000100,2204,8.026315188743034,7.715804479336924,1.3877787807814457E-16,1.0
000101011110111010110100010100000001,2946,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
100011110000110100101110010111100110,4128,7.937573947820639,7.536691373208123,1.3877787807814457E-16,1.0
101101111100010101101011000111111101,4364,7.945794678118224,7.559168363480499,1.3877787807814457E-16,1.0
100100101001010110000110000110010111,5900,7.954957532896184,7.443398536591965,1.3877787807814457E-16,1.0
000101011000111000000011000111101011,8390,7.940148979038326,7.613418010013672,1.3877787807814457E-16,1.0
100111101001100100011110001011110101,5832,7.941084232477212,7.471554510305789,1.3877787807814457E-16,1.0
100101101000110100010111011110011111,7984,7.949888617118229,7.42511883501635,1.3877787807814457E-16,1.0
100001011010110100100001110111111111,1858,7.944434434112888,7.496583685741118,1.3877787807814457E-16,1.0
100011101001111110011110011011010101,7120,7.929193764106755,7.488233916910723,1.3877787807814457E-16,1.0
011000011010101111010110000101010011,0,7.947699148865728,7.521895893346528,1.3877787807814457E-16,1.0
100111001100011100110111110010011101,8616,7.9406031490701015,7.502259903740784,1.3877787807814457E-16,1.0
111000001010000101111101001010011101,7380,7.92922594728939,7.433627245189834,1.3877787807814457E-16,1.0
011011010111010111011110111101010010,546,7.942305596019862,7.462863838052181,1.3877787807814457E-16,1.0
100001011110110100101110011101000101,966,7.9954398785914735,7.928835139464837,1.3877787807814457E-16,1.0
000100100010011000101101111010011010,7318,7.943048937213965,7.620664518753482,1.3877787807814457E-16,1.0
000101110100111010011101010100101000,4460,8.055942002630655,7.749542849447591,1.3877787807814457E-16,1.0
110001111111000100110000010011000101,2428,7.941457309887967,7.497820411205969,1.3877787807814457E-16,1.0
100100001101110010110000000111110101,4934,7.928941356294767,7.56521753756957,1.3877787807814457E-16,1.0
100100010011001100011000011011000110,9898,7.93748857944129,7.58663467797283,1.3877787807814457E-16,1.0
101100110001100001010100010110010110,7870,7.935914462233042,7.635178727859266,1.3877787807814457E-16,1.0
000110011101100100111111000110011001,5848,7.953043241858413,7.672942285812844,1.3877787807814457E-16,1.0
100110100010111100011111011001011110,6032,7.934861301368345,7.504870323864702,1.3877787807814457E-16,1.0
000110111100111000100111110110101011,6424,7.9425961263623215,7.540568768844167,1.3877787807814457E-16,1.0
110111110110101010011100100111110100,2926,7.975992678905239,7.655506552221768,1.3877787807814457E-16,1.0
110101111001110110101101100101111111,8310,7.938676842826341,7.492660021629882,1.3877787807814457E-16,1.0
000111111001100100000001101111111001,8344,7.930955179157175,7.602120094701771,1.3877787807814457E-16,1.0
101111100010011111010000011000100110,666,7.931552152975612,7.573292830916598,1.3877787807814457E-16,1.0
000111101101110100100110101011010011,4498,7.942437369608479,7.482239040367151,1.3877787807814457E-16,1.0
101101101110110101101011000111111101,4184,7.96654303351603,7.582412867107212,1.3877787807814457E-16,1.0
010101011000010000010100010110100001,3310,8.030843473895509,7.786437767165593,1.3877787807814457E-16,1.0
110011010100111000110110101100010110,4222,7.9387035572202755,7.502433583206568,1.3877787807814457E-16,1.0
101111010111010011110110111110110110,2124,7.9404410223090345,7.491953994357792,1.3877787807814457E-16,1.0
000110110010100100011101101111111010,9110,7.938461922342383,7.548750319763669,1.3877787807814457E-16,1.0
100101110010110100100100101110100110,9502,7.964439136865073,7.661514311115725,1.3877787807814457E-16,1.0
001101101010011001110111010010011001,8494,8.095403703710199,7.753446338530278,1.3877787807814457E-16,1.0
010101111100110100001000010111110001,4048,7.944678657883367,7.620741840847397,1.3877787807814457E-16,1.0
010001110010110100100110010011110000,2930,7.9352504529612435,7.569775109191602,1.3877787807814457E-16,1.0
010101011101110100101100101011110011,4888,7.93702581295592,7.501771870255576,1.3877787807814457E-16,1.0
110001011110111100101100011011000101,248,7.9954398785914735,7.928835397739266,1.3877787807814457E-16,1.0
100100100010111100011111011011111100,6110,7.946856667143762,7.580121249961661,1.3877787807814457E-16,1.0
010101101010010010101110001101110011,8296,7.9954398785914735,7.928835103803445,1.3877787807814457E-16,1.0
000110111111101000101101101111101001,6926,7.949653713525688,7.6021552163063,1.3877787807814457E-16,1.0
110101101010111110010110000111000111,8092,7.9954398785914735,7.928835451720646,1.3877787807814457E-16,1.0
010001110010001010000101100001111010,1450,7.956339929340171,7.550542252905094,1.3877787807814457E-16,1.0
101110100101100101100101101110001110,8750,7.932009528919789,7.582610720272768,1.3877787807814457E-16,1.0
110000111011110100101111001101001111,726,7.947393768061342,7.414551582414202,1.3877787807814457E-16,1.0
000110101100111000101111100010001001,7452,7.973796105487543,7.6555305703229095,1.3877787807814457E-16,1.0
011011110000010101101011000111111000,4168,7.9954398785914735,7.928835452580377,1.3877787807814457E-16,1.0
100001101110101110000110101001000111,6814,7.9954398785914735,7.928834451534376,1.3877787807814457E-16,1.0
000101110110111110000110000111000010,6914,7.9954398785914735,7.928834859356187,1.3877787807814457E-16,1.0
001101100110101101000010110011110000,4338,7.960715617115434,7.6133779305075375,1.3877787807814457E-16,1.0
000101100101010110001101000111111000,5638,8.005647694124416,7.689678401508817,1.3877787807814457E-16,1.0
010110110100110000011100111110010000,6684,7.9429904092656205,7.642453380009863,1.3877787807814457E-16,1.0
101100111111110101101100101011110111,4990,7.9337000247835014,7.49503114225489,1.3877787807814457E-16,1.0
001101111010101001101111001111111011,7724,7.971253087206232,7.608679572256833,1.3877787807814457E-16,1.0
100001100111110100100010101100000100,1560,7.9809110290269585,7.706501425865353,1.3877787807814457E-16,1.0
111001011110110101010010111101110111,706,7.948791248808373,7.428111526083041,1.3877787807814457E-16,1.0
101110100010111101100110101100100110,7788,7.945903806877115,7.515725917481653,1.3877787807814457E-16,1.0
110110111101111010100110000011110111,6914,7.954847671809642,7.4201599071408015,1.3877787807814457E-16,1.0
000101110001110110010100000111000000,2264,8.083224253529727,7.792174412965944,1.3877787807814457E-16,1.0
001100001001001001011010100110010011,6498,7.960226282492161,7.674317683354737,1.3877787807814457E-16,1.0
000110111111111100110100001011110011,6830,7.946312611417391,7.623495827499828,1.3877787807814457E-16,1.0
000110100101011000010110100110000010,8502,7.962142659625578,7.688799996196788,1.3877787807814457E-16,1.0
000110111000111110101010010010010011,6982,7.936942764177537,7.568474111798564,1.3877787807814457E-16,1.0
000111101000011000000010000011110011,7330,7.9954398785914735,7.928833685453469,1.3877787807814457E-16,1.0
100111101000110110011111111000101101,7430,7.94444856816603,7.462427614900102,1.3877787807814457E-16,1.0
101001001011100001100110101011100111,7560,7.9565740392640025,7.371701301022299,1.3877787807814457E-16,1.0
101110100010111101001001000011111110,8034,7.9884122157762025,7.623345609970786,1.3877787807814457E-16,1.0
000101011010111100100101011110111011,8302,7.933067556177345,7.577851271813517,1.3877787807814457E-16,1.0
001101110100110101101110010111100000,3824,7.940326444511585,7.635866138314483,1.3877787807814457E-16,1.0
000101110000110000110110110101000000,4876,7.9954398785914735,7.928834383214142,1.3877787807814457E-16,1.0
011101010100010011000000001111100000,3732,7.9954398785914735,7.928833111522201,1.3877787807814457E-16,1.0
000010010101010110000010111010100000,5814,7.963739180666671,7.4935419767256946,1.3877787807814457E-16,1.0
001101110100101011110110101001010000,4288,7.972396722228543,7.6512999596971625,1.3877787807814457E-16,1.0
000101110110110000001100110110010010,1850,8.056603465873833,7.775985406902869,1.3877787807814457E-16,1.0
000101011001010100001100010011100001,3572,7.958618570758604,7.650034655394144,1.3877787807814457E-16,1.0
000011110110101010110110000111100010,4762,7.940221240460317,7.5635740177354975,1.3877787807814457E-16,1.0
110001011010010100101100000010110101,316,7.940287847263495,7.5727266468979355,1.3877787807814457E-16,1.0
001110011000100001000001111100001011,9544,7.9401260501514,7.504898926832954,1.3877787807814457E-16,1.0
010001111111000100110000011010010001,2246,7.948806591996662,7.630975563585162,1.3877787807814457E-16,1.0
110101100110111100001111001111111100,3750,7.952242230748883,7.587043964902491,1.3877787807814457E-16,1.0
010100111010101100011000011011110011,9588,7.935585190640281,7.5702998783827296,1.3877787807814457E-16,1.0
110101100000110100010101001000011110,7884,7.929870715773998,7.546553747284001,1.3877787807814457E-16,1.0
011100100100111011011100110101100000,5846,7.9741730380381295,7.653067457992913,1.3877787807814457E-16,1.0
001111110110111101001101001100111000,7060,8.000620524957212,7.659374824757578,1.3877787807814457E-16,1.0
101101100111111011100101101010001100,1842,8.104468654736099,7.757854472900163,1.3877787807814457E-16,1.0
101110100101110001001101101010101110,7724,7.965381041574819,7.607223302278152,1.3877787807814457E-16,1.0
000100100100111110011100000111110000,5714,8.100749954070446,7.790699896018535,1.3877787807814457E-16,1.0
000100011011100000011101001110111001,9040,7.984049999273377,7.698365852219538,1.3877787807814457E-16,1.0
010001110110010000101011001001011010,1200,7.942970141363066,7.607675292207802,1.3877787807814457E-16,1.0
101101101111001011000101100000001111,1528,7.943033296411018,7.56349634872679,1.3877787807814457E-16,1.0
000111101100111110001000000101110001,4382,8.014021133229303,7.722283405114946,1.3877787807814457E-16,1.0
010101001100110100100110101111110001,4554,7.9533073444483255,7.476288416125688,1.3877787807814457E-16,1.0
000101100110010010000110001111110010,2338,7.933033686666604,7.571854770976582,1.3877787807814457E-16,1.0
000101010101010010000100011101110000,2856,7.937492291612102,7.53885536539387,1.3877787807814457E-16,1.0
000111111010111000100101101110001011,8766,7.95857320392339,7.620094908409588,1.3877787807814457E-16,1.0
101001111011001011111011110100001111,286,7.943531864901958,7.544281293652198,1.3877787807814457E-16,1.0
111011011001110101110101101011001101,7376,7.929323353984124,7.497355472237683,1.3877787807814457E-16,1.0
011111100111000101100100100000010010,794,7.949121598213148,7.534544457229725,1.3877787807814457E-16,1.0
101100001111110101001111101011111101,5436,7.932465261599552,7.468853930930985,1.3877787807814457E-16,1.0
100101100111110100101101001001001110,1384,7.974081317127782,7.633827957074086,1.3877787807814457E-16,1.0
001101110100110011110110010100010010,1554,7.95428070747168,7.646228046705946,1.3877787807814457E-16,1.0
100100110110110100011000101111110110,8962,7.989908396011738,7.703152696336581,1.3877787807814457E-16,1.0
100101110000000110100111110100111110,3490,7.959807544919815,7.531236134091867,1.3877787807814457E-16,1.0
010111010011100000000101111100101000,10000,7.952255834424066,7.498194213234433,1.3877787807814457E-16,1.0
110100001100100100110100101000100111,4638,7.973774519025082,7.3519568146113645,1.3877787807814457E-16,1.0
010101100101010110001111110011101010,5326,7.9382498118563305,7.480510325595645,1.3877787807814457E-16,1.0
010101001110110110100110000010110011,4484,7.934554352683824,7.5644467304434455,1.3877787807814457E-16,1.0
000110111101100100000000101001010011,8650,7.951395697753689,7.527099145126104,1.3877787807814457E-16,1.0
001101101011111111001101000111011011,7536,8.065361865212937,7.722372095854269,1.3877787807814457E-16,1.0
010001100110010000000100101010010010,3116,7.928839878591473,7.546842215360428,1.3877787807814457E-16,1.0
100111110101101000010101111100101110,6670,7.931018938896475,7.565642548736357,1.3877787807814457E-16,1.0
000010001000111000010101111010101001,6020,7.934243790258899,7.578057023567525,1.3877787807814457E-16,1.0
010100110000010100011011110100101000,0,8.01831862387181,7.951713321732915,1.3877787807814457E-16,0.9
010110011000110000100110101011110011,8518,7.9651421177234685,7.424001832257102,1.3877787807814457E-16,1.0
010011111100111100100111110111101011,5662,7.950888181698662,7.4782909875812456,1.3877787807814457E-16,1.0
110001100110111000010001000011111100,874,8.049264611617147,7.736535325637047,1.3877787807814457E-16,1.0
010001101110010110111101101001011011,1092,7.932741761063665,7.544971923471341,1.3877787807814457E-16,1.0
010001000111111000100100111001100010,2004,7.938957263869852,7.4866233126031885,1.3877787807814457E-16,1.0
110001011010011100000101001101001101,936,7.944417960053864,7.4362976021450695,1.3877787807814457E-16,1.0
010111101000110110011111011000101001,7248,7.937164740343715,7.506326080722296,1.3877787807814457E-16,1.0
100111110010111000011110001011100100,5686,7.9954398785914735,7.928835349468005,1.3877787807814457E-16,1.0
100011111100111010101001010011111111,1944,7.933262053733774,7.55763533485256,1.3877787807814457E-16,1.0
010101010111110100100101101010001010,9152,7.941157763091146,7.555193669881397,1.3877787807814457E-16,1.0
110001110111111110100000011000000100,1402,7.961795289950287,7.678649591823837,1.3877787807814457E-16,1.0
110000011101110100101100001011110101,4462,7.953952324444832,7.467235701402583,1.3877787807814457E-16,1.0
000101000111110010000100111111110010,2912,7.931972849775879,7.53317476584085,1.3877787807814457E-16,1.0
101100101001000101101100000101100101,6648,7.955185183160367,7.507535350537078,1.3877787807814457E-16,1.0
100110100011101100101101000101111110,6208,7.929294043341394,7.568307098179858,1.3877787807814457E-16,1.0
110101000110110000101101111100011110,298,7.930126296854836,7.576335245838041,1.3877787807814457E-16,1.0
001001110010000011000100100010010000,1628,7.9954398785914735,7.9288306928650805,1.3877787807814457E-16,1.0
001011111100110101101010111011110001,3788,7.934141478069417,7.5740433442482535,1.3877787807814457E-16,1.0
010111110011111000010101101010001010,9174,7.9636194294751705,7.608045599545875,1.3877787807814457E-16,1.0
010011110010101000110111100111001010,2862,7.94108918298441,7.579198204705691,1.3877787807814457E-16,1.0
101100000101001001011111110100111100,3728,7.958232619814011,7.620928443195413,1.3877787807814457E-16,1.0
110100110100111000111101010100101110,4898,7.9567967502698576,7.645287993300247,1.3877787807814457E-16,1.0
110011010110111100001100110111000100,1956,7.986957399348397,7.682479334565795,1.3877787807814457E-16,1.0
000101111101100100111100010111010011,2480,7.9550028789440335,7.651396812875737,1.3877787807814457E-16,1.0
000101011001100000000001101111111001,8254,7.94417953551732,7.678288565002445,1.3877787807814457E-16,1.0
101110011011111111101100011111010111,2096,7.940709908366283,7.478207775565029,1.3877787807814457E-16,1.0
000001001010110100001100100001100011,414,7.963077977587767,7.625366597170521,1.3877787807814457E-16,1.0
011011000101010011011110111000110000,700,7.938902685999732,7.471530471537865,1.3877787807814457E-16,1.0
000101010110101100111100111010010000,2226,7.978910467591256,7.654177547475682,1.3877787807814457E-16,1.0
110001111000111000001101001001111101,7150,7.9322996507884564,7.528777685280651,1.3877787807814457E-16,1.0
000000110100110010010100010010000000,2692,7.9954398785914735,7.928831825697991,1.3877787807814457E-16,1.0
000110100100110110011011011010101010,7272,7.936541310872138,7.532996629068593,1.3877787807814457E-16,1.0
001101110000110111001110001011110010,5244,7.933242389616411,7.549218860481126,1.3877787807814457E-16,1.0
000101110010111100111001110100111010,3480,7.9733405776852235,7.670772769794977,1.3877787807814457E-16,1.0
100001101110010110100100111001100111,1474,7.95527332621392,7.435718831042224,1.3877787807814457E-16,1.0
010100111010111100100101011111011011,8498,7.934425185129645,7.544912768797725,1.3877787807814457E-16,1.0
010100111001011000100110010100010011,8474,7.935352674210758,7.614829275565715,1.3877787807814457E-16,1.0
101000001001101001110111000111011111,6338,7.934820617888973,7.5104872362033825,1.3877787807814457E-16,1.0
101011010001110011001111000110111110,6804,7.9491040060847045,7.550248468143993,1.3877787807814457E-16,1.0
000110111100111000100111100011011011,6160,7.93255291446558,7.5649650951277545,1.3877787807814457E-16,1.0
010111111000110100010110000111100011,8208,7.935766110427626,7.54580915166413,1.3877787807814457E-16,1.0
100101011110110010010001100111011111,332,7.947284148575663,7.58247324322586,1.3877787807814457E-16,1.0
010000011101110100101100011011000011,5130,7.954095806766379,7.483932696507064,1.3877787807814457E-16,1.0
000010010101110100101101000011011000,5990,7.9790746611010555,7.694321313702096,1.3877787807814457E-16,1.0
101101101111001011101000010011100111,1798,7.930713114645751,7.523510631556054,1.3877787807814457E-16,1.0
101111011111100111001001001010101111,9756,7.934109082940965,7.502510648587598,1.3877787807814457E-16,1.0
110011101000111010101101001111111111,7550,7.940748449474165,7.471273216336846,1.3877787807814457E-16,1.0
100011011000110100101110011110100101,818,7.956072947401446,7.382018541482979,1.3877787807814457E-16,1.0
111001101001110001101101000111101111,7578,7.943118609169034,7.529502686510036,1.3877787807814457E-16,1.0
000101000110110100101100100111110010,3188,8.017981864041932,7.7504075421112315,1.3877787807814457E-16,1.0
100110110110100010010010000010110100,270,7.937686276858474,7.61755415525433,1.3877787807814457E-16,1.0
100101010011001110110010011100110100,3300,7.952872010740161,7.494266398890365,1.3877787807814457E-16,1.0
111101111111000101100100111011110111,1632,7.957406950277714,7.392021142289353,1.3877787807814457E-16,1.0
011011000101010111011011000101001010,1330,7.93945480278806,7.539222256234024,1.3877787807814457E-16,1.0
000111111010111100000100001110000011,8228,7.991297186783238,7.68860523140824,1.3877787807814457E-16,1.0
110101110110010000110110111111110100,3542,7.939326986477009,7.603922520286761,1.3877787807814457E-16,1.0
101100000100111101000110001010010110,5162,7.9448799767966465,7.50097978468293,1.3877787807814457E-16,1.0
100011000110110100100001111110011110,1824,7.932280285838514,7.580684819254082,1.3877787807814457E-16,1.0
010101100110000010000011011000011010,3330,7.971197551881786,7.481806893390564,1.3877787807814457E-16,1.0
000001011100110010010001011101101011,3718,7.940104678833657,7.618669541678919,1.3877787807814457E-16,1.0
111001011111010001110110101001100111,4296,7.957617447501598,7.381052818567358,1.3877787807814457E-16,1.0
110110011111100100001110001110000101,9934,7.960569468761684,7.421060070380238,1.3877787807814457E-16,1.0
000001110100111110001100010010000000,2932,7.9954398785914735,7.9288338476007425,1.3877787807814457E-16,1.0
100111100110111100011101011100011100,8366,7.973982912075039,7.640950893831416,1.3877787807814457E-16,1.0
010110010011110110100110001110010000,8320,7.940731897273116,7.587469709147286,1.3877787807814457E-16,1.0
110000111010100100101110010010000111,670,7.9954398785914735,7.928834818213472,1.3877787807814457E-16,1.0
110101001001100100001010001010100111,5708,7.961178819813662,7.345163589068871,1.3877787807814457E-16,1.0
010100010111001100101101010011101000,3256,7.9954398785914735,7.928834758863949,1.3877787807814457E-16,1.0
001101110110111101100100110101110010,4518,7.960802627789824,7.6360948871527174,1.3877787807814457E-16,1.0
100101100111000110101101011100101100,2972,7.931669410190096,7.573191664153269,1.3877787807814457E-16,1.0
100101111101110000110110101100110101,3342,7.935021326976563,7.497088427680363,1.3877787807814457E-16,1.0
101010110100101111101111000011101100,9502,7.9514659548974524,7.607912104859547,1.3877787807814457E-16,1.0
000101000111010000100111011100011010,2560,7.939660708433276,7.495480072368513,1.3877787807814457E-16,1.0
011100111011000001100111101111011011,6210,7.934118919288865,7.507951378302787,1.3877787807814457E-16,1.0
010110100001110100101100011010100010,9680,7.957865933579536,7.425497925709395,1.3877787807814457E-16,1.0
001101111010101001101111001110101011,8052,7.970534021446177,7.597927399346436,1.3877787807814457E-16,1.0
111101111111000101100110101010110111,1372,7.959997133293062,7.367266334251939,1.3877787807814457E-16,1.0
