Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000011011100010010100111100111001011,8302,7.947862595310682,7.496422045839793,1.3877787807814457E-16,1.0
111001001010000111000111101010101101,1388,7.952007016445416,7.30754807769958,1.3877787807814457E-16,1.0
111001101010011111000110000011000111,400,7.9490697437943645,7.387052259531281,1.3877787807814457E-16,1.0
110010100101100100111101111010101100,6722,7.941256395116719,7.521345675735884,1.3877787807814457E-16,1.0
110100000010001000010110100110110110,3952,7.947221490257913,7.577859236317419,1.3877787807814457E-16,1.0
110000101001001000010110100110110101,4046,7.963726452124729,7.446917921588633,1.3877787807814457E-16,1.0
110100000111010000010000010101110100,8760,7.944979814073465,7.514174901341946,1.3877787807814457E-16,1.0
011101101001100101000111101000101011,2530,7.945065576233915,7.429965933299518,1.3877787807814457E-16,1.0
110010001100000100000110111100110111,1038,7.991509035401774,7.111787646709211,1.3877787807814457E-16,1.0
000110001110101110010110111011110011,8208,7.958558988717817,7.41039588316171,1.3877787807814457E-16,1.0
010100001011100100010001111011101001,5730,7.941419661220284,7.5428471527183705,1.3877787807814457E-16,1.0
000111111110111100101000000110000011,150,8.068792161785673,7.772893633916598,1.3877787807814457E-16,1.0
111001001010000101000110011010100111,1964,7.976304872018249,7.158638003231574,1.3877787807814457E-16,1.0
110110000100000010011110101110010100,7540,7.952922460055591,7.457946024487189,1.3877787807814457E-16,1.0
000101011011110110110010110101000011,8642,7.929083193858496,7.568253905032274,1.3877787807814457E-16,1.0
010010001100111110011110001010110001,7274,7.93163640827726,7.555263924960451,1.3877787807814457E-16,1.0
100110001111110010110110011101100111,8772,7.964054461243919,7.364872821396093,1.3877787807814457E-16,1.0
110111001010010100000111100010001111,1262,7.960267685876281,7.345414511465942,1.3877787807814457E-16,1.0
101111000100101111011010100100100100,7676,7.953662514032563,7.635745391932577,1.3877787807814457E-16,1.0
110011110110111000101101111110101100,4164,7.960139271573042,7.622302050294683,1.3877787807814457E-16,1.0
100110010010010010101010100011110110,8006,7.935819824610519,7.5433302627890395,1.3877787807814457E-16,1.0
100010001010110010010000001010110111,7770,7.9954398785914735,7.928833300851725,1.3877787807814457E-16,1.0
111100011110000111000110110111110111,4350,7.970222275543366,7.3260127168674725,1.3877787807814457E-16,1.0
010011010011100110000001101111001000,6326,7.9492048883130915,7.6266016852173655,1.3877787807814457E-16,1.0
011010011110011101010111100111101011,8524,7.933401554412433,7.478871659748177,1.3877787807814457E-16,1.0
111001001000000101000111101010001111,916,7.964570948048439,7.215686789447616,1.3877787807814457E-16,1.0
111101001110111101000101001111001111,2186,7.936504144516929,7.4672161919551945,1.3877787807814457E-16,1.0
110000000011110110100101110101111110,9812,7.957298881864148,7.457785221923685,1.3877787807814457E-16,1.0
111100100111000001111001101110101100,4472,7.982198906684504,7.641472358343156,1.3877787807814457E-16,1.0
111001101010000111000111101010001111,398,7.94845938055387,7.323250057033299,1.3877787807814457E-16,1.0
110010001100000100000100111101110111,990,7.991023733831344,7.183834488312662,1.3877787807814457E-16,1.0
011010001111111101011100000111100001,5186,7.954255462863036,7.635813798317422,1.3877787807814457E-16,1.0
100111011110011010111011011100011101,6448,7.930285241225902,7.526693724839073,1.3877787807814457E-16,1.0
110110101100110100100111101010101111,560,7.966735262306517,7.332078748084735,1.3877787807814457E-16,1.0
111100010010100001100111111011101100,2734,7.935274234135416,7.511114377373942,1.3877787807814457E-16,1.0
011101101010111101010000001110110011,4252,7.960477719989885,7.606360681512808,1.3877787807814457E-16,1.0
000111001010110000111110100111100001,7578,7.981571548362886,7.659950241378017,1.3877787807814457E-16,1.0
110010000100110110001111101111101110,6900,7.957182033353466,7.460005093621686,1.3877787807814457E-16,1.0
110101100010100110110111000110011100,2794,7.94534576690985,7.614170499748879,1.3877787807814457E-16,1.0
110111000010111010111110111010100100,6978,7.939376699600139,7.550421023933963,1.3877787807814457E-16,1.0
110011000110011100010001001101111110,4888,7.931700240548461,7.532058879617306,1.3877787807814457E-16,1.0
100111111011110110100011010001011111,8808,7.948664891944675,7.4665389554297805,1.3877787807814457E-16,1.0
111110001010111101000000111110100101,3652,7.953207800607128,7.399315830204569,1.3877787807814457E-16,1.0
110111011010110110011110101110000101,8334,7.9330622830589,7.477174360376083,1.3877787807814457E-16,1.0
100111010111110010110010001010100110,8558,7.93527175106808,7.576166412973042,1.3877787807814457E-16,1.0
101001000011001111010110110110110110,3820,7.939656558283969,7.48493350324478,1.3877787807814457E-16,1.0
011101010110100111001111001111101000,2362,7.9954398785914735,7.9288352848024966,1.3877787807814457E-16,1.0
101110001111010111111101111010111101,7184,7.9291592746065716,7.487074120416489,1.3877787807814457E-16,1.0
100110111110100110111010100111110111,7884,7.945444370449079,7.470471199189619,1.3877787807814457E-16,1.0
100000010110101100001000100110100110,5988,7.991352693957354,7.722141862925586,1.3877787807814457E-16,1.0
110110000110110010111011111110101100,5898,7.930214472515603,7.567717946378774,1.3877787807814457E-16,1.0
100110000101111100101001111101001100,5602,7.958818493992111,7.6464487316135985,1.3877787807814457E-16,1.0
011100101010000111001011000011011001,2810,7.970534830177114,7.608411757721227,1.3877787807814457E-16,1.0
100101010110101100010010000111000110,8244,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
110000000101011110110001111101101100,5516,7.934086065274314,7.575138780838347,1.3877787807814457E-16,1.0
001100101001001001010110000110110001,3674,7.9725264194348755,7.7377934888289746,1.3877787807814457E-16,1.0
110000000010000100000111111010001110,956,7.981172081855802,7.2862372731201965,1.3877787807814457E-16,1.0
111001001010000101000111100010001111,1324,7.947929684362798,7.319568110848789,1.3877787807814457E-16,1.0
000010000110111100101010100111100000,8700,7.963915752854716,7.642658594718606,1.3877787807814457E-16,1.0
111101101011101011010010010001110111,9940,7.948996857424239,7.449337782314048,1.3877787807814457E-16,1.0
111000000010000101000101001111001110,2112,7.939687755200622,7.4418100631272175,1.3877787807814457E-16,1.0
111011001000010001101111101010001111,568,7.944110155969156,7.356616959763167,1.3877787807814457E-16,1.0
100000110010011010110100110110100110,3788,7.974336984025911,7.6894665098510435,1.3877787807814457E-16,1.0
111111001000010111001111101010001111,620,7.9434521509688905,7.353335747543065,1.3877787807814457E-16,1.0
110011101110001110010011001101111111,4202,7.954676647202206,7.419306085591498,1.3877787807814457E-16,1.0
100010101101111010110110001111010101,9880,7.938329495851836,7.512129067150731,1.3877787807814457E-16,1.0
000110011111101000101010100101100001,8616,7.932333594251802,7.559465852735464,1.3877787807814457E-16,1.0
110100110010011010011000111110010100,4988,7.989307531401298,7.68438465813841,1.3877787807814457E-16,1.0
100111100100101110100110010010100100,7738,7.932923257926737,7.561504064808212,1.3877787807814457E-16,1.0
110001010010110100001010101111100100,5652,7.9695749554319475,7.654550483087527,1.3877787807814457E-16,1.0
000111001100011010100111110111111011,6742,7.946737998862087,7.497211749965902,1.3877787807814457E-16,1.0
010111011110100000000000101101000001,6472,7.934602508103896,7.570910002430913,1.3877787807814457E-16,1.0
011010001110000101110111111001111011,2860,7.962733755138972,7.357509615099432,1.3877787807814457E-16,1.0
011001011000000101000111111010001001,1770,7.95031471573132,7.407832127252962,1.3877787807814457E-16,1.0
111001100000000111011110000101010110,2488,7.939506337261967,7.491457140278806,1.3877787807814457E-16,1.0
100110000111011010110010101101010100,4428,7.931278407890466,7.578026489775552,1.3877787807814457E-16,1.0
000011001010010110011111011010011011,7606,7.930245117004109,7.515508784891889,1.3877787807814457E-16,1.0
110000000110010000101001100110101100,6760,7.9877344677335715,7.7068375318890245,1.3877787807814457E-16,1.0
011110011111101001101010100101100001,8620,7.941617349350477,7.532390817390959,1.3877787807814457E-16,1.0
111010001101110011101111101010101111,6862,7.947451401184423,7.381440506180757,1.3877787807814457E-16,1.0
100101000000001110110000111001010110,0,7.933816002310293,7.607570705081077,1.3877787807814457E-16,1.0
000111100110011110001110100100110000,8002,7.9470479639852005,7.630166037930855,1.3877787807814457E-16,1.0
000011110011110110010110110001110000,9196,7.929067778493177,7.54581475951892,1.3877787807814457E-16,1.0
110100000110010000111001101110101110,4366,7.940264058013187,7.591693068025223,1.3877787807814457E-16,1.0
110011001110100010001101111100011111,4808,7.960692191421344,7.373304616413372,1.3877787807814457E-16,1.0
110010111110101110011001011011111101,6512,7.93353283998022,7.532254728742238,1.3877787807814457E-16,1.0
101000001011001101000101100011001101,1974,0.21016278586356,-0.21759141135651297,0.40000000000000013,1.0
010010001111110110101010011111100001,8714,7.943118152420138,7.507999477125829,1.3877787807814457E-16,1.0
110001111010111110011000111100010101,4316,7.945043727089312,7.567077828558252,1.3877787807814457E-16,1.0
000101110110100010101010110001000000,9440,7.9954398785914735,7.928834212372163,1.3877787807814457E-16,1.0
111100001100000101000111101000001111,1220,7.973160898912063,7.196937354532274,1.3877787807814457E-16,1.0
110000001110001110001101100110101101,4442,7.94789137568553,7.445184750105771,1.3877787807814457E-16,1.0
110101001010100100011011101010101101,1984,7.944410549541164,7.43132732559305,1.3877787807814457E-16,1.0
101100011010010111000000010100110101,3838,7.9616335822668995,7.45143794525782,1.3877787807814457E-16,1.0
101001011010001001110000111101110111,3706,7.934769154363597,7.517354739892748,1.3877787807814457E-16,1.0
010000001100010110010010010110110011,4510,7.969522859035739,7.420320312366356,1.3877787807814457E-16,1.0
111111000110010011101000100110100100,5950,7.973729352594549,7.661938255103307,1.3877787807814457E-16,1.0
011110000110010101100110110110110010,5136,7.956248685727149,7.449462327030123,1.3877787807814457E-16,1.0
110110000000110000110110111000110100,8326,7.962218825068346,7.464137754206256,1.3877787807814457E-16,1.0
111001001000000101000111101010001111,886,7.964570948048439,7.215686789447616,1.3877787807814457E-16,1.0
111001000000001101000000111110110100,3976,7.9468533629649105,7.525515148219476,1.3877787807814457E-16,1.0
101100000010111101101100000110110100,3810,8.0349186110141,7.743601467287521,1.3877787807814457E-16,1.0
110011000101001010110111010001101100,5388,7.950705386870773,7.464827903948305,1.3877787807814457E-16,1.0
111111011110100111110001110011001101,6110,7.931919498648103,7.516377631092761,1.3877787807814457E-16,1.0
100011001010111100010110100110110111,4154,7.9389009881480535,7.45967244005475,1.3877787807814457E-16,1.0
010011010100001010111111001000111010,6928,7.946925444117591,7.479550886294614,1.3877787807814457E-16,1.0
010100001111100000101000101111100001,5772,7.932855724455163,7.536657677986156,1.3877787807814457E-16,1.0
110001101010000100010101001101001111,2104,7.957167210502652,7.357943571790994,1.3877787807814457E-16,1.0
111011001000000111000101100010001101,1738,7.946587642038472,7.380475430522398,1.3877787807814457E-16,1.0
110100000010011110100110001100010100,4036,7.953075775572536,7.537050918252454,1.3877787807814457E-16,1.0
111000001110001111001101010100111101,4296,7.94324888605027,7.444005830924206,1.3877787807814457E-16,1.0
110010110110110110110000101010100110,7100,7.932864608701411,7.5899493717297135,1.3877787807814457E-16,1.0
110001011110010010100111101100101111,6034,7.964572854442055,7.349246235281286,1.3877787807814457E-16,1.0
111000001000001011000111011011101101,1956,7.963152966801147,7.288852311115304,1.3877787807814457E-16,1.0
011000001011100001101001111101111011,1812,7.939601085755946,7.566461814518414,1.3877787807814457E-16,1.0
100010101101101010110011010101101111,9966,7.952544115532893,7.4427826171158955,1.3877787807814457E-16,1.0
011101110010000001110011110011101010,5610,7.9954398785914735,7.928835317820831,1.3877787807814457E-16,1.0
110110110110101010110000110110100100,4824,7.941802979259144,7.619277119440705,1.3877787807814457E-16,1.0
101000000010000111001111000011011100,2332,7.959984793628793,7.569424784665641,1.3877787807814457E-16,1.0
011101111000111101001101111101101011,3528,7.9431868800904475,7.537677603691206,1.3877787807814457E-16,1.0
110110100110010100001011110010011110,5678,7.944160789210667,7.4910478521577515,1.3877787807814457E-16,1.0
000100000111110110110010001110000000,9078,7.94305421626254,7.67067177942887,1.3877787807814457E-16,1.0
100111000110010010100101100011011110,5510,7.945869517149579,7.616186755745924,1.3877787807814457E-16,1.0
010100100100011100110000111110100000,5304,7.933267384534043,7.5996262018669585,1.3877787807814457E-16,1.0
100100000100010100001001111111101100,4958,7.930053683287234,7.631784999968801,1.3877787807814457E-16,1.0
101001000010101001110000100101110110,3926,7.9908783824096075,7.678334989391867,1.3877787807814457E-16,1.0
100110100100110100110111010011101100,8314,7.933724005402133,7.577875896994931,1.3877787807814457E-16,1.0
100110000111000000001000011110100100,5658,7.941201191643477,7.556163269149778,1.3877787807814457E-16,1.0
100101000000011000001010011111100110,7332,7.952193549711319,7.638536129029887,1.3877787807814457E-16,1.0
010101110110101100011001111010011010,5120,7.955582382126884,7.606965551456466,1.3877787807814457E-16,1.0
111010000010001101000100111110100110,4218,7.968618342702323,7.371836023949927,1.3877787807814457E-16,1.0
111001001110000101011000111101110111,2052,7.94923505231618,7.419364363129748,1.3877787807814457E-16,1.0
110000111010101000001101110111111101,4638,7.936900356879946,7.54070069226057,1.3877787807814457E-16,1.0
010100101110110000001010101001100001,6112,7.932523725840432,7.568826759239528,1.3877787807814457E-16,1.0
100111000010010010110001010010101100,7028,7.965350066189773,7.654645264631068,1.3877787807814457E-16,1.0
000110001110011010111010011010100001,6914,7.939912282597429,7.57017696084349,1.3877787807814457E-16,1.0
100001010011100110000111110111111110,6370,7.951580299237948,7.471601774546905,1.3877787807814457E-16,1.0
110110001100000010001111101010001111,664,7.972422406898382,7.251648086315031,1.3877787807814457E-16,1.0
111100001100000101000100000011100111,508,7.987958875417198,7.262455360245668,1.3877787807814457E-16,1.0
110010001110000110011010101111100101,8100,7.960510241218514,7.36542603482375,1.3877787807814457E-16,1.0
011100010011000011100101011010111010,2918,7.944878057863939,7.476799816851373,1.3877787807814457E-16,1.0
101110000010111001101101001101011100,4308,8.004358890023257,7.659903722766972,1.3877787807814457E-16,1.0
110100000110010100000000110110110100,4778,7.934370704116823,7.65164048915261,1.3877787807814457E-16,1.0
100000111011011010110100111110100111,4836,7.9399646435350855,7.495547233421822,1.3877787807814457E-16,1.0
011110101100110011010000111010100001,7560,7.9308754231879925,7.543398400229171,1.3877787807814457E-16,1.0
010110001100010000110111111100101001,6170,7.9668223998258645,7.3871268433587725,1.3877787807814457E-16,1.0
110001000011101000000000110111110100,4694,7.939262977327463,7.5898893811452774,1.3877787807814457E-16,1.0
110100101100101000110101110110111101,6394,7.943015592582507,7.558420319051189,1.3877787807814457E-16,1.0
011100011100000111010111101110111011,2854,7.954299090601253,7.410531933639419,1.3877787807814457E-16,1.0
100111001100101110101110100111100111,6764,7.950922421950394,7.426080260326417,1.3877787807814457E-16,1.0
110000100001110100000110101010000100,2016,7.950121491615725,7.5237154638728345,1.3877787807814457E-16,1.0
110101111010000100001111101110001111,2204,7.955880264681508,7.368640530309633,1.3877787807814457E-16,1.0
110000100001000110101110101010110100,3338,7.961047851554711,7.410711336632906,1.3877787807814457E-16,1.0
100111111111100010001100111111000101,6058,7.933527798247598,7.557979683893784,1.3877787807814457E-16,1.0
111000000010110101011111101010011100,274,7.965670805953809,7.56034438932336,1.3877787807814457E-16,1.0
110100010110010100010001100101111110,4796,7.944182813217092,7.55900488019397,1.3877787807814457E-16,1.0
110110001111100010100111110011111101,9130,7.964687916031665,7.3771520092930025,1.3877787807814457E-16,1.0
011001001010000111000111101010001011,1254,7.942056093580914,7.381751385812559,1.3877787807814457E-16,1.0
101000000011001101000101111110101100,3800,7.932426745598773,7.534346497130986,1.3877787807814457E-16,1.0
110001010011010000010001101110101100,5616,7.956831478436498,7.621044636850454,1.3877787807814457E-16,1.0
110111000110110000101101100011011110,5530,7.956390561635461,7.61878840643766,1.3877787807814457E-16,1.0
111001000011001101000101011010111100,2750,7.932364855219956,7.449175751906953,1.3877787807814457E-16,1.0
110010010011100100001100011111100110,6626,7.960186778693977,7.408406159060912,1.3877787807814457E-16,1.0
110111000110010100111001111110101100,5444,7.938776846423621,7.5751154847803,1.3877787807814457E-16,1.0
101011101110010111110101111000001111,670,7.936079277789995,7.463154872870591,1.3877787807814457E-16,1.0
101000001110000001100100100110000111,3460,7.9597979883937136,7.453071827917843,1.3877787807814457E-16,1.0
111001101000000101100111001100111111,2476,7.959130775484752,7.319275687453386,1.3877787807814457E-16,1.0
101110111010110001000111101010011111,436,7.932808899943226,7.439139796044391,1.3877787807814457E-16,1.0
111000010010110001100111100110001110,2660,7.962789569235373,7.614186934380437,1.3877787807814457E-16,1.0
110111000000110000000100101000000110,290,7.936466631440937,7.563108397067011,1.3877787807814457E-16,1.0
100100011010000110111011011000101111,2886,7.971997359700571,7.385925838506818,1.3877787807814457E-16,1.0
010101000110110010110010010011000010,8070,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
100111101100000010110001110111001101,5834,7.933617926916205,7.543932631649297,1.3877787807814457E-16,1.0
110100101110010110001001110111101101,5222,7.941292129246839,7.470185258050251,1.3877787807814457E-16,1.0
010011010110010010111011101011111000,6584,7.947285672850726,7.625366558436318,1.3877787807814457E-16,1.0
111001001100000101000111101010001111,814,7.963626458533434,7.245167790757368,1.3877787807814457E-16,1.0
111001000110001111100110001010110110,4048,7.95639886101513,7.434283771169173,1.3877787807814457E-16,1.0
111011110111101111111010110100100100,7930,7.928839878591473,7.5692112666717595,1.3877787807814457E-16,1.0
011000100010001111101011111110011000,3048,7.944174434420512,7.56924008773614,1.3877787807814457E-16,1.0
111111000110010011101100101111100100,5780,7.946160643460246,7.596339394989148,1.3877787807814457E-16,1.0
100000010100010000111100100011010110,5574,7.9706494848719025,7.70030776750945,1.3877787807814457E-16,1.0
111001101010000011001111001010111111,332,7.937770276926802,7.370034787326633,1.3877787807814457E-16,1.0
110110000100101110011010100110110110,7354,7.945124476971311,7.498533245843233,1.3877787807814457E-16,1.0
100111011100110110111111101111101111,6856,7.944706251134818,7.45547031465486,1.3877787807814457E-16,1.0
111100001010011011111101001101101101,4264,7.9395295035404665,7.502653126891912,1.3877787807814457E-16,1.0
010000000100001010111011101110101010,6592,7.944065001601548,7.513871545305753,1.3877787807814457E-16,1.0
000100001110010010011010100100100001,7108,7.954707124312915,7.645894909139557,1.3877787807814457E-16,1.0
011000001110000111100111001101001011,2868,7.956829322774646,7.3892908452821695,1.3877787807814457E-16,1.0
100111011100011010001111110100101101,6700,7.939888894135464,7.4952142369020365,1.3877787807814457E-16,1.0
110100101001001110100011011010101111,3512,7.970001917288921,7.3352055917815635,1.3877787807814457E-16,1.0
100110000111101010110001111111101110,5524,7.930888568428238,7.578992100966103,1.3877787807814457E-16,1.0
001101111110111001101010010011110001,9282,7.988203599624818,7.656612164215222,1.3877787807814457E-16,1.0
110100110110001110101001101110011100,4846,7.950176587116529,7.6388338641555436,1.3877787807814457E-16,1.0
010010000010101100111100100110110010,7448,7.930535743530208,7.543355712501687,1.3877787807814457E-16,1.0
110100000010001100001101110110011110,3796,7.945336517077132,7.555126191491819,1.3877787807814457E-16,1.0
111110100010110011100101010011101110,9872,7.9397532937388124,7.547526115571929,1.3877787807814457E-16,1.0
101001101010010101100111101010001101,570,7.940677980911336,7.466487054504381,1.3877787807814457E-16,1.0
011001011010001001110000111101110011,3794,7.93393701389544,7.583502377036792,1.3877787807814457E-16,1.0
100110000101101110100001111110001100,5454,7.9320897911311015,7.615501725081278,1.3877787807814457E-16,1.0
111001001010000011001111101101111101,1522,7.940896820503082,7.396036429810764,1.3877787807814457E-16,1.0
110010001011110100110011111111101101,5120,7.955509117740451,7.4167417110885605,1.3877787807814457E-16,1.0
100110101101001010001101011100111101,5802,7.951924044318451,7.438343656309226,1.3877787807814457E-16,1.0
100110010111011010000111010101111110,9868,7.953262737481355,7.462212900299432,1.3877787807814457E-16,1.0
011001011010100101000101101010101001,2228,7.940675782317961,7.510620109606433,1.3877787807814457E-16,1.0
100000110000010000011111111101101110,2752,7.943331878517331,7.549750965693822,1.3877787807814457E-16,1.0
111100001010000101000111001010101111,1284,7.966919579887094,7.190005381465288,1.3877787807814457E-16,1.0
110000011110010010111010101110100101,6312,7.934668548644605,7.501638807711291,1.3877787807814457E-16,1.0
111000010010110001100111100110001100,2642,7.999957056683528,7.681198787626466,1.3877787807814457E-16,1.0
110111111011110000110001110111001101,5886,7.942838768183285,7.575005700508798,1.3877787807814457E-16,1.0
111110001100010011000111101010001111,280,7.956839422751609,7.299550265328882,1.3877787807814457E-16,1.0
100111101110110000001011101101111111,6178,7.938702322528136,7.472046705974182,1.3877787807814457E-16,1.0
111101000010000101000110001010100110,1096,7.967405649862436,7.343549551802198,1.3877787807814457E-16,1.0
101100001011110111000111101110101101,1936,7.936062334539369,7.433302342078534,1.3877787807814457E-16,1.0
111111001010000101000100001011000101,2328,7.9678200220060065,7.302825426968523,1.3877787807814457E-16,1.0
110000111010111110110110101110000101,4748,7.9954398785914735,7.928835608534662,1.3877787807814457E-16,1.0
111011101000000011001111111110011111,360,7.949225536183806,7.359077676757368,1.3877787807814457E-16,1.0
111010011110000111000111110110101111,3086,7.964637536161077,7.310951499032736,1.3877787807814457E-16,1.0
110100011110100010111011110011111111,9246,7.953885296747557,7.451759022250542,1.3877787807814457E-16,1.0
100110100110011010010000110001000110,7348,7.972597437494151,7.708412298095746,1.3877787807814457E-16,1.0
100110000111011000010000110111110110,4620,7.931409445102802,7.539326618912654,1.3877787807814457E-16,1.0
000111010100110010110011100011101010,8810,7.932834009571686,7.591351713172,1.3877787807814457E-16,1.0
000110011100110000100110000011100011,9094,7.954508263958667,7.504160554553019,1.3877787807814457E-16,1.0
110110010111100110000111111111111100,6532,7.961613928623917,7.421250745052609,1.3877787807814457E-16,1.0
100110000001000110101000101100010100,3488,7.954436420624896,7.516310244358478,1.3877787807814457E-16,1.0
100111000100000000000110101111100110,7624,7.969951601684504,7.41714393405123,1.3877787807814457E-16,1.0
111001001010000101000111111010001101,1694,7.952625797200454,7.282337133025688,1.3877787807814457E-16,1.0
111101011000000111000000100110110101,3670,7.953298210219259,7.4307375478470945,1.3877787807814457E-16,1.0
101001110110111011111100111110100100,5196,8.016745109469092,7.702191185348116,1.3877787807814457E-16,1.0
100000111000001110000111101011001101,2254,7.967221617072475,7.401571673724625,1.3877787807814457E-16,1.0
110010001010000010100110110111100111,9230,7.979580905274334,7.260023378879046,1.3877787807814457E-16,1.0
110110001100110100000110101010000111,262,7.972473619912576,7.287286738698203,1.3877787807814457E-16,1.0
111001001010000101000111101010001111,1668,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
010101000010110010101011111110101000,5688,7.932309549957301,7.571437855994289,1.3877787807814457E-16,1.0
111110010010000101110111001000011110,8214,7.961263571102845,7.396324629173697,1.3877787807814457E-16,1.0
011010001010100011100110100111100011,8806,7.963020092829246,7.404549441686585,1.3877787807814457E-16,1.0
001101101010010011101100111011100011,6766,7.950882360235113,7.5849457428784985,1.3877787807814457E-16,1.0
110110000010011000101010111011100100,7396,7.936211426955941,7.522808485631056,1.3877787807814457E-16,1.0
000111111010110100010110110111000011,8206,7.9458160508740745,7.603417519985482,1.3877787807814457E-16,1.0
010111010101001100110111101110111010,5408,7.954850939124162,7.446470638986012,1.3877787807814457E-16,1.0
000111001110110000001011111110101001,6330,7.932475773361298,7.52627939398775,1.3877787807814457E-16,1.0
000111101110010110110001011111111001,6722,7.947946639781508,7.61200508423317,1.3877787807814457E-16,1.0
111001001110101101000110011110000111,1236,7.963513331857549,7.314615217058527,1.3877787807814457E-16,1.0
100101000101010010101000101111100100,5758,7.986659572251617,7.68723257372915,1.3877787807814457E-16,1.0
111001001110001111010101111101101111,3432,7.946884420220535,7.394737360730042,1.3877787807814457E-16,1.0
111010101110010011001000101110100101,8176,7.937333651715314,7.474183113429995,1.3877787807814457E-16,1.0
111001000010001101000100111110100110,3928,7.952378928767975,7.437423329808797,1.3877787807814457E-16,1.0
110011010110010010100111101100111100,5952,7.952445255339712,7.494778238226824,1.3877787807814457E-16,1.0
100100011010101110101001000010111111,4546,7.939419899982408,7.515030948403265,1.3877787807814457E-16,1.0
110110000100110010101111111111101110,6748,7.953772635074113,7.476179176139182,1.3877787807814457E-16,1.0
100101001110010010111000101110010101,6990,7.96989056556466,7.607141630624997,1.3877787807814457E-16,1.0
010110001100110010110010010100100001,7396,7.956267989609126,7.465900862751749,1.3877787807814457E-16,1.0
110101101010000100001111001101011111,3128,7.961049412395511,7.339392845109769,1.3877787807814457E-16,1.0
010110101110110000011010101110010001,6466,7.940907776078138,7.541177279898984,1.3877787807814457E-16,1.0
000111111011011110100011010110001011,7992,7.936525588992007,7.5803934382365705,1.3877787807814457E-16,1.0
101001101010000011101111001110111111,672,7.929531998471747,7.441354690078116,1.3877787807814457E-16,1.0
010010000111001110101101101110011000,4744,7.931019527256625,7.524756674222162,1.3877787807814457E-16,1.0
100111000110110000100000011110010110,6838,7.937810122074501,7.57695776304223,1.3877787807814457E-16,1.0
100110101010011110010000010111000111,252,7.933366956646249,7.5022955439112975,1.3877787807814457E-16,1.0
110000000101110110111010111110100100,5986,7.939688180128349,7.525211969385598,1.3877787807814457E-16,1.0
100110001110000110001111101100101111,6746,7.976101788519607,7.284535507641064,1.3877787807814457E-16,1.0
110100100110010010000110110011010100,9340,7.931999545394658,7.582045124233427,1.3877787807814457E-16,1.0
011010000010010011110101010110111010,3136,7.9954398785914735,7.928834716050243,1.3877787807814457E-16,1.0
011011100101111011011010110111010010,5382,7.951140295859951,7.583266215364691,1.3877787807814457E-16,1.0
100110000000010000110110101111100110,7470,7.9631784872913425,7.441943736830479,1.3877787807814457E-16,1.0
111001001000000101000100101010000111,1616,7.97878474439654,7.188957587729585,1.3877787807814457E-16,1.0
100111001100101110010111010101101111,6974,7.957991219117614,7.394322252981212,1.3877787807814457E-16,1.0
110011101110100010011000111110100101,4750,7.93050763400828,7.489042761681939,1.3877787807814457E-16,1.0
000111001100100010010010000111110001,7958,7.931359282824114,7.610769068419907,1.3877787807814457E-16,1.0
110010001010100110001001011011111101,6282,7.95981559745942,7.43009795347395,1.3877787807814457E-16,1.0
000111010111110100010110101111100010,9492,7.9367736363562935,7.51363989996601,1.3877787807814457E-16,1.0
110110001000111000101010110111100101,7874,7.95218028058122,7.45354612235341,1.3877787807814457E-16,1.0
001001101011000101000111101000001001,1548,7.939858588511971,7.543359401125187,1.3877787807814457E-16,1.0
101001000010011101000010101111110110,3842,7.940858941329438,7.559840031977641,1.3877787807814457E-16,1.0
100110000100001010111001111110101100,5462,7.941170211982049,7.628606672546392,1.3877787807814457E-16,1.0
011101000110001101000110001110110000,4194,7.953217119979112,7.478011488735656,1.3877787807814457E-16,1.0
111001001010000111000111101010101101,2098,7.952007016445416,7.30754807769958,1.3877787807814457E-16,1.0
110010100010011010011000111110010100,5058,7.970791233183239,7.6395365889439315,1.3877787807814457E-16,1.0
100010001010100110101011101011101101,6924,7.953596924803733,7.467256497694869,1.3877787807814457E-16,1.0
111111100110010011101011111110001100,6168,7.973460407812207,7.621657375696298,1.3877787807814457E-16,1.0
011100100011111101000111110111111000,9826,7.953745159167301,7.583770306366561,1.3877787807814457E-16,1.0
011010001001000101100011111101011011,3266,7.963794375682455,7.4365874635951,1.3877787807814457E-16,1.0
011000000010001101001101110101111000,3724,7.937073824170433,7.566944636871907,1.3877787807814457E-16,1.0
011011100110011101101001111101101000,5448,7.967090239546939,7.61633208463039,1.3877787807814457E-16,1.0
010111100110000100000111101110111010,3414,7.96376732928342,7.400344636797186,1.3877787807814457E-16,1.0
101001100110101111101100111100100100,4774,7.955855398353583,7.645433354362395,1.3877787807814457E-16,1.0
111000000010000101100101101101001110,2684,7.942928715770567,7.48066090984878,1.3877787807814457E-16,1.0
111110000000010111000111000010011110,2278,7.944983843545086,7.421278876240489,1.3877787807814457E-16,1.0
000111011110011110100010111110100001,7750,7.940762451987723,7.4877129058363785,1.3877787807814457E-16,1.0
110010001100000100000111101001001101,1110,7.987828882375771,7.175195701209789,1.3877787807814457E-16,1.0
