Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110110111101011010010101100000000,2618,7.939922927177936,7.650443676469342,1.3877787807814457E-16,1.0
101111110010010101110011010111011100,5022,7.96849322209551,7.612088609182471,1.3877787807814457E-16,1.0
101110111111000111111001111111001101,9540,7.940409817728112,7.55324717558476,1.3877787807814457E-16,1.0
001100110101110011110011010111011010,4180,7.965240633292728,7.620330489784216,1.3877787807814457E-16,1.0
100000011111100010110000011011010101,6132,7.933419086022663,7.573211289506587,1.3877787807814457E-16,1.0
101101011111101011011101111111101111,7832,7.944636353508236,7.528915015871051,1.3877787807814457E-16,1.0
010100000100011010001011111000011000,4082,7.929852468409618,7.5881050277210775,1.3877787807814457E-16,1.0
100000010111100110110001001011011100,5396,7.97878140296604,7.70509995683838,1.3877787807814457E-16,1.0
101100110111101111101000111111000100,3198,7.969308473361294,7.685434669012466,1.3877787807814457E-16,1.0
110000000101001010110101111011001100,5948,7.941015667289639,7.558082263268434,1.3877787807814457E-16,1.0
110000111110010000010110011010010111,1280,7.959707052991863,7.32291259192047,1.3877787807814457E-16,1.0
001101011111001101110010111110110011,8224,7.940245136495618,7.512608227150215,1.3877787807814457E-16,1.0
001001011110100111101000111101110011,9658,7.9299907689143385,7.564359454574535,1.3877787807814457E-16,1.0
001100110111011111110101111011011010,5596,7.960411835650632,7.59731786698608,1.3877787807814457E-16,1.0
001100010001110101010101101010001000,9368,8.014208541297423,7.675303960083037,1.3877787807814457E-16,1.0
111100011110101111011011001011001101,8224,7.943978468109265,7.533112583784663,1.3877787807814457E-16,1.0
011011101100111011011111011010001011,1216,7.952454834833095,7.530413996350473,1.3877787807814457E-16,1.0
010101111111011000101111110011001001,9748,7.959712744272322,7.599693563754958,1.3877787807814457E-16,1.0
001101010011100011110011110001001010,7382,7.958634663934366,7.615009678452951,1.3877787807814457E-16,1.0
110100110011111000010100111101110100,3196,7.932994367918797,7.571187273903748,1.3877787807814457E-16,1.0
111000001100010011110111001010111111,840,7.952715894604661,7.358078091334476,1.3877787807814457E-16,1.0
101011011100110001100001111011101101,6294,7.936806497465528,7.559173151660339,1.3877787807814457E-16,1.0
010111110110100100100011111111111000,8910,7.953339457620615,7.513879418936672,1.3877787807814457E-16,1.0
111000000100010011001111011010101110,942,7.938736809996156,7.437797635794494,1.3877787807814457E-16,1.0
011100110101010111011111101011111010,4166,7.933637286057171,7.503341615703613,1.3877787807814457E-16,1.0
001101011111001101010010000001010011,8720,7.93515768294281,7.615554020487222,1.3877787807814457E-16,1.0
110010110111111110000111011010101110,1096,7.9464022287791884,7.447750404372134,1.3877787807814457E-16,1.0
010110010000111100110100111111110010,4494,7.954449521796949,7.470506227155218,1.3877787807814457E-16,1.0
100101000010110110101100111101110100,2934,7.956920961484676,7.655896987899111,1.3877787807814457E-16,1.0
100010100100111000011110111001100110,1802,7.930332054629936,7.531768277239006,1.3877787807814457E-16,1.0
001111111111000101010100011111100001,8572,7.937718812187402,7.553584907415604,1.3877787807814457E-16,1.0
101100110010100111001111111010011100,1742,7.955272453480432,7.588945524107966,1.3877787807814457E-16,1.0
000101001100100000111100010110100011,8888,7.9668658858795744,7.688389101019122,1.3877787807814457E-16,1.0
001110100000100111011100111001010000,2502,7.9296788173373525,7.575489716843852,1.3877787807814457E-16,1.0
111000110111110111011111111111001100,152,7.957547101261994,7.584075532960341,1.3877787807814457E-16,1.0
110101000010110110101011110111101100,4930,7.938379042954311,7.581167614985309,1.3877787807814457E-16,1.0
011000000100010011011111101111101010,986,7.930587548010024,7.492418793287519,1.3877787807814457E-16,1.0
011100110010101011110001001011111000,5612,8.01375062371222,7.6943904077039855,1.3877787807814457E-16,1.0
001000010101110011010111010111001010,4000,7.936305138187339,7.571863099597752,1.3877787807814457E-16,1.0
001100110111101111101000111100110000,2448,7.944177007947855,7.62292978679017,1.3877787807814457E-16,1.0
001011010110110111110100011011000000,2964,7.9383039421079875,7.621760475122433,1.3877787807814457E-16,1.0
001001001111000101000000100011100001,9282,7.933251589741925,7.611263925658192,1.3877787807814457E-16,1.0
110111110000100010100000010001010110,6930,7.93994486721809,7.573579021553918,1.3877787807814457E-16,1.0
010100110111010110100001100001101000,5070,7.929974462867824,7.615151602376636,1.3877787807814457E-16,1.0
111001001100010011011111111110111111,1002,7.940439803828657,7.404342521410869,1.3877787807814457E-16,1.0
000010100101100110100011010111001010,3602,7.961083158913384,7.503987748674616,1.3877787807814457E-16,1.0
010110011111000100010100011111100001,8326,7.964034652935848,7.450267487975623,1.3877787807814457E-16,1.0
111001001000101011011111011001111101,2034,7.931766293444695,7.4469687341706905,1.3877787807814457E-16,1.0
101110010101100111000111111000111100,1640,7.9543404569886516,7.4694390970805395,1.3877787807814457E-16,1.0
010101010110001010110001110001101010,7582,7.939532826825371,7.566200289877564,1.3877787807814457E-16,1.0
100000010111100010110001001011111100,5274,7.973919227073445,7.699935574212527,1.3877787807814457E-16,1.0
111011001110101001110010101010110111,9638,7.944317551430589,7.436052371937172,1.3877787807814457E-16,1.0
101111101011110011001111111011111101,6292,7.941843018023181,7.505747316802315,1.3877787807814457E-16,1.0
011110011000010111010100111100110011,2094,7.96055954335954,7.423626566111848,1.3877787807814457E-16,1.0
100100010100111000100101111111111110,6152,7.940330451025132,7.5851796757342465,1.3877787807814457E-16,1.0
011001000000110011001100011001110000,2162,7.92911599349608,7.562348574060396,1.3877787807814457E-16,1.0
011010111000101111001110101011010001,3040,7.9386025008502195,7.507167058341758,1.3877787807814457E-16,1.0
001101011110110001100111101010111001,5748,7.960689755822818,7.58287242321673,1.3877787807814457E-16,1.0
010101011110101110011001101111111011,8622,7.939105915185573,7.574351452757651,1.3877787807814457E-16,1.0
101000101100100111011111111000111101,1232,7.938842294227359,7.4546657212957035,1.3877787807814457E-16,1.0
101101000100011101100001011011011100,4564,7.997723670096097,7.676694436168981,1.3877787807814457E-16,1.0
101100011111101011111010110011100101,8166,7.9296870560169666,7.53847083665605,1.3877787807814457E-16,1.0
111001001100011011110111001011101101,618,7.929998418233857,7.460243611588404,1.3877787807814457E-16,1.0
101110001101100011101110101011000101,2480,7.956696871928944,7.44651698937482,1.3877787807814457E-16,1.0
011100111011110011110001100001111001,5986,7.989152721803751,7.681872536298997,1.3877787807814457E-16,1.0
011100110110000111111100101111000000,7634,7.941445659928286,7.604316443110177,1.3877787807814457E-16,1.0
101100010111111101100011111010011100,5254,7.959311414146781,7.600477598532768,1.3877787807814457E-16,1.0
110100011010101110111111011011001101,7810,7.948458566861533,7.4367636141653835,1.3877787807814457E-16,1.0
111111011000101101001111110011001101,6788,7.934792725469968,7.4620988203291,1.3877787807814457E-16,1.0
101000011110111111010001111010011101,4508,7.9708183978395875,7.612109554338719,1.3877787807814457E-16,1.0
001111011110001101011100110000100001,7852,7.933782513700442,7.5982560924991605,1.3877787807814457E-16,1.0
111100001100000011011111011010011111,1126,7.951378797442138,7.344395098910036,1.3877787807814457E-16,1.0
010101010110001110001011111000011000,4218,7.942472843822658,7.5477672643426885,1.3877787807814457E-16,1.0
011100000100011111101011110111011010,4272,7.9367630702017955,7.5221204556987935,1.3877787807814457E-16,1.0
100000010011101000111011111111101100,5882,7.94676386086773,7.624167587016977,1.3877787807814457E-16,1.0
101100110110110001110001110101111110,6104,7.980853814292253,7.668864432067877,1.3877787807814457E-16,1.0
010000010100100110111000111011110010,7378,7.9510428375408235,7.600123877258192,1.3877787807814457E-16,1.0
101001001110000001000111111010101111,934,7.951710292470313,7.307871917027361,1.3877787807814457E-16,1.0
001100001011100111111110100101110011,7418,7.9351048365510115,7.548389555528047,1.3877787807814457E-16,1.0
101010100100101111011110101000100110,1560,7.940637613345734,7.527204904801432,1.3877787807814457E-16,1.0
101100011101011111101101100101011101,4226,7.950947938382616,7.577172005041028,1.3877787807814457E-16,1.0
001100110111011011111100110000010000,4468,8.013669718699457,7.72908169800019,1.3877787807814457E-16,1.0
001100011001001011110001011111101001,6046,7.973992338731952,7.684570806418064,1.3877787807814457E-16,1.0
111110000111000001000001110010101110,7804,7.943811934109079,7.481382720528751,1.3877787807814457E-16,1.0
110100100000010010111011011011101110,2574,7.936761283212712,7.536935176058968,1.3877787807814457E-16,1.0
000101010101000010011110110110010000,5296,7.963192941074229,7.672587556942084,1.3877787807814457E-16,1.0
100100010101100000001111010111011100,6454,7.929225262863527,7.596599660172671,1.3877787807814457E-16,1.0
011111011110100111010100011111000011,8530,7.950164161584608,7.48082027955831,1.3877787807814457E-16,1.0
110000110101000010100101011011111100,4808,7.959094068750492,7.478185588676994,1.3877787807814457E-16,1.0
001101010010100011010001110011101010,9222,7.978720480347398,7.648125116090354,1.3877787807814457E-16,1.0
111001001100010001000111011010101111,704,7.958169305590552,7.268107751756695,1.3877787807814457E-16,1.0
011000011001010011100001101011101001,6354,7.964964907944053,7.665687251431935,1.3877787807814457E-16,1.0
111000010110111001011101011011111100,2124,7.977636986110681,7.618061492522165,1.3877787807814457E-16,1.0
111000010100010011000011011010101110,1170,7.939377823242479,7.503188691823174,1.3877787807814457E-16,1.0
000101010111000110100001010110111000,3392,7.942006370440315,7.613908006447766,1.3877787807814457E-16,1.0
101001110111101111011110100010000100,4084,8.003491056282554,7.698271541124704,1.3877787807814457E-16,1.0
001101011011101101110101111101101001,7228,7.959007921011011,7.615406630816174,1.3877787807814457E-16,1.0
001101011000110001011010101011010011,9474,7.9823872802003395,7.648062250219429,1.3877787807814457E-16,1.0
010110010111101110001000111110000000,2828,7.934839712294066,7.607846503815934,1.3877787807814457E-16,1.0
100000111100101110101110111001100111,4046,7.957768591608762,7.42775221950269,1.3877787807814457E-16,1.0
101100011101101011100111011010011111,5220,7.944737539921836,7.435348085119049,1.3877787807814457E-16,1.0
100100000111011100111110001111100100,8184,7.936446054674769,7.569275270127102,1.3877787807814457E-16,1.0
010111001011001000101111101111101011,5970,7.946514633855754,7.474469319096841,1.3877787807814457E-16,1.0
011101011111001011011101101111011001,6822,7.991288455938477,7.64357417355501,1.3877787807814457E-16,1.0
100001000100110100011111001011101110,1704,7.93052661253361,7.552268236730927,1.3877787807814457E-16,1.0
101100111111000111000011010110001111,3880,7.946102622462721,7.424283478472362,1.3877787807814457E-16,1.0
001100010001110101011010100010100000,9332,7.979749607617302,7.666684063724163,1.3877787807814457E-16,0.9
000100010011000000110101010011111000,5222,7.930073507390467,7.6682760709092594,1.3877787807814457E-16,1.0
101100100100010001100111101101101110,5658,7.931883400415008,7.557954677063099,1.3877787807814457E-16,1.0
000101011101101100111111111101111001,7136,7.928839878591473,7.555549619395164,1.3877787807814457E-16,1.0
101111011111100111011111010010101101,6620,7.932612202010327,7.500957623227106,1.3877787807814457E-16,1.0
001011110011001001000101010111101000,6954,7.976951673772347,7.675179231409672,1.3877787807814457E-16,1.0
111100111011110011110001010111111101,6010,7.947381389700229,7.555388168118158,1.3877787807814457E-16,1.0
011011011110110101110111011011101001,3068,7.929932216811011,7.500446907463399,1.3877787807814457E-16,1.0
010110011110110000110001010101111011,4606,7.945712771625599,7.532810757582723,1.3877787807814457E-16,1.0
001010001100101111011100111101110011,3704,7.945695448594776,7.481791332492095,1.3877787807814457E-16,1.0
011101011010111001001001010111001011,8114,8.01358232470818,7.659524414219526,1.3877787807814457E-16,1.0
111110110101010111110010001011010110,4348,7.9506018080148735,7.5044081296542045,1.3877787807814457E-16,1.0
101111011111000001011111101111101101,1300,7.9322067470342255,7.484389028509004,1.3877787807814457E-16,1.0
100010000100110010010100111001100110,2712,7.951297829490802,7.507626418491869,1.3877787807814457E-16,1.0
111111111010111001101011010110001111,8816,7.944556287136207,7.521723049988475,1.3877787807814457E-16,1.0
101011010101001011111001000111101110,6456,7.967811273322512,7.635609818798996,1.3877787807814457E-16,1.0
001101001110000101011010100011100011,9318,7.92931240903746,7.505366611734263,1.3877787807814457E-16,1.0
011101111010101111011110100111000001,8350,7.963179061493016,7.612119700530382,1.3877787807814457E-16,1.0
000110010111010010110111111011111000,6322,7.939845803695987,7.517939284552598,1.3877787807814457E-16,1.0
110001101111100010110001010101111101,5572,7.93267240847012,7.520599536810061,1.3877787807814457E-16,1.0
001000110010100101001101010011111000,6268,7.981402311876465,7.65135253872165,1.3877787807814457E-16,1.0
001010011111001011110001110101101001,7996,7.948855177128082,7.6125069317265615,1.3877787807814457E-16,1.0
001001011111001101010011101010111011,8906,7.951251232323054,7.575515827362614,1.3877787807814457E-16,1.0
010100001100110000010111011010101011,1016,7.96187249847909,7.393140504392562,1.3877787807814457E-16,1.0
101100110111011011000011110000011100,4142,7.966423839989037,7.6457245477253215,1.3877787807814457E-16,1.0
010100110100110110100101111010101010,4848,7.957862818085579,7.507195649497069,1.3877787807814457E-16,1.0
111000001100010011011111011011101101,894,7.943160868078741,7.390389174739215,1.3877787807814457E-16,1.0
100010101100110110110111011011011101,2866,7.95256195650906,7.446480166822731,1.3877787807814457E-16,1.0
001111010100110001100111111111011000,5984,7.943166775574057,7.591425616277251,1.3877787807814457E-16,1.0
000100010101110110001001011101111010,3892,7.928875306764486,7.556199215736203,1.3877787807814457E-16,1.0
001100011000101111110010011101110011,9600,7.950013301943695,7.5290190047311905,1.3877787807814457E-16,1.0
010101101000101010111010011011000001,2826,7.9954398785914735,7.928834926990903,1.3877787807814457E-16,1.0
010001111101000110010010011111010001,9620,7.942316883496463,7.565590718393196,1.3877787807814457E-16,1.0
111001000101011111000111011010101110,1264,7.941668901287255,7.42316159920291,1.3877787807814457E-16,1.0
101100011101011011111100111001100111,4456,7.945231294972173,7.475339288306548,1.3877787807814457E-16,1.0
001110010100110001100101111111011000,6064,7.946884016846309,7.625036092477154,1.3877787807814457E-16,1.0
111111001010100111101001110010111111,9722,7.9377116145918505,7.440085546941498,1.3877787807814457E-16,1.0
101001000111100111011110011111000100,2552,7.935600178388932,7.574687574181065,1.3877787807814457E-16,1.0
101101010111100001100101111011011110,6570,7.950792799873543,7.576806221440712,1.3877787807814457E-16,1.0
001100011111111011100001101111001001,7396,8.029930814523137,7.708827204526292,1.3877787807814457E-16,1.0
010100011111101000001011001111001001,7526,7.954456100079947,7.599651845002793,1.3877787807814457E-16,1.0
011001001100110011011110111010000011,1132,7.934232893396291,7.463038954823718,1.3877787807814457E-16,1.0
101110011110110111111100011110010101,3620,7.934320231815001,7.514800216140834,1.3877787807814457E-16,1.0
111100011011001111000000110101100101,7606,7.967054365962388,7.405571605103868,1.3877787807814457E-16,1.0
111001001100010001000111011001111111,418,7.95756016103327,7.302788213739973,1.3877787807814457E-16,1.0
010110011110001100011000111011100001,7518,7.9419004003750375,7.4865599300076395,1.3877787807814457E-16,1.0
000101001100100000111100011111100011,8762,7.931412745028418,7.587028776180197,1.3877787807814457E-16,1.0
001011010110010001111111111101011000,7076,7.971044029888033,7.613631692253701,1.3877787807814457E-16,1.0
100110001001111010000111011111001101,0,7.952286365651753,7.429001173374818,1.3877787807814457E-16,1.0
101110010011001011100001011011111100,4418,7.938780841055657,7.584561293819448,1.3877787807814457E-16,1.0
110101010001000010010101111110101100,5406,7.949541470648013,7.513204871790923,1.3877787807814457E-16,1.0
001111110111110001101000111010010000,3276,8.011202624534912,7.692823535339502,1.3877787807814457E-16,1.0
111001001110000101000010011001000111,1058,7.979403836897556,7.267326388480682,1.3877787807814457E-16,1.0
101100100111110101011111110111101110,4932,7.963177818456052,7.602178073723368,1.3877787807814457E-16,1.0
111110100111101011011110110101100100,7832,7.931964129623263,7.560847625078264,1.3877787807814457E-16,1.0
011100011100101101010100101011100001,8024,7.947708508898989,7.501156788609814,1.3877787807814457E-16,1.0
000000000101011110110111011111111000,5314,7.944063694634286,7.532449059865527,1.3877787807814457E-16,1.0
101110001100100101000111101000101111,334,7.9680305296616005,7.283559935225588,1.3877787807814457E-16,1.0
001100010000101111111000111101100010,9728,7.932915104381401,7.572534018129754,1.3877787807814457E-16,1.0
011100110000010011110000101011110000,5964,7.9954398785914735,7.928834418896193,1.3877787807814457E-16,1.0
001111110010100101001101010011101000,6600,7.967069112814532,7.636154897306659,1.3877787807814457E-16,1.0
101000010101100001100110110101100100,7510,7.959726613854221,7.583407626806593,1.3877787807814457E-16,1.0
001000001100110111011111001001111001,1700,7.955130822760675,7.589354484061725,1.3877787807814457E-16,1.0
001100110111101011100101111011101010,5138,7.945435508297408,7.591422014884897,1.3877787807814457E-16,1.0
110110010100110110010000111101110100,3996,7.949130959070311,7.533387800228541,1.3877787807814457E-16,1.0
001001101100110111001111111100011001,3248,7.95642443184999,7.557014977362728,1.3877787807814457E-16,1.0
011001001110010011101011111010111001,2298,7.959611658233847,7.576419918688751,1.3877787807814457E-16,1.0
101110110111110111011111101011101110,4738,7.948136290469511,7.564380635901932,1.3877787807814457E-16,1.0
001111001110101111010000110111010011,8486,7.9418819465226695,7.5734207210684845,1.3877787807814457E-16,1.0
101100110010110101111111011011101110,3510,7.949220731701951,7.554863758138509,1.3877787807814457E-16,1.0
010101111110111010010111010011101011,9712,7.935990452436936,7.539775819920459,1.3877787807814457E-16,1.0
101110110110110111010111111010111100,4436,7.941685608658455,7.566471649745596,1.3877787807814457E-16,1.0
111101000011100111011111101011101110,4692,7.936316414000223,7.498343588038994,1.3877787807814457E-16,1.0
110111010101111110000011010011001110,3622,7.932714466584528,7.518394881947846,1.3877787807814457E-16,1.0
101100110111011001101100111001110100,3690,7.946868646557787,7.607500567520168,1.3877787807814457E-16,1.0
011100110111100011011100110110010010,7232,7.954756349498499,7.613694794381796,1.3877787807814457E-16,1.0
100111010010100100100101011011001100,6456,7.93047211842189,7.572972977861985,1.3877787807814457E-16,1.0
011000010101110101101111011101011010,3092,7.936646838918381,7.4986392841623095,1.3877787807814457E-16,1.0
111001001100000001000111011001101111,682,7.966999343065823,7.226694442403206,1.3877787807814457E-16,1.0
101100110111110111011111011001011100,2952,7.954563659265516,7.586875303375213,1.3877787807814457E-16,1.0
001100100000100011010001010011101000,4982,8.01932082758685,7.712995433851538,1.3877787807814457E-16,1.0
001100100111001101101010000111110010,8592,7.9309092478863485,7.578435340218229,1.3877787807814457E-16,1.0
110101000110010110000101011010001110,1348,7.94163460258874,7.482116189786375,1.3877787807814457E-16,1.0
010101011011100010000110000011100001,8718,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
010101011111011100110011001111111011,9030,7.93263762861307,7.559534980113885,1.3877787807814457E-16,1.0
111001001100010011011111011001001111,554,7.938486320685974,7.379643702102144,1.3877787807814457E-16,1.0
111000110110110111011111101011001110,4702,7.958815548132805,7.5843692310008075,1.3877787807814457E-16,1.0
001100011000101111010011100010001011,9552,7.9551516317505415,7.583172023967904,1.3877787807814457E-16,1.0
111001011100010001010110101001000111,660,7.959577507160922,7.350587492196846,1.3877787807814457E-16,1.0
011000010100101011011110110010100010,2776,7.937422908774037,7.510793244539089,1.3877787807814457E-16,1.0
101000010101100001110101101010001100,6650,7.991290534667237,7.690134647958438,1.3877787807814457E-16,1.0
011010011111100111111011010010011011,9322,7.930319574923983,7.53684862872282,1.3877787807814457E-16,1.0
010111001111001000011011110101101001,6714,7.93045034326746,7.5238300322910865,1.3877787807814457E-16,1.0
111101100010101111010001101011101110,9684,7.9808397939083155,7.635934924074847,1.3877787807814457E-16,1.0
001100100011010111100001011111111000,5704,7.974512864781223,7.6405345497760955,1.3877787807814457E-16,1.0
111110011111110101110010001111110111,8630,7.95838661023823,7.418749530939235,1.3877787807814457E-16,1.0
111010011101110011001101111011101101,3646,7.939335715629348,7.452103337166031,1.3877787807814457E-16,1.0
011100110001110011100001011111111000,4998,7.962643731798915,7.618463661204703,1.3877787807814457E-16,1.0
111111011001010101100111011010001101,6782,7.950487511102512,7.3763557401501005,1.3877787807814457E-16,1.0
111100100101011111001101110100111110,2584,7.938485978975684,7.552766137341721,1.3877787807814457E-16,1.0
100010100101000010000110101000110100,1610,7.974063517803815,7.386431436121088,1.3877787807814457E-16,1.0
101100000100111111111110110010010110,4584,7.949994507047474,7.598758719894003,1.3877787807814457E-16,1.0
001111011111000101010100111111110011,8416,7.947957504546405,7.481395493833891,1.3877787807814457E-16,1.0
001101010100001101111001101010111010,9072,7.980519049082197,7.638186529611105,1.3877787807814457E-16,1.0
110111010101100110100011010111101110,3356,7.955460447907914,7.45424380549971,1.3877787807814457E-16,1.0
110000001101100110001111111000101111,1148,7.9732921758393145,7.260414722934999,1.3877787807814457E-16,1.0
000101010011001100100111111110011010,3836,7.957083244808026,7.504579690960257,1.3877787807814457E-16,1.0
001100110001011011110011010011011000,6196,8.007524220528852,7.702396360504256,1.3877787807814457E-16,1.0
001101001111011111011110100001010011,9112,7.946634463739351,7.587761795649023,1.3877787807814457E-16,1.0
111101010001111111001000111001110100,3766,7.947849555754576,7.594290509718545,1.3877787807814457E-16,1.0
110101110000100110001000111111100110,9994,7.928894126999444,7.588512630061569,1.3877787807814457E-16,1.0
101100001100110011111110111000110111,1192,7.948940484920648,7.446827156224099,1.3877787807814457E-16,1.0
001100010110011111010000110111000000,8414,7.983548252621697,7.679971748446759,1.3877787807814457E-16,1.0
101100010011001011110000111010010100,5262,7.9584357950932185,7.655656688379663,1.3877787807814457E-16,1.0
001100011101100001100011101001001001,7874,7.948187564987662,7.610329586235936,1.3877787807814457E-16,1.0
011100011000101111010011100010111001,9358,7.943412980269026,7.5709055026868075,1.3877787807814457E-16,1.0
001011010110110101111111011010001000,2816,7.961008553401191,7.597511161513389,1.3877787807814457E-16,1.0
101100110111010001101101011001111110,3626,7.940766486715664,7.549152434183992,1.3877787807814457E-16,1.0
101110010101001011100001011010101100,4382,7.942534348170582,7.606636753083956,1.3877787807814457E-16,1.0
111010101101100111100101011001001111,2400,7.959057886824974,7.364785120005979,1.3877787807814457E-16,1.0
101100000110001111111010101001000100,8594,7.950991578566902,7.675462170279115,1.3877787807814457E-16,1.0
101100110111010001010100110111100100,4128,7.972853443741818,7.68708587204986,1.3877787807814457E-16,1.0
011101011111000111111010100101010011,9276,7.936417440629547,7.5271741462596,1.3877787807814457E-16,1.0
001001011010101111111000111011100001,9708,7.996606111143606,7.696013879950188,1.3877787807814457E-16,1.0
101100111101110111110100011011000101,3184,7.941017189988224,7.523849768232755,1.3877787807814457E-16,1.0
010101110000101110111010111011000000,9824,7.9954398785914735,7.928835565536889,1.3877787807814457E-16,1.0
101110011110111001011101110011111111,6874,7.947370735513635,7.54313958425205,1.3877787807814457E-16,1.0
010101011111101010111010111111100001,8618,7.9379634882405705,7.560431264473399,1.3877787807814457E-16,1.0
111100011111101001001111101111001101,7458,7.932396714681848,7.48288502646909,1.3877787807814457E-16,1.0
011101111111001001111110110010110011,8828,7.938906112698965,7.565772036062124,1.3877787807814457E-16,1.0
110111111110001100011001111011111111,9654,7.942083162261673,7.467182931889417,1.3877787807814457E-16,1.0
010000000010100110101100110101110000,5898,7.953628918389653,7.570077646179989,1.3877787807814457E-16,1.0
101001001100000001000111011001001111,664,7.959296404098398,7.273700649918653,1.3877787807814457E-16,1.0
101100110111111001010100101100000100,2772,8.008136955398067,7.730728176910922,1.3877787807814457E-16,1.0
100001001100110010001111111010111101,2038,7.9435437778311835,7.459804879144836,1.3877787807814457E-16,1.0
111101000110101101111011111101001110,3492,7.9485054305442535,7.565475634832441,1.3877787807814457E-16,1.0
101110010011010111011110101011100110,4466,7.942084678250074,7.486971488322078,1.3877787807814457E-16,1.0
100010110111110010111100011100000100,2924,7.9882756824925805,7.714765791831696,1.3877787807814457E-16,1.0
100100110100100110111111011001011110,2872,7.944757684396608,7.528972954131533,1.3877787807814457E-16,1.0
110011010100110110101001011111101110,3452,7.935687090119548,7.557856705452589,1.3877787807814457E-16,1.0
011011110110110111111100011101100000,4034,7.9370637791498195,7.567939421586317,1.3877787807814457E-16,1.0
111101001110101111111001111100011101,3314,7.94192792090418,7.543060119172139,1.3877787807814457E-16,1.0
001100100011000011011101111101111000,5592,7.976649163414998,7.643713568962339,1.3877787807814457E-16,1.0
100100011010010110100110010101000111,4270,7.9954398785914735,7.928834487613061,1.3877787807814457E-16,1.0
101001001100000001000111011010101111,710,7.962647089706792,7.2554369966129615,1.3877787807814457E-16,1.0
000100010111110010110000110101110010,5794,7.9328572276002065,7.591383616158707,1.3877787807814457E-16,1.0
101001101000010111010111111001101111,1632,7.943244104575813,7.39380077181236,1.3877787807814457E-16,1.0
000100010111010110111111111101111000,4416,7.936158387448893,7.529019745711523,1.3877787807814457E-16,1.0
001101010101100001100110001111000000,7822,7.9954398785914735,7.9288336278424385,1.3877787807814457E-16,1.0
101110011101101101110100001011100101,7370,7.9593043038722175,7.477129821334704,1.3877787807814457E-16,1.0
110101011111011110011100011011000101,8204,7.929270636618643,7.495610704946996,1.3877787807814457E-16,1.0
111111111110111111111000010110110111,8748,7.931417770243825,7.52115386019911,1.3877787807814457E-16,1.0
110111011110100100010111001001101111,202,7.9663384393895695,7.332959321391609,1.3877787807814457E-16,1.0
000100011100000100011010101011010001,9736,7.940310662076338,7.557754995689035,1.3877787807814457E-16,1.0
111110001100100011010111111101101111,1430,7.962839165727414,7.320907598844025,1.3877787807814457E-16,1.0
011001001000011111111111111001011001,1796,7.950443555610387,7.5605873521269435,1.3877787807814457E-16,1.0
100001000110011110100010111101100100,4244,7.946667771337035,7.6473170696096,1.3877787807814457E-16,1.0
111100000010010111110100011011010100,4406,7.940449999412361,7.514552073359649,1.3877787807814457E-16,1.0
101101001101110011011111111101111101,2084,7.938493105953233,7.505342658619192,1.3877787807814457E-16,1.0
110101011111001110010000110111000101,8352,7.939805266355631,7.490066659868513,1.3877787807814457E-16,1.0
011100110010010111100111110101111010,5174,7.9954398785914735,7.92883583956754,1.3877787807814457E-16,1.0
101100010111100011011111010011101100,7092,7.961419010075876,7.602544791918202,1.3877787807814457E-16,1.0
011100010111010111011111101111111010,5086,7.931612886614474,7.493320407542961,1.3877787807814457E-16,1.0
011000010110000001111111001001001010,1686,7.937873052781814,7.487675375183705,1.3877787807814457E-16,1.0
011101010101111011101010001011010000,4102,7.975585679677882,7.672167446335991,1.3877787807814457E-16,1.0
110001001100000000000111011001111111,560,7.982559616201978,7.207719757329634,1.3877787807814457E-16,1.0
111000110111111111000110111000110110,1196,7.954523672082337,7.448867843716649,1.3877787807814457E-16,1.0
001100100000100011100111110111111000,5084,7.935045312194334,7.598269290354677,1.3877787807814457E-16,1.0
001001001100000001010111011010001011,498,7.935240669247258,7.452065322989355,1.3877787807814457E-16,1.0
111100011110111011100101011111101101,4594,7.929025848239655,7.4881586674078475,1.3877787807814457E-16,1.0
111101010111001101001110111001100100,8082,7.951366580684907,7.476786919472747,1.3877787807814457E-16,1.0
101110101100000101000110110100100111,0,7.980757036692795,7.320792855793649,1.3877787807814457E-16,1.0
111100010101011111100110100111110100,5454,7.946473400007309,7.515483215850259,1.3877787807814457E-16,1.0
111001001100010001010111011001011101,522,7.94064508993582,7.397896453438758,1.3877787807814457E-16,1.0
010100011100101110101110111101110011,3660,7.962169771014818,7.418220559514182,1.3877787807814457E-16,1.0
010000010111000010110101010011111000,5168,7.943074219059454,7.544325163887232,1.3877787807814457E-16,1.0
100000100101011110001101111001101110,2556,7.932728985839751,7.535565202447214,1.3877787807814457E-16,1.0
111110011110001001110001100111101111,7364,7.938109993509237,7.4680241271661965,1.3877787807814457E-16,1.0
101100001111110101110010010101010101,4658,7.9464589590468275,7.497037147899162,1.3877787807814457E-16,1.0
011100000100011011001011001010011000,4130,8.010810584353008,7.654557170211836,1.3877787807814457E-16,1.0
000100011111001110110000011101010001,7238,7.928912514768714,7.651858107446061,1.3877787807814457E-16,1.0
100011101100110110001011111011101111,2108,7.945067841408139,7.470298960257581,1.3877787807814457E-16,1.0
001001011010101111111001010011101011,9732,7.994677574088692,7.6674453187164335,1.3877787807814457E-16,1.0
