Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001111101011100011111101010100001001,6686,8.05078633123449,7.739144844727672,1.3877787807814457E-16,1.0
110111010111110000000100110010110100,2546,7.935347710134799,7.572352558910498,1.3877787807814457E-16,1.0
000110100100001100100100011111110010,9862,7.969064771027426,7.439302651910377,1.3877787807814457E-16,1.0
100001110011110110100100110001000110,6432,7.9386197152170075,7.620385139949065,1.3877787807814457E-16,1.0
111000000101110001000100001011110110,966,7.964665610949866,7.432134375057332,1.3877787807814457E-16,1.0
010001101001000110101110101010100011,5860,7.956404853409208,7.413183950525496,1.3877787807814457E-16,1.0
001000110011101011101101101000111000,5936,8.000341935404725,7.689174738852885,1.3877787807814457E-16,1.0
000110011000011100011010101100010001,9488,7.931104799905084,7.570089039992492,1.3877787807814457E-16,1.0
011111110111010101001001111100011010,376,7.9418623811733084,7.535912451537348,1.3877787807814457E-16,1.0
001110010001111111000100100000110010,0,7.93240380817296,7.5776929606061945,1.3877787807814457E-16,1.0
010111010101001010111111110000011010,2624,7.937825530130242,7.5361684398585576,1.3877787807814457E-16,1.0
011100100010010101010100110100110010,9500,7.9954398785914735,7.928834297050912,1.3877787807814457E-16,1.0
010110101100010100110011110011111011,8468,7.9622758008052985,7.426054351447052,1.3877787807814457E-16,1.0
011100100110000011101001110110001000,9354,8.000986848118004,7.690073888263467,1.3877787807814457E-16,1.0
011100000101000001100100111110100010,1394,7.98121529394441,7.385256595661375,1.3877787807814457E-16,1.0
010111010000010000001000001010110010,1410,7.9954398785914735,7.92883310951226,1.3877787807814457E-16,1.0
100111110011000110100110100101100110,6776,7.954734861241342,7.510221934464816,1.3877787807814457E-16,1.0
001110110011010111101110101010110000,6102,7.932245420434091,7.548084690989955,1.3877787807814457E-16,1.0
010111100011101110010101101100111000,1696,7.932310648687134,7.5602291235390835,1.3877787807814457E-16,1.0
100110101111101010000110111010000111,3914,7.958274050975655,7.4166545510772774,1.3877787807814457E-16,1.0
001111100101101111111100011000110000,1808,7.942836346958112,7.616582735290645,1.3877787807814457E-16,1.0
111111011000110101111001110011111111,2618,7.931988308924663,7.481547290156275,1.3877787807814457E-16,1.0
110000110110101110001111100101001110,6912,7.931605403197888,7.563268930771857,1.3877787807814457E-16,1.0
000010101101100010000011100001011011,7132,7.9753858249519025,7.54473997726625,1.3877787807814457E-16,0.9
000111110100100000101011001101011000,3774,7.939572974037732,7.6437840683217795,1.3877787807814457E-16,1.0
101100110100101011111101100000101110,9462,8.018486367662215,7.7225862545030335,1.3877787807814457E-16,1.0
011101101111100001110111110110001011,9150,7.951643191789291,7.5783742653553645,1.3877787807814457E-16,1.0
001000001000010001101100101110010011,6234,7.963125694306457,7.611533839993094,1.3877787807814457E-16,0.9
000110110101001110111110000011100010,8084,7.938208158072999,7.5671802336362335,1.3877787807814457E-16,1.0
000001011010001000111110010010000011,9296,7.9954398785914735,7.928833973109746,1.3877787807814457E-16,1.0
000000111111101100101110100100010011,6014,7.933056560626777,7.582628926900535,1.3877787807814457E-16,1.0
100111111110101000101011000100011111,4194,7.930680162357213,7.5394220072740605,1.3877787807814457E-16,1.0
011111101101000111110011010110011011,7716,7.931533464670735,7.5183048161696595,1.3877787807814457E-16,1.0
010001101110111010011110101100110011,9144,7.936062529437499,7.527690264792595,1.3877787807814457E-16,1.0
011111011000101001101101111010111011,3058,7.934045229223899,7.526316499533605,1.3877787807814457E-16,1.0
010000010010000000110100110110000000,9738,7.9954398785914735,7.92883153703072,1.3877787807814457E-16,1.0
110010110011100000110010101100110110,6364,7.959118854061465,7.442564111258557,1.3877787807814457E-16,1.0
001110000010011101111010100100110010,8420,7.935737370215251,7.556119345876452,1.3877787807814457E-16,1.0
100110100001110100101111100110111110,6652,7.935643310744951,7.5542995269950985,1.3877787807814457E-16,1.0
010111011100000010100100100010010001,3752,7.944148889354084,7.5340060999434195,1.3877787807814457E-16,1.0
011100011001001111101000110101110011,9422,7.947012012063356,7.523432473553622,1.3877787807814457E-16,1.0
001110100010100111100010110110100000,7044,7.962905041386416,7.536760045737207,1.3877787807814457E-16,1.0
000101001101110110100010010111100011,9038,7.942915022214986,7.516892594170118,1.3877787807814457E-16,1.0
111011111001110011101010001001110101,1590,7.934381368931002,7.515023531885374,1.3877787807814457E-16,1.0
010011011000101010001111111010001011,3456,7.9483991901328,7.464051244512204,1.3877787807814457E-16,1.0
000100010111110110110100100110000000,9728,7.993779533746235,7.747299307785415,1.3877787807814457E-16,1.0
010011001000001010000100111101110001,1968,7.958274121430518,7.537037749016761,1.3877787807814457E-16,1.0
000110101111000010100111110101101001,8262,7.957965459377252,7.481526065594533,1.3877787807814457E-16,1.0
000111111001000010100011010111111001,8822,7.938834640132759,7.586431527440795,1.3877787807814457E-16,1.0
001010111011101011001101111011111011,5434,7.952032254891609,7.586567103373921,1.3877787807814457E-16,1.0
010011100010000110100011100001001010,7180,7.9954398785914735,7.928833833503096,1.3877787807814457E-16,1.0
011111111011010101111101100010101001,618,7.990671073017734,7.652074271031292,1.3877787807814457E-16,1.0
010100011010011010111010100100000011,7514,7.9954398785914735,7.928834674891862,1.3877787807814457E-16,1.0
000100010011110110110100100111010000,9826,7.968174776263017,7.6791481879428645,1.3877787807814457E-16,1.0
111110100101110011000110010011100100,1444,7.9520496414428035,7.501323002836256,1.3877787807814457E-16,1.0
000110010110100010011011100111111010,8902,7.9409042713454685,7.5723878522807295,1.3877787807814457E-16,1.0
110111100100100000011001101111001100,704,7.985344883884371,7.698806167871054,1.3877787807814457E-16,1.0
000110101100101010101100111011100001,4132,7.934435256810777,7.531402851778267,1.3877787807814457E-16,1.0
001010100010010111000100111010000010,7176,7.9954398785914735,7.928832998742201,1.3877787807814457E-16,1.0
011100100000010001110110100100110010,9572,7.9954398785914735,7.928834159883716,1.3877787807814457E-16,1.0
001100110011111001101010000010110010,4854,7.979890588587869,7.649839405822706,1.3877787807814457E-16,1.0
111100111101000001000110111101100101,3954,7.976796060735946,7.323181033863982,1.3877787807814457E-16,1.0
100111101100100110100000111101100111,3720,7.961928008066997,7.400187744872191,1.3877787807814457E-16,1.0
000011010010010110111010110110100010,7254,7.9954398785914735,7.928835350367907,1.3877787807814457E-16,1.0
101111101100000011101101111011011111,5520,7.931167404108763,7.473761663205614,1.3877787807814457E-16,1.0
011100011010000101100011100110111011,9310,7.947078043992091,7.483480316067414,1.3877787807814457E-16,1.0
111010110111101001100111101011011110,3492,7.929616521884632,7.50546646882488,1.3877787807814457E-16,1.0
000000110010010100110100110110010010,8800,7.9954398785914735,7.928834082498028,1.3877787807814457E-16,1.0
100111001100101110100100110011100101,1234,7.952776847055992,7.438828685161899,1.3877787807814457E-16,1.0
011011110110000001001000001111100000,1290,7.939642860633949,7.61995290565012,1.3877787807814457E-16,1.0
100111101100100110101111111110011111,3580,7.953861633312905,7.41951697042341,1.3877787807814457E-16,1.0
100100111001101010001101011010001111,5852,7.937399753181726,7.485558947153453,1.3877787807814457E-16,1.0
100111001000010010000010101110110111,6836,7.963641243141166,7.339171372078545,1.3877787807814457E-16,1.0
001011001000000001111010101101100011,7552,7.938905920750679,7.541084125391305,1.3877787807814457E-16,1.0
000111000001110100110011101110101010,1542,7.937873038923066,7.513761482517129,1.3877787807814457E-16,1.0
001111100011101111101101111001111000,2174,7.958449756715378,7.606849307126041,1.3877787807814457E-16,1.0
111100000010000101010110100100110100,9916,7.955985877026775,7.53002016147613,1.3877787807814457E-16,1.0
000111110000000000111000101010010010,3852,7.9954398785914735,7.928833791354775,1.3877787807814457E-16,1.0
010001101000100010110111111011001001,954,7.941791454167867,7.535340437191881,1.3877787807814457E-16,1.0
000100001110101010000000011001010011,8484,7.946608839161714,7.59380635345049,1.3877787807814457E-16,1.0
100110101101101010000011100111111111,8246,7.953816622484811,7.438642047849813,1.3877787807814457E-16,1.0
001001111001000111011110000011100011,8054,7.933211183696298,7.562576414815356,1.3877787807814457E-16,1.0
001100101010001101011011101010111011,1156,7.959670602031193,7.580240528290065,1.3877787807814457E-16,1.0
000011110110101110110100101101010010,4104,7.93776822562135,7.576105028976725,1.3877787807814457E-16,1.0
001100110011101101101010011111100010,4992,7.939662664894112,7.540434550210837,1.3877787807814457E-16,1.0
100101001000100110110100101111100111,4742,7.952499442857984,7.453901239142082,1.3877787807814457E-16,1.0
010101111010001010101010001101100011,3816,7.9954398785914735,7.9288352007669385,1.3877787807814457E-16,1.0
010000010010100000101011010011101000,7320,7.9954398785914735,7.92883357928638,1.3877787807814457E-16,1.0
001001011110000111011111011110001001,188,7.957293435072873,7.565011921375134,1.3877787807814457E-16,1.0
000110100100011010101001110110001000,9528,8.011354646711176,7.722703922231026,1.3877787807814457E-16,1.0
001111010110011101111100011010110000,1730,7.943591593065539,7.606739215646064,1.3877787807814457E-16,1.0
100101100001111100111110011010010110,3432,7.938356448773879,7.520417876890365,1.3877787807814457E-16,1.0
000110010001100010011010101101100010,3982,7.957472669059623,7.507015588743517,1.3877787807814457E-16,1.0
001111001000000001111110101101100011,7424,7.946089529990261,7.47429342137823,1.3877787807814457E-16,1.0
001101100011100011111010110100110010,8628,7.953208596948621,7.612621604202342,1.3877787807814457E-16,1.0
100101101100001110101000111000010111,3158,7.944486364378499,7.504680299739084,1.3877787807814457E-16,1.0
010110111001101000001010001010100011,5054,7.9954398785914735,7.9288346841579616,1.3877787807814457E-16,1.0
001100000100011101001100110100010010,2380,7.9569034227285105,7.6328620695852,1.3877787807814457E-16,1.0
001111011000110101111000101011110011,1864,7.950512178716835,7.60233109263267,1.3877787807814457E-16,1.0
100100101011010000000101110011101111,484,7.94990866841633,7.452399219606514,1.3877787807814457E-16,1.0
100101110101000010101001101110011110,2660,7.958514973223558,7.6326812769144565,1.3877787807814457E-16,1.0
001100011001110011000111001010001011,8306,7.975297222053532,7.590843345694703,1.3877787807814457E-16,0.9
000111101000100100110100101101010011,4226,7.9394387514155,7.528552346445005,1.3877787807814457E-16,1.0
001000011101101111010010011111100011,9016,7.956214679847321,7.53607629822823,1.3877787807814457E-16,1.0
000111111100100100000111111110001001,3424,7.953717075972436,7.473789073575093,1.3877787807814457E-16,1.0
000110000010000110111010110000110010,8210,7.9954398785914735,7.928834261137968,1.3877787807814457E-16,1.0
110111110101001010011110011010110110,2760,7.9472035593111245,7.4402220788265865,1.3877787807814457E-16,1.0
011101011100010001111001110111111011,2708,7.95008503195771,7.583079426596468,1.3877787807814457E-16,1.0
000111011101000000001101101111011001,3666,7.937803243500102,7.600538228287692,1.3877787807814457E-16,1.0
010010011000001100100100100011010001,1204,7.967796880472361,7.5158225480715375,1.3877787807814457E-16,1.0
011110111100001111101001111101111011,6270,7.939858935614221,7.493573001213075,1.3877787807814457E-16,1.0
000110011011000010000110100101010001,7292,7.958334583941721,7.596113094151886,1.3877787807814457E-16,1.0
001100111000001111111000110011000001,836,7.974977693586664,7.681915722642187,1.3877787807814457E-16,1.0
001011101100101001000110111101000001,4138,7.944269252101651,7.527322132088377,1.3877787807814457E-16,1.0
110011110011001110111101100011001100,356,7.960764783394794,7.634022591329983,1.3877787807814457E-16,1.0
000100010111110110110110011111110010,9464,7.953601219539037,7.492843603390121,1.3877787807814457E-16,1.0
001100000101000001100100111110100010,1382,7.977966825898414,7.444483456588832,1.3877787807814457E-16,1.0
000110011110101010111110110110000011,9358,7.93770896990493,7.592185826713124,1.3877787807814457E-16,1.0
010010100010010110011010100100100010,7178,7.9954398785914735,7.928834209553221,1.3877787807814457E-16,1.0
001110001001010111000111100110111011,7196,7.937546659239009,7.510133597294788,1.3877787807814457E-16,1.0
000110101110111100101110101000000001,5116,7.934036133821345,7.581403152682299,1.3877787807814457E-16,1.0
010100111110101000011101101111111001,4484,7.9482671892008,7.604058813855634,1.3877787807814457E-16,1.0
101111011111010011101111101010101111,2998,7.931731115640877,7.455994538239737,1.3877787807814457E-16,1.0
000001110010010010000010101011110010,6608,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
010111011110011110111111111110011011,1976,7.936629818728596,7.491622468544228,1.3877787807814457E-16,1.0
000101111010010110111110110101110011,2534,7.932608749647557,7.573064226711481,1.3877787807814457E-16,1.0
000000010111000010011100110100110010,9620,7.942291523804487,7.55089610544088,1.3877787807814457E-16,1.0
001100111001000111100000110110110011,7024,7.945460761745747,7.556599171749449,1.3877787807814457E-16,1.0
000111000001010110000010100110110000,7884,7.937215549445299,7.542092783018571,1.3877787807814457E-16,1.0
000101011110001010000111010010101011,7762,7.941050619682903,7.514416774717445,1.3877787807814457E-16,1.0
010000111011001110101011001001101011,7678,7.945489762211362,7.5565633888467865,1.3877787807814457E-16,1.0
111111011000110111111000101011110111,2080,7.933902263285574,7.4934904256879555,1.3877787807814457E-16,1.0
100110000100100100011000101111010100,876,7.936648159625101,7.634125442207129,1.3877787807814457E-16,1.0
001100110001000011111010111110010000,7090,7.959502622438949,7.639018649148307,1.3877787807814457E-16,1.0
001100101110000011100101011010111011,8660,7.9290819932469985,7.5225091909914354,1.3877787807814457E-16,1.0
001001010011101011011000101011010000,152,8.401200488077066,7.853212643236649,1.3877787807814457E-16,1.0
100000000000100010011100011101100100,510,7.97679580121308,7.7328917629833205,1.3877787807814457E-16,1.0
110101100000101000101010101111110100,2304,7.954593553572102,7.656723223701244,1.3877787807814457E-16,1.0
000000001011100010001001111011101001,5818,7.989898946709903,7.730807597553836,1.3877787807814457E-16,1.0
011010010111101111101111001111101000,3436,7.9954398785914735,7.928835927133931,1.3877787807814457E-16,1.0
010111010000010000010101010011101010,692,7.9954398785914735,7.928834247518311,1.3877787807814457E-16,1.0
010111011100110110010101101110011001,2014,7.930949192162096,7.546904359054437,1.3877787807814457E-16,1.0
100011110100111110001100101100000110,4246,7.9778165233770775,7.671415732941224,1.3877787807814457E-16,1.0
011110110100001011000010101110100000,6008,7.9669972091414945,7.505238409914372,1.3877787807814457E-16,1.0
010111110010000010100000110011100010,7866,7.9954398785914735,7.928834577685837,1.3877787807814457E-16,1.0
001111100011111111101101111001011000,2228,7.987912799244078,7.648790354291223,1.3877787807814457E-16,1.0
011101111010101011001101101111001001,5410,8.006555547201021,7.655573094880876,1.3877787807814457E-16,1.0
001101001001101011000110101100000001,1384,7.934660838968484,7.599473139462378,1.3877787807814457E-16,1.0
101000110001101001111101110110001100,5886,8.076157366685518,7.767461583264534,1.3877787807814457E-16,1.0
010111111010001000101010001100010011,5206,7.9954398785914735,7.928834984630374,1.3877787807814457E-16,1.0
011010111011101011001101101111001011,5290,7.952752217293086,7.57438294710076,1.3877787807814457E-16,1.0
100111001000010100101111100110101111,7090,7.954394399515968,7.436531004479358,1.3877787807814457E-16,1.0
011101110001110111111000011110000010,3340,7.947488957757247,7.588729496288588,1.3877787807814457E-16,1.0
000111001110110000001000100010100011,960,7.954340004768362,7.5631997701284766,1.3877787807814457E-16,1.0
011101101111100101110111111111111011,9156,7.932995002234833,7.486079990231017,1.3877787807814457E-16,1.0
011110100100011001110100100010000000,9484,7.978218036460693,7.703326110216803,1.3877787807814457E-16,1.0
100110111110001000101010001110100111,4724,7.954162851222077,7.407749342116817,1.3877787807814457E-16,1.0
001111010100001111010100111110010010,2538,7.937308815121198,7.5191317493383005,1.3877787807814457E-16,1.0
001100101000110011100100101100100001,2118,7.938047197560607,7.611567826256322,1.3877787807814457E-16,1.0
000110010000011110110011100101101010,9976,7.956510977401057,7.5097195445367815,1.3877787807814457E-16,1.0
110101110000101110001100101100000100,4150,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
101100110111110111011010100100100110,7656,7.937423252843267,7.606740657163992,1.3877787807814457E-16,1.0
001110011011110111011010100100110011,8742,7.932123560305508,7.555489367402472,1.3877787807814457E-16,1.0
000111011000101010101010111010010011,2970,7.948911214088014,7.642894442759101,1.3877787807814457E-16,1.0
010001011000001100100110100011010001,1146,7.956975675397395,7.511708857646429,1.3877787807814457E-16,1.0
100110111110101000011111101111111101,4518,7.93411897484783,7.508988234626559,1.3877787807814457E-16,1.0
000111000001110100000101011010111010,1694,7.944078532823794,7.473594549412517,1.3877787807814457E-16,1.0
000111111101001110101000011111010011,3334,7.93452176101619,7.60003292010988,1.3877787807814457E-16,1.0
101010111100101011111011101011101111,7292,7.936450245350082,7.5463352547346485,1.3877787807814457E-16,1.0
010101110101000100001010100111010010,2852,7.943150076873202,7.540131271059575,1.3877787807814457E-16,1.0
110101011011001010110100110010100101,7824,7.94062319829437,7.521530733023046,1.3877787807814457E-16,1.0
110100111011101000101010001100100111,4914,7.9954398785914735,7.928835317820831,1.3877787807814457E-16,1.0
000010110011101100111100101000010000,5064,7.9512358787887365,7.620607631244896,1.3877787807814457E-16,1.0
001111001111010101001111100101011001,7508,7.973786497991975,7.61843928887501,1.3877787807814457E-16,1.0
110110001010010100110011100111111111,8732,7.964831972217538,7.3689421931401045,1.3877787807814457E-16,1.0
100101110100111100010100110011100110,1466,7.974044048402732,7.679226594009004,1.3877787807814457E-16,1.0
011110011000011011110000100110000011,9006,7.933472471754284,7.588367332370459,1.3877787807814457E-16,1.0
001100001111010011110011010011101011,8020,7.944219713543435,7.562898865415863,1.3877787807814457E-16,1.0
000111011101001110101111111010101011,3356,7.948724155646079,7.453532961121032,1.3877787807814457E-16,1.0
011100001100001111011110011001100011,2910,7.965781864396212,7.3980200712109845,1.3877787807814457E-16,1.0
011100100010001111010100111111100010,9550,7.954507533341401,7.470531345356121,1.3877787807814457E-16,1.0
111110000010011001111101100001101100,232,7.981347217270556,7.6453605444377875,1.3877787807814457E-16,1.0
110100111001000110101010100111000111,6302,7.96349759657753,7.3851441948767,1.3877787807814457E-16,1.0
000110000010000110111010110100100010,8204,7.9954398785914735,7.928834261137968,1.3877787807814457E-16,1.0
001010110110010111011001110011111010,360,7.967288614158088,7.621738970234569,1.3877787807814457E-16,1.0
001001101011101011001101001010101011,5962,8.018245185564448,7.661325603652973,1.3877787807814457E-16,1.0
010111101011000110111010000011100011,7674,7.9291220209498094,7.552572081148543,1.3877787807814457E-16,1.0
000100101001001110110110011011100011,8290,7.955851108850772,7.475233742775807,1.3877787807814457E-16,1.0
110100111000000010101101101010101101,4872,7.957933728416215,7.437117371767116,1.3877787807814457E-16,1.0
001011010001001011111110100110110010,8506,7.935139272142303,7.583453846048578,1.3877787807814457E-16,1.0
010111001010010110111011010110001011,8038,7.9299924435045925,7.522443251322099,1.3877787807814457E-16,1.0
000100100100001110000101010010111010,6154,7.947597443839097,7.544502048782741,1.3877787807814457E-16,1.0
011111010001100011101100100111100010,3310,7.939211233712649,7.551169381368841,1.3877787807814457E-16,1.0
001101101101010111111011000011001011,7764,7.994830504516533,7.646814261265767,1.3877787807814457E-16,1.0
000111111111010100110100100000110011,8710,7.928890985209409,7.583483332114152,1.3877787807814457E-16,1.0
100111111000010010011100111101100111,3822,7.941521197653389,7.466551585016654,1.3877787807814457E-16,1.0
111000010110000001011110010101110110,9648,7.954133372998044,7.48550944293424,1.3877787807814457E-16,1.0
110110100111011110100100001101110110,9906,7.95714329606832,7.455498139810215,1.3877787807814457E-16,1.0
001100110010010101111110100110110010,7646,7.9954398785914735,7.92883537462323,1.3877787807814457E-16,1.0
000100011011001010100011101111011011,7056,7.94109750130246,7.590452559180049,1.3877787807814457E-16,1.0
100101111000101010110010010110100111,3002,7.930960084915266,7.56542025650639,1.3877787807814457E-16,1.0
010110111000111000110111101100101001,5216,7.940865126766551,7.522740999200237,1.3877787807814457E-16,1.0
010011110100101110001010001100110000,4590,7.933316298964351,7.581683250861835,1.3877787807814457E-16,1.0
000110001111110110011010101110000011,7770,7.928961070344745,7.5329720744023225,1.3877787807814457E-16,1.0
001111111010111111101000101101000001,4428,7.984948665698486,7.676411989428096,1.3877787807814457E-16,1.0
111010110110001001000110110010100110,5748,7.956368176070789,7.484261067210559,1.3877787807814457E-16,1.0
110101111101010000100110101111000101,2092,7.95277590801963,7.440680476419082,1.3877787807814457E-16,1.0
100101110100001010011001101111111110,2626,7.973434918661621,7.675925369907066,1.3877787807814457E-16,1.0
110010110010101010001110001111100110,4636,7.9954398785914735,7.928835234053504,1.3877787807814457E-16,1.0
000101111111000000001011111110001011,2864,7.932009356079763,7.525324827426601,1.3877787807814457E-16,1.0
100111011111011110101001101111111111,2498,7.929845435105162,7.514123509923067,1.3877787807814457E-16,1.0
100110100010010100110100100110000110,9228,7.993233610402737,7.731411740705408,1.3877787807814457E-16,1.0
101011011101110101000101111110111101,2374,7.939667404050443,7.467015257018416,1.3877787807814457E-16,1.0
000110000010110010000101010110011000,8324,7.957552689947088,7.705005831364344,1.3877787807814457E-16,1.0
011110110110010101001101100111101010,9988,7.9456409311236635,7.581280469494329,1.3877787807814457E-16,1.0
000101111111010000001011110111111001,2364,7.962747483630455,7.620986578647252,1.3877787807814457E-16,1.0
101100101001101001111101101001111111,5450,7.940286941595995,7.52301192450299,1.3877787807814457E-16,1.0
000001001100100110100100111110110011,1454,7.962516156954296,7.4485114253422,1.3877787807814457E-16,1.0
011111101100110111100011110101101001,8044,7.933289546418516,7.494411759141967,1.3877787807814457E-16,1.0
000001110011101000101100101001100010,6540,7.950482899339098,7.628858949430912,1.3877787807814457E-16,1.0
011110100011010001000101110011111010,126,7.935135376639895,7.528170266512414,1.3877787807814457E-16,1.0
000001110011110110101110010011100010,6894,7.929274514367614,7.5365974347906715,1.3877787807814457E-16,1.0
001000001001100011010010101101110001,6476,7.936136589059967,7.644135179187857,1.3877787807814457E-16,1.0
001110000001010011000111101011001010,8272,7.931957853704707,7.490434545930338,1.3877787807814457E-16,1.0
000111011101000010101110011110100011,2768,7.9571970653151975,7.434297740799971,1.3877787807814457E-16,1.0
011011111111100111001010011011110011,5370,7.939799846729379,7.523171458461118,1.3877787807814457E-16,1.0
001111000000111011110110111010000010,1922,7.940186720527287,7.548072504160194,1.3877787807814457E-16,1.0
110101110000000010101010011010110110,5100,7.929769951215517,7.601716589853202,1.3877787807814457E-16,1.0
001000100011101011101100101110000010,5794,7.96210283550798,7.662698623694169,1.3877787807814457E-16,1.0
001101011001111111100110100110000011,8284,7.941455180938945,7.604935403542896,1.3877787807814457E-16,1.0
101001110011010011110100010111110100,9404,7.964800565307999,7.632446331180428,1.3877787807814457E-16,1.0
010111111101100010000011100001001011,7066,7.945864314005965,7.4898664664514,1.3877787807814457E-16,1.0
001110100010100111100010110110100000,7040,7.962905041386416,7.536760045737207,1.3877787807814457E-16,1.0
100111101110101000101001000101101111,4166,7.93560871191364,7.536434411084019,1.3877787807814457E-16,1.0
100100101000001000001000110010000101,512,0.2549753548010497,0.18836629655411313,0.6000000000000001,0.7000000000000001
001111101011100111101100101001110011,6678,7.93247007622352,7.544916707132887,1.3877787807814457E-16,1.0
011111101010100111100101110111101011,7000,7.932085060157192,7.502365134058749,1.3877787807814457E-16,1.0
011101110000010001110100110101100010,9518,7.9954398785914735,7.928835086442856,1.3877787807814457E-16,1.0
010110111001001010011010110010000001,3070,7.945531730715172,7.648303367312628,1.3877787807814457E-16,1.0
001000110011101001111001001111001000,5306,8.23496264229051,7.809656756274168,1.3877787807814457E-16,1.0
010110011100001110111101000001111001,920,7.938506202776303,7.57176722878811,1.3877787807814457E-16,1.0
010110011010000010011111110111101011,9568,7.956992520427991,7.460182979653123,1.3877787807814457E-16,1.0
010110001110101010011110010010100011,9418,7.946457566809004,7.451809627290302,1.3877787807814457E-16,1.0
111100000010101001101010001100010110,5200,7.944919427400345,7.4902282280898955,1.3877787807814457E-16,1.0
010111011101010000001111111110101011,2122,7.95270032594937,7.4131368785876,1.3877787807814457E-16,1.0
011011011001110001011000001110100011,1746,7.93634583060837,7.593136468613786,1.3877787807814457E-16,1.0
001100011011011011110110110010010011,8384,7.9495551427117315,7.628218002274436,1.3877787807814457E-16,1.0
001101100000001011001001101010011010,1816,8.08083797427576,7.7423841440580965,1.3877787807814457E-16,1.0
001110100110100011011110101111100010,6594,7.932423878205641,7.536423380989314,1.3877787807814457E-16,1.0
000111111100111010101011111010011001,2870,7.963118544633986,7.631557086636317,1.3877787807814457E-16,1.0
001110110001010011111110010011000010,1824,7.931390754099257,7.56235653601053,1.3877787807814457E-16,1.0
010010110000010110011000100011100000,7042,7.9954398785914735,7.9288339465306,1.3877787807814457E-16,1.0
001100011111111011011011111110011011,8340,7.973353786517524,7.612101301318768,1.3877787807814457E-16,1.0
111010111000100001000111111010001111,3564,7.96263544667881,7.313802722075015,1.3877787807814457E-16,1.0
010101110111101000101110101000000000,4972,7.933804820503131,7.609863121209069,1.3877787807814457E-16,1.0
010110100101000010111001100011011010,3062,7.939489660928832,7.5784705063795075,1.3877787807814457E-16,1.0
011110110000011011110011100110001010,8736,7.944791419020151,7.578513539796847,1.3877787807814457E-16,1.0
001011000100101001100111101101101010,2262,7.928839878591473,7.534666899451378,1.3877787807814457E-16,1.0
011100100010100011111110110001010000,9848,7.932335687068792,7.5862184804136,1.3877787807814457E-16,1.0
110111001110011000001010100111010111,2798,7.939504327211073,7.418940052723524,1.3877787807814457E-16,1.0
011111011011101011101011010110001011,8162,7.953408660653815,7.579758592712903,1.3877787807814457E-16,1.0
110100111100000000111101101000111111,5368,7.960129854504712,7.426623744231884,1.3877787807814457E-16,1.0
000111100101000110101100110010000000,8012,7.963894415574182,7.711495504862354,1.3877787807814457E-16,1.0
001001000100001111000101100110101010,6620,7.9611872968356465,7.614773480705953,1.3877787807814457E-16,1.0
110100010001100000101011001110011110,5020,7.955265230134075,7.451265391065304,1.3877787807814457E-16,1.0
000110100100011010101001110100001000,9552,7.9989438042962195,7.720151727115068,1.3877787807814457E-16,1.0
010111000001010110000001111110011010,7644,7.955132836524975,7.464431861134292,1.3877787807814457E-16,1.0
000110001010010100110100100100110001,8584,7.934766092992106,7.627775454946646,1.3877787807814457E-16,1.0
110100010011101110101110111110100110,4012,7.954362189374214,7.436089852759159,1.3877787807814457E-16,1.0
010100011010000000100011110100111011,9230,7.984039718442555,7.461945253075906,1.3877787807814457E-16,1.0
110111101010101100100110001010100111,5138,7.956657214700604,7.366278905089195,1.3877787807814457E-16,1.0
000111000000010110100101110011101010,7016,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
001100101011010011110011000001111001,8270,8.002257652837086,7.705424323865116,1.3877787807814457E-16,1.0
010110010010000010011011100011111000,9218,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
100100101001000100101100110110100111,7070,7.963934639500589,7.436414273425704,1.3877787807814457E-16,1.0
000111110111011010100110010110010000,9090,7.963633767526256,7.655863002916368,1.3877787807814457E-16,1.0
101100111100010001011100011000000101,2128,7.934342834381328,7.512855874374982,1.3877787807814457E-16,1.0
101100011011001011110011101011101111,7222,7.9335422613838995,7.497198157449027,1.3877787807814457E-16,1.0
001011011011011001110110100100100001,8862,7.959090219569118,7.657295361736669,1.3877787807814457E-16,1.0
000110111100000010111001101101101011,4314,7.939504903017053,7.540891718258881,1.3877787807814457E-16,1.0
010111000001100110010110110110000010,1446,7.9569210307279254,7.503038773946057,1.3877787807814457E-16,1.0
011110111000100011010001101001101011,5722,7.9305613936656485,7.550005477184648,1.3877787807814457E-16,1.0
000010111001111010001110111101100001,5110,7.933318766959156,7.59648268063267,1.3877787807814457E-16,1.0
001100011000100011111110110001010011,9492,7.931034149959877,7.562480443678406,1.3877787807814457E-16,1.0
000010011010010100110100100100110001,8722,7.9341409153408,7.611428459652068,1.3877787807814457E-16,1.0
000110010110110010011011111100101000,8902,7.9407686472812316,7.591530374028147,1.3877787807814457E-16,1.0
010111100010010110011010100100100010,7132,7.9954398785914735,7.9288348582505215,1.3877787807814457E-16,1.0
110111111110011110111100001110010111,2314,7.929220962662268,7.508351752200796,1.3877787807814457E-16,1.0
001110111101100011000011100001001011,7120,7.931698545940857,7.538861961830434,1.3877787807814457E-16,1.0
