Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101001000111101,9262,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001011000000000100001000010101,2736,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,7612,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,5522,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,7806,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000011101,7098,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000011000100001000010101,8564,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,3546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,3714,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,1958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,6694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,5288,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,5940,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,5862,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3462,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7312,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,5254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,2770,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101101000110001011100011000100111,436,11.896514820569896,11.374749666526405,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8818,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,3256,0.03975882230094612,-0.7287036029625051,1.0,1.0
011110100010100011101100011011000010,478,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,8958,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000001101,986,0.08262221533127882,-0.4979329180896096,1.0,0.8
101100001010000001000101001000011101,6646,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,6750,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2534,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,3228,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3104,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101001000110011101100011011000111,356,11.898276765193783,11.381418093269836,1.3877787807814457E-16,1.0
111111001001000001000000001000010101,688,0.5890397778773393,-0.08033208322618035,0.20000000000000015,0.9
100000001000000100000100001100000101,704,0.1355554125807508,-0.876346418635528,1.0,0.8
100000001010000010000100001000010101,1054,0.049698527876182653,-0.8028460464800198,1.0,1.0
100100001000000000000100001010010101,6258,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000111101,4494,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000010101,5126,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001100010101,8022,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001000000010000100001000010101,2788,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9776,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4708,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,5948,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6528,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,5716,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101000000110001001100011001100110,366,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,2538,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,1848,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,1612,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,6916,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110001100110101100111100100101111,148,11.922522750597363,11.295141190488907,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,1398,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001010010101,5122,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001010011101,5860,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000011101,2532,0.009939705575236527,-0.5706154278456519,1.0,1.0
001110110110010001110100100011000000,0,11.970998924621,11.637559417714424,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,5118,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001010000000000100001010010101,4076,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4062,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110111011000110111110110101000011,0,11.916988310655675,11.393405774992656,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,9988,0.054309026621405014,-0.8599205865286285,1.0,1.0
101110101000000001000100001000010101,780,0.10509361346908853,-0.5599457269807282,0.8,1.0
101100001010000001000100001010010101,2278,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000000001000010101,732,0.03299970536728946,-0.634209402916976,1.0,1.0
101100001010000001000100001000010101,1216,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6864,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,3236,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000000101,954,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6702,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,4736,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,6880,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001000010101,7178,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,8592,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,1942,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100001000010001010101100100011111,464,11.903785417539115,11.353475400609277,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,6964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3178,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000000001000110101,824,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001000000100000100011001010101,902,0.22688074920695528,-0.6800414498962589,0.6000000000000001,1.0
101100001010000001000100001000010101,4540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,7704,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000111101,6978,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000100000100001000010101,3976,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001000011101,8208,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,4660,0.09121103967474745,-0.9122374081276305,1.0,0.9
101110001000000001000100001010010101,2616,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001010011101,2188,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,3316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8746,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100010101,1066,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,9186,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,2544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7892,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001000010101,806,0.2824244230931635,-0.5852155364522243,1.0,0.5000000000000001
100000001000000010000100001110010101,7454,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001010000001000101001000011101,9802,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100101101000011000000101000010101,690,0.31378726467688645,-0.18024729169993753,0.40000000000000013,1.0
101100001010000001000100001000100101,8450,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000100000100001000010101,1648,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001000011101,7610,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8600,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,1914,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6544,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,7408,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,1610,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001010011101,5312,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100101010010101,7110,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001010000010000000011000000111,662,0.2947848317525408,-0.6480225318978208,0.6000000000000001,0.8
101100001010000001000100001000010101,2382,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,7124,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,1582,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,1458,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,2820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,6814,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000100001011100000011110101,594,11.893259817887209,11.431452013310484,1.3877787807814457E-16,1.0
110001100000001100000110010111100110,128,11.927778073072368,11.251881392115694,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,4740,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,8260,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100001000000010000000001001000101,474,0.39066747261954404,-0.5107235128666896,0.6000000000000001,0.6000000000000001
111111001000110011001100011011100101,392,11.901607346076807,11.369333767467026,1.3877787807814457E-16,1.0
101100001000000011000100000000010101,930,0.03299970536728946,-0.634209402916976,1.0,1.0
101100001010000001000100001000010101,4134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,4574,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001010010101,9358,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001000010101,1232,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,5782,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6460,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,3726,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001000010101,4802,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,1608,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8372,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100001100010101,914,0.026975214338981802,-0.5951211660120905,1.0,1.0
100100001010000010000100001000010101,1992,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,1422,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,4482,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000011101,7908,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001010011101,5006,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000010101,8408,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000010101,9272,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010010101,904,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000011101,1278,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100110001010000010001001111111110,116,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,2468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001111000001000100001010010101,6270,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001011000000000100001000010101,3362,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,5374,0.01987941115047306,-0.6150959726776001,1.0,1.0
111111001000110011111110011110000101,388,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,7400,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,916,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,8626,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,4996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8404,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,3382,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,8576,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,5300,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001000011101,1496,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001010010101,5632,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000111101,2818,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001010010101,5068,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001000010101,8680,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100000100001000010101,1088,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,4410,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,3696,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9022,0.01987941115047306,-0.6150959726776001,1.0,1.0
111110100001010101000001110011001100,140,11.895415045270177,11.443054126463862,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,5150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3526,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,5860,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,8656,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001000100101,8286,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,4432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8416,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,2848,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6922,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001011000000000100001000010101,3682,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001000010101,4868,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,1744,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,1334,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,4358,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000010000100001000010101,4682,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,3028,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,1352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,3414,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,4424,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,7628,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001000010101,2546,0.028325963172588835,-0.62726605832498,1.0,1.0
111100001111010011011101111011001111,552,11.893259817887209,11.40629110014919,1.3877787807814457E-16,1.0
100000001000000100000100001000010101,744,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,4344,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,5556,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100010101,3762,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,8056,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111001000010001011101101001101111,312,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
101000001000000111000100001000010101,6824,0.043757810178616234,-0.7328520114198976,1.0,1.0
101100001010000001000100001000010101,6514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6826,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,5784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3752,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,9748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,7128,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,5852,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001010011101,4616,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,4868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7652,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8902,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9264,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001000010001010101111000101111,462,11.919331768752226,11.264003820383651,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,7750,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,4794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2642,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001010010101,3168,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100001000010101,3234,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101000000001101000110010111100110,122,11.924108062909708,11.26824657230728,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,1196,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,4958,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000111101,6756,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000010101,9754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,914,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000101001000011101,8728,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000110001000010101,872,0.26435303612599653,-0.7873690831952416,0.6000000000000001,0.9
101100001011000001000101001000111101,1032,0.01838366673531403,-0.5715689225653641,1.0,1.0
101100001010000001000100001000010101,8232,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,3634,0.0,-0.5321342441674862,1.0,1.0
110111101011001000110101111000001101,0,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
100000001001000000000100001000010101,756,0.285410730199405,-0.6680122905899193,1.0,0.5000000000000001
100000001000000010000100001000010101,1712,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4600,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000100001000010101,964,0.049698527876182653,-0.8028460464800198,1.0,1.0
101100001000000001000101001000011101,3928,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000011101,9816,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000000001100110101,900,0.029736208555288312,-0.6087432446633052,1.0,1.0
001101011010000111111011000110011011,0,11.919027318972809,11.510220152155872,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,7636,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,3952,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001001010101000110110111100111,190,11.932432637356172,11.219241143728517,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,8996,0.019879411150473054,-0.6150959726776,1.0,1.0
100000101000000000000100001000010101,786,0.19356577512526674,-0.6401038180394043,0.8,0.8
101100001010000011000100001000010101,3696,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,7906,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,9066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,9328,0.03975882230094612,-0.7287036029625051,1.0,1.0
000111111011110010000011011010111001,0,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,7474,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010100000101000010101,672,0.3820261994269517,-0.3268270776693729,0.40000000000000013,0.9
101100001010000001000100001010010101,1998,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,5176,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000110001100010101,818,0.5683743967913868,-0.22420113693226051,0.20000000000000015,1.0
100100001010000000000100001000010101,1020,0.049698527876182653,-0.8028460464800199,1.0,1.0
111100001111010011011111110111101101,0,11.894838584638611,11.416611957266413,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,8064,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,9670,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,3924,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000101000000000000100001000010101,818,0.19356577512526674,-0.6401038180394043,0.8,0.8
100100001010000000000100001000010101,2598,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,1756,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,8938,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101010011101,7550,0.0,-0.5114106250106643,1.0,1.0
101100001010000001000100001000010101,6410,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2784,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9258,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000000011000010101,780,0.1662279717858715,-0.7274049575332863,0.8,0.9
101100001010000001000100001000010101,3672,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100000000000010000000001100010100,578,0.2910369913542067,-0.4690323457789889,0.8,0.6000000000000001
101100001010000001000100001000010101,3480,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4382,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,6328,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001010010101,6472,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000011011001110011000000010110001,0,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
111111001001000011101000101110000111,262,11.910521307933614,11.353605461159333,1.3877787807814457E-16,1.0
110001100000001100000110010111100110,150,11.927778073072368,11.251881392115694,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4020,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001010100001000010101,750,0.09875808642317367,-0.5393534339213968,0.8,1.0
100100001010000000000100001000010101,6180,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,7102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8440,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,6312,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8354,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,3016,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001000000101000101001010011001,7666,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000100001000010101,3484,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4412,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101001000011101,5958,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000010101,5942,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,9994,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000001010000010100000001100110001,718,0.5601657879263068,-0.02380667636462752,0.20000000000000015,1.0
100000001000000010000100001010010101,4986,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111001000110011111110011110000101,226,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
100000001000000100000100001000010101,5322,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001000001101011010100110000101,506,11.895394279893772,11.409511350488343,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6488,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000101001010011101,4232,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001000010101,2098,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101001000011101,4278,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,7218,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8058,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011010100001000010101,804,0.09746871916748026,-0.5083006392821016,0.8,1.0
101100001010000001000100001010010101,2240,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001000010101,2208,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000100001000010101,8998,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,9156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,6216,0.0472099386209814,-0.7388530201040999,1.0,1.0
110100000001110000111000110001000110,0,11.932088192664466,11.473151900949976,1.3877787807814457E-16,0.9
100100001000000000000101001000011101,9116,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,2992,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6956,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,3058,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101001000010001000110001101010111,270,11.923078934612919,11.226162343556801,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,3240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9106,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001100000001100000110010111000110,230,11.924636896943477,11.262375021549834,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,5530,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,6580,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7900,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100010101,3782,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,4844,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4908,0.009939705575236527,-0.5706154278456519,1.0,1.0
