Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000000110000000000101011000001100,2558,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001100000000000100001011000101,6710,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,4502,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,6882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8186,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001011000001000100001000110001,1038,0.025432477403431516,-0.5985663118261295,1.0,1.0
101000001110000001000101011000001101,2270,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011000001101,3408,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,3552,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001100000000000001011000101,1122,0.10325655170253381,-0.5436556003266148,1.0,0.8
100000001110000000000101001011001101,9634,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000010000100001000110101,1224,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001110000000000100001011000101,8002,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,5940,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,3700,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8580,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000000001100101000101001000101110,770,0.5824867439168516,-0.04552669608646287,0.20000000000000015,0.9
101000001100000001000101001011001101,9626,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000100000001000100101011000100,1294,0.013173511835160474,-0.5295657857298524,1.0,1.0
101000001110000001000101001011001101,3184,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000101001011001101,9550,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101001011001101,3194,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,1794,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,3132,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9608,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000000101000001000000001000100110,858,0.14754910109505393,-0.5890807959105593,0.8,0.9
100000001100000000000101101011001101,6398,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,5990,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,1862,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,7866,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000111000001000100001000100110,986,0.10824849050853781,-0.6080629734101061,0.8,1.0
100000001100000000000100001011000101,7248,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,8834,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,7088,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,1794,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,5320,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000001100001000001101010011100,790,0.16068027328796067,-0.2302168757877924,0.8,0.9
100000001100000000000100001001000101,2714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,7314,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,7280,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,9090,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000001100001100000001000100110,760,0.35915421961734884,-0.2347845967258234,0.40000000000000013,0.9
100000001110000000000100001011000101,5850,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000100001011000101,1512,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,3132,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5770,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,3652,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101011001001101,7356,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001011000101,4322,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,9606,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110111011000010001110100111,282,11.902732938813692,11.364176772539928,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,1374,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000101011000001000000000000100101,942,0.11834992340163558,-0.4292786258877175,0.8,0.9
100000001010000000000100001000100101,8838,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001011001101,8988,0.0,-0.5321342441674862,1.0,1.0
100000001100000010000100011000000101,1466,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001011001101,8462,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000010001001100111,496,11.937202568594264,11.125364067086615,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,4604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,6800,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,9548,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,8410,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000000101100101000001001000101010,912,0.2041251670079899,-0.27301842005866034,0.6000000000000001,0.9
101000001100000001000101001011001101,6204,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,5246,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4440,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,2114,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4814,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001001001000100001000100101,1030,0.23457107210431824,-0.46639815097673326,0.6000000000000001,0.9
100000001100000000000101001011001101,3654,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,9798,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000100001011000101,1480,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000101001011001101,6574,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,3612,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,5376,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,8184,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,3622,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,5482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6218,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,7010,0.03975882230094612,-0.7287036029625051,1.0,1.0
100111101010000100001011000100101111,330,11.912018859625519,11.318055774917989,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,6106,0.01987941115047306,-0.6150959726776001,1.0,1.0
000111101010000100001010001000100011,534,11.919862766979001,11.275715799111612,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,7940,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,9080,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000111000001000100001000100100,1150,0.05975059532393784,-0.5642481939056231,1.0,0.9
101000001110000001000100001011000101,4238,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,7894,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,8472,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001011000101,9336,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,9578,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000101001011001101,6712,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,3284,0.0,-0.5321342441674862,1.0,1.0
110011110110101100010001000101111110,170,11.895043050195172,11.465620560677309,1.3877787807814457E-16,1.0
111000001110111011000011001011011111,308,11.894936495073583,11.384645874015416,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,8218,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,4302,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000001110000101001010101100100111,326,11.932051759327114,11.182904732412787,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,7534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,1782,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,4174,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000001100001000000000000100100,982,0.07268250975604229,-0.3883310034588438,1.0,0.8
100000001100000000000101001001001101,8916,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001000100101,1478,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,3530,0.0,-0.5321342441674862,1.0,1.0
101000001111000001000100001000100101,1456,0.03556598075249552,-0.6807454831661482,1.0,1.0
111001111001001101000111010011001101,260,11.903169197101018,11.375967590234247,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,3980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,4846,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000101100001000001001000101110,860,0.11622448652665507,-0.41464378499711596,0.8,0.9
101000001111000001000100001011000101,7632,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001010000000000100001000100101,1608,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,2874,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,7076,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8834,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,6856,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,9914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,4026,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000100001000100101,2094,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001011000101,6050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101011001101,6468,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001100000001000000001011000101,1330,0.023362684184018788,-0.6200571139865846,1.0,1.0
100000001100000000000100001001000101,2706,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,6832,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,3592,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,1260,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001100001000000001011000101,1486,0.007571851880359522,-0.5219849635953199,1.0,1.0
101000001110000001000101001011001101,5894,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,2636,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,9510,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001101000000000100001011000101,7702,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000000000100001000100101,4678,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000101001011001101,7836,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,1070,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,5062,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,1932,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,1978,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,3220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,3718,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000101001011001101,2448,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,4764,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,9964,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110110110110100000111001000101110,230,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6068,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,2576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,9042,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100101011000101,3536,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001001000101,4122,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,2612,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001100100101,9592,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001010111011010010001000100111,256,11.901201689415966,11.359421689364156,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5680,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001100000001000101001011001101,9374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,5638,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,3984,0.01987941115047306,-0.6150959726776001,1.0,1.0
011010001110111001000011001011101011,348,11.898489331063255,11.372007558208201,1.3877787807814457E-16,1.0
001111101010000101001010001001000011,434,11.901651327221716,11.360487457492782,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,2722,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,1692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,8462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9808,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000101011001001101,5550,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110000001000100101011000101,9266,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001000100101,6924,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,9456,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001011001101,8548,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,5636,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000101001011001101,7656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4484,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000001100001000000001000100110,734,0.13609543180931566,-0.5205745034866638,0.8,0.9
101000001111000001000101001000101101,1676,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101011000001101,7924,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,3308,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9866,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,5258,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,5884,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,6174,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001011001101,7360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,9060,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,7786,0.03975882230094612,-0.7287036029625051,1.0,1.0
011011011101101101011100000110110001,0,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
101000001100000001000100001011000101,1318,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001011000101,5670,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,6192,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,9298,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,1296,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,8116,0.009939705575236527,-0.5706154278456519,1.0,1.0
101001111000011101010001101011111111,0,11.911983228933215,11.484577186216026,1.3877787807814457E-16,1.0
110010100111001000000100000110100100,118,11.915233704376945,11.362822231165,1.3877787807814457E-16,1.0
101000000001100001000000001010010100,874,0.09624145955855137,-0.330998705029787,1.0,0.8
100000001100000000000101001011001101,2530,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010100111001100000111011001011110,0,11.928265303896346,11.266866368295252,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,8538,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001011000101,5230,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,4318,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000011000100001011000101,9922,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000101001011001101,3906,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,1750,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,6150,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8942,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100110100011111010000101001010100,0,11.925879021325734,11.568353834620618,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,1136,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001101000000000101001011001101,3758,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,2334,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001111001101,4038,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,9044,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000000101000001000000001000100110,924,0.14754910109505393,-0.5890807959105593,0.8,0.9
100000001010000000000100001000100101,7350,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000101001011001101,8504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,3186,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,2514,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111110101101010100110001101000100,0,11.909966691417594,11.422657979874028,1.3877787807814457E-16,1.0
100000001111100000000000001011000101,1220,0.01797649289151852,-0.5368032907138613,1.0,1.0
101000001100000001000100001011000101,1346,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,7198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000101001001001101,9618,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001011001101,3842,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,3746,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,4200,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,9726,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011101010100100000010001011000011,450,11.92015323730179,11.268994634223302,1.3877787807814457E-16,1.0
100000001100000100000101001011001101,6590,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000000001101001000001001100101100,828,0.23006468812232647,-0.17756966028226134,0.6000000000000001,0.9
100000001110000000000101011000001101,8990,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,9940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,2918,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011001001101,6402,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001011000101,9900,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100101011000101,6212,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101011000001101,7158,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,6760,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,8222,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001011000101,1512,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000101001011001101,3734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4088,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,8146,0.019879411150473054,-0.6150959726776,1.0,1.0
110010101000100010000111000111011111,214,11.92491161748679,11.267467978981813,1.3877787807814457E-16,1.0
101000000001100001000000001010000100,784,0.19236472665113435,-0.2533507938147591,1.0,0.6000000000000001
100000001100000000000101001011001101,2354,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000001100001000101001110001010,724,0.19893274687216334,-0.23483647288983694,0.6000000000000001,1.0
100000001100000000000100001001000101,4304,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,3640,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,8616,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,8872,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,1384,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,3832,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,3246,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110111011000000001000100111,432,11.897970589327613,11.384300662220204,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,4180,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,7612,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,3740,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001011000101,9228,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000001100001000000001000100110,798,0.13609543180931566,-0.5205745034866638,0.8,0.9
111000101100000001000010001011000111,644,11.930888669800437,11.165294379761662,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,6080,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000000001011000101,1296,0.023362684184018788,-0.6200571139865846,1.0,1.0
101000001110000001000101011000001101,2544,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000101001011001101,8616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4950,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,1874,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000010000100001011000101,6092,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100010110110010001011001000101110,634,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,1620,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,3410,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111101010000011100110111011100101,102,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,3878,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001110000101,9568,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,2622,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001001000101,7844,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,3304,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001011001101,7578,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000011000100001011000101,3822,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,2174,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,4980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,6058,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,9184,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,3986,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,1312,0.054309026621405014,-0.8599205865286285,1.0,1.0
110101111110111010000011011001011111,224,11.899044685257882,11.40872465780319,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,7294,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001111000000000100001000110101,1020,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100001011000101,3806,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,7792,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000101110111011010111100000001111,192,11.900596027218311,11.424796681797188,1.3877787807814457E-16,1.0
101000001001000001000000001000100111,936,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
100000001100000000000101001011001101,3376,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,6784,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000101001010001100100111,322,11.928707538433844,11.199034933931905,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,4760,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,8382,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,6636,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,9732,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000001100001000000101010010100,700,0.16691694760922868,-0.24589934289054638,0.8,0.8
101010000001100001000000001000100110,868,0.23555561742163322,-0.44540763263335764,0.6000000000000001,0.9
101000001110000001000101001011001101,5108,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001011000101,2966,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,6112,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,5352,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001000100101,4194,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001011000101,2950,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,3258,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,7684,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,9040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5098,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,4698,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110111011000010011001010111,156,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,4010,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001101010000101000110111001110101,186,11.92642740513407,11.248682267747308,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,4406,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,3422,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001110001111110111110000100100110,180,11.894696689780739,11.442062993368605,1.3877787807814457E-16,1.0
101000001100000001000100001011000101,1430,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001011000101,4782,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,8540,0.049698527876182653,-0.8028460464800199,1.0,1.0
