Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100011000000101,5440,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,6592,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8594,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,7900,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000101010011010010011010010101101,344,11.897081694293208,11.385236797718626,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,3442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,5260,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000100001011000101,8688,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,7598,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011000001101,6656,0.020053521808191102,-0.625134494756063,1.0,1.0
101000000110000001000100011000000100,1498,0.026986894522177115,-0.6389929830975298,1.0,1.0
110010001011100110011110001010100101,300,11.9255040297762,11.25567614192604,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7930,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000000011000000101,5256,0.09663185097680957,-0.8884178327459635,1.0,0.9
100000001110000000000101011000001101,3956,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,8196,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,9254,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101111000001101,2258,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000110000001000101011000001100,1976,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001100000000000101101010001101,4048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,8992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,7430,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000110000001000101011000001100,1404,0.0039373348478128085,-0.5379686729138449,1.0,1.0
101000000110000001000100011000000100,1802,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000100011000000101,3972,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000111000001000101011000001100,1658,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000100001001000101,6538,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,3448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,4862,0.019879411150473054,-0.6150959726776,1.0,1.0
110011101010011010010011010010001111,504,11.896514820569896,11.374749666526405,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,4020,0.0,-0.5321342441674861,1.0,1.0
101000000100000001000100001010000100,830,0.3137681681183345,-0.31025636983290655,1.0,0.40000000000000013
100000001100000000000100011000000101,3286,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,8644,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100011000000101,2656,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000000000000010000100011000000010,1390,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001100000000000100011000000101,6110,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000000001100000101,6212,0.023362684184018788,-0.6200571139865846,1.0,1.0
100000001110000000000101011000001101,7800,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101011001001101,6706,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101011001001101,7634,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001011000101,6906,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100011000000101,5670,0.060141469030857646,-0.8653211398613998,1.0,1.0
110001001101110000100110001010100101,234,11.919030211325389,11.287690680324014,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,6810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100101010000101,5170,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000000111000010000100011000000110,1106,0.21617328075860254,-0.5748036309917903,0.6000000000000001,1.0
100000001100000000000101001001001101,9002,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,9742,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,1918,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,3046,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,7410,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000000011001000101,4678,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101101010001101,6340,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,8022,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,6060,0.05430902662140502,-0.8599205865286284,1.0,1.0
111111001010011011010011010010101111,568,11.899152254068282,11.368161903447168,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4882,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,5606,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000110000001000101011000001100,1538,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000100011001000101,2910,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000000011001000101,5430,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011000001101,4666,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,9846,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,5278,0.09719102074521482,-0.914710810471064,1.0,0.9
110000000100000010011110001010100110,762,11.931424740439432,11.184636587159531,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,6726,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000010000100011000000110,1054,0.12463214936077924,-0.7209140255920443,0.8,1.0
101000000100000011000001001010101110,630,0.31098517388630703,-0.25900615423404577,0.40000000000000013,1.0
100000001100000000000101001001001101,8526,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101011001001101,3318,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001011000101,7208,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,8408,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000100011000001000100100010000110,714,11.897189061039915,11.408388519574617,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,7482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8424,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000100011000000101,5564,0.05194963960473694,-0.7935965353480863,1.0,1.0
110001000010011010000100111010000100,752,11.893259817887209,11.391742416440142,1.3877787807814457E-16,1.0
101000000110000001000100111010000100,968,0.08725402268103805,-0.48006754149961717,0.8,1.0
101000000110000001000100011000000110,980,0.10986378397084036,-0.6512852785967965,0.8,1.0
100000000110000010000100011000000100,1444,0.04715440636030304,-0.7175124299861065,1.0,1.0
010111011100101010100010010100000001,0,11.91572640245824,11.399095216789153,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,9850,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001001101101100011001010101001,0,11.936069766279264,11.440163613216209,1.3877787807814457E-16,0.9
100000001100000000000100001001000101,9186,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100011000000101,7910,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101011000001101,2458,0.020053521808191102,-0.625134494756063,1.0,1.0
010101001101110010111111110000101011,160,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
100000001100000000000100011001000101,5502,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100011000000101,3720,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101101010001101,4328,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,7764,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,9320,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001111000000000100011000000101,4318,0.05194963960473694,-0.7935965353480863,1.0,1.0
010000000100000010000101011000001010,1148,0.18912282969070082,-0.5874869919078131,0.8,0.8
101000001110000001000100001011000101,7656,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001001001101,8704,0.03975882230094612,-0.7287036029625051,1.0,1.0
110100110010110000100110000010100110,156,11.91296379414486,11.349479450351488,1.3877787807814457E-16,1.0
101000000110000001000100011010000100,958,0.08814462444103725,-0.5114626157244344,0.8,1.0
101000001110000001000100001011000101,8948,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101011000001101,8338,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,9754,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,7112,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101011001001101,2976,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101011000001101,9632,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000100011000000100,2728,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000100011000000101,5384,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001011001101,8962,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101101010001101,6516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,8322,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,5658,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000100011001000101,4686,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000000110000000000101011000001100,1080,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000101011000001101,5392,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,5392,0.03718127421479805,-0.7239677883528386,1.0,1.0
110000000100000000000100011000010100,912,0.3929145934553921,-0.5325480154368654,0.40000000000000013,0.9
010111000111011010111111110000101010,0,11.896406773056206,11.450748496815969,1.3877787807814457E-16,1.0
100000001100000010000100001011000101,6284,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110110100010011110001000100111110,0,11.906302261728799,11.513523017321631,1.3877787807814457E-16,1.0
101000000101000001000000111000000110,652,0.2393395736321234,-0.4532018854250042,0.6000000000000001,0.9
101000001110000001000100001011000101,9618,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101101010001101,4386,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,8872,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101101010001101,3992,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000110000001000100011000000100,1072,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000100001011000101,7468,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101010001101,3736,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,8724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000000011000000101,2452,0.09663185097680957,-0.8884178327459635,1.0,0.9
100000001100000000000101001001001101,6764,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000000000001000100111010000100,1088,0.1723519140342617,-0.49362796358544514,0.8,0.8
100000001100000000000100011000000101,5050,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001011000101,9798,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000000000000011000100011000000110,1024,0.28909062353865106,-0.6042349647512364,0.6000000000000001,0.8
100000001100000000000100011000000101,2234,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,7654,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,4798,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,5044,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,2298,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000000011001000101,6016,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100011000000101,6194,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,8998,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000111100101000001111111000101101,114,11.941705322211716,11.415791636844645,1.3877787807814457E-16,0.9
100000001110000000000101011000001101,4330,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000101110001011111110111011000111,198,11.899611234615763,11.406873279149096,1.3877787807814457E-16,1.0
101000001100000001000100011001000101,5502,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001001000101,8292,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,9488,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000101010011010010011010010101011,168,11.897081694293208,11.385236797718626,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,3212,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011000001101,5400,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,8494,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011000001101,4422,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101101010001101,4690,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,2192,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000101011001001100,2594,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000101001001001101,8664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,1728,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,3682,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101101010001101,6290,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,2242,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000110000001000100011000000100,1576,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000010000100011000000101,4562,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000011000001011000001101,2094,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001110000000000100011000000101,3094,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001101000001000101101010001101,6136,0.009441987724196289,-0.5449619390846636,1.0,1.0
100100100100011010000000111000000110,278,11.907037829642919,11.405772787152468,1.3877787807814457E-16,1.0
101000000110000011000101011000001100,1618,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000100011000000101,3564,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,7496,0.03975882230094612,-0.7287036029625051,1.0,1.0
011010101101100111010100101110110001,0,11.909029083235891,11.410404089440869,1.3877787807814457E-16,1.0
101000000110000001000101011000001100,6668,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000101101001001101,8238,0.02832596317258884,-0.62726605832498,1.0,1.0
101001011101010011101110001111110101,318,11.89501633245924,11.43622970938235,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9862,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,9722,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,2190,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000001110000001000100011000000001,6038,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000101011000001101,2440,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000101101010001101,4450,0.018883975448392567,-0.5832246426841103,1.0,1.0
101000000101000001000100111010000100,762,0.09672988339320812,-0.4939404281554559,0.8,1.0
100000001100000000000100001011000101,8668,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,8726,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000000011001000101,5898,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011000001101,4006,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,7892,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001101110000100110011010100101,0,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,4442,0.020053521808191102,-0.625134494756063,1.0,1.0
101000000101000001000100011000000100,936,0.07061155980237363,-0.6183461266440655,1.0,0.9
100000001100000000000100001011000101,8496,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011000001101,2470,0.020053521808191102,-0.625134494756063,1.0,1.0
010110001110001010100110010010110011,216,11.934897559079717,11.251673374601545,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,2842,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001011001101,8938,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,6594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3170,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,7568,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,4462,0.09719102074521482,-0.914710810471064,1.0,0.9
010000101011011010010011110001001011,430,11.895159698562688,11.419552581064655,1.3877787807814457E-16,1.0
100000001110000000000000011001000101,4510,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101101010001101,4532,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,9512,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000101011000001101,6280,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100010000000101,2924,0.09663185097680957,-0.8884178327459636,1.0,0.9
000101101010111010010011010010101011,130,11.924711149270358,11.507115337850042,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,3896,0.09719102074521482,-0.914710810471064,1.0,0.9
101000100011000001000100101010010100,916,0.12436779897294808,-0.31147209097906003,0.8,0.9
100000001100000000000100001011000101,9240,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,5418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,4462,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000011000100001011000101,8330,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000101011000001101,8370,0.020053521808191102,-0.625134494756063,1.0,1.0
110000101010011010010011010010101101,466,11.897081694293208,11.385236797718626,1.3877787807814457E-16,1.0
100000001110000000000000011001000101,5378,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011000001101,5894,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,5120,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,9206,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,1648,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001001000101,8226,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,4940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8640,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,6340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000010000000011000000110,1190,0.12257041851995637,-0.6863101824569436,0.8,1.0
101000000101000001000100011010000110,938,0.33402098725652357,-0.3822904766621203,0.40000000000000013,1.0
100000001110000000000100001001000101,7198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,6018,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000000011001000101,3894,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100011000000101,6776,0.09719102074521482,-0.914710810471064,1.0,0.9
001000001110000001000101011000001001,2784,0.0039373348478128085,-0.5379686729138449,1.0,1.0
001000000010000001000100011000000000,888,0.5308656548435307,-0.03361258927738309,1.0,0.20000000000000015
101000001110000001000101011000001101,8616,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000010000100011000000101,3460,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101011001001101,5438,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001011000101,9808,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000101011100110011110001010100111,294,11.92128745841281,11.272358836704583,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,8660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,6194,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,7250,0.09719102074521482,-0.914710810471064,1.0,0.9
010000000000000010000100011000000010,1148,0.13555541258075077,-0.8763464186355279,1.0,0.8
101011001011100111011000011010100111,342,11.901504937771902,11.380786363474547,1.3877787807814457E-16,1.0
101010110111101111011110001010100110,242,11.89630380557741,11.431341421152142,1.3877787807814457E-16,1.0
101000000110000011000000011000000100,1806,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101001001001101,8094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,7284,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,9350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,6778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6572,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000000011001000101,5276,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101101010011101,7380,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100011000000101,9966,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,2396,0.09719102074521482,-0.914710810471064,1.0,0.9
100100110100001000110101000011001110,0,11.910693797506887,11.523064728435056,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3218,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001001001101,6610,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000100000010000010111000000010,716,0.6989927220180031,-0.18806984760901602,0.20000000000000015,0.7000000000000001
101000000110000001000101011000001100,3156,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001100000010000100001011000101,6674,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001011000101,7944,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,8272,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000000011001000101,2516,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001101000001000101101010001101,5638,0.009441987724196289,-0.5449619390846636,1.0,1.0
101000001110000001000101011000001101,7170,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,2146,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100011000000101,4154,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000110000001000100011000000110,1040,0.10986378397084036,-0.6512852785967965,0.8,1.0
100000001110000000000100011000000101,6456,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001011000000000100011000000101,9426,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,2186,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000110000001000100011000000100,1420,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000101101000001101,3244,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000101010011010101110001110100101,442,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
100100001010000000000101101001001101,9624,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,8288,0.019879411150473054,-0.6150959726776,1.0,1.0
110101100001010000100110011010100100,110,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,5846,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000101011000001101,4980,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100011000000101,3592,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101101010001101,6402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,3180,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,9530,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,4400,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101101010001101,4312,0.0,-0.5321342441674861,1.0,1.0
100000001100000000000100001001000101,6412,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000000100000011000011111000001000,634,0.286710358400927,-0.19677627806364417,0.6000000000000001,0.7000000000000001
101000000110000001000000111010000100,932,0.07711520904549772,-0.42836869030910874,0.8,1.0
100000001100000000000100001001000101,6430,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101010001101,6550,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,5490,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101101010001101,6638,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3636,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,5312,0.09719102074521482,-0.914710810471064,1.0,0.9
001011101001100111011110001010100011,526,11.898284178958344,11.393650260409531,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,2630,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101011000001101,4352,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100010000000101,3588,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001110000000000100011000000101,4578,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101101010011101,7308,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,7810,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000100011000000100,1270,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000100011001000101,5294,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000000110000010000100011010000100,928,0.10897595163790956,-0.5799817348085295,0.8,1.0
100000001100000000000100011000000101,3532,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000110000001000101011000001100,2710,0.0039373348478128085,-0.5379686729138449,1.0,1.0
110000101010011010010011010010101111,108,11.906403047592294,11.33848330886009,1.3877787807814457E-16,1.0
110000101110011010010110011000100111,358,11.925496849890033,11.250954928674968,1.3877787807814457E-16,1.0
101000000110000011000101011000001100,2686,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000101011000001101,6944,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001011000101,7850,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,1506,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101101010001101,6348,0.0,-0.5321342441674861,1.0,1.0
100000001100000000000100011000000101,4996,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000110000001000101011000001100,3364,0.0039373348478128085,-0.5379686729138449,1.0,1.0
010100101010011010000111000110111001,258,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,2634,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000000110000010000100011000000100,1494,0.04715440636030304,-0.7175124299861065,1.0,1.0
101000000110000001000100011000000100,1508,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000000110001001000100011000100100,996,0.31982473955217594,-0.2698608435844793,0.40000000000000013,1.0
100000001110000000000101011000001101,7246,0.03718127421479805,-0.7239677883528386,1.0,1.0
