Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001010010101,1664,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000001001010011101,7296,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000010000101001010011101,1734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,2214,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,9314,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,9452,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,5960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7672,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100001000010101,6056,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001000010101,3536,0.059638233451419186,-0.8937847873379051,1.0,1.0
000111000000001100000000001100010000,194,11.970486387097008,11.543259093697609,1.3877787807814457E-16,0.8
000000000000111010000010000000010000,126,12.027926361071453,11.665489603294533,1.3877787807814457E-16,0.8
100000001000000010000101001010011101,9604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000100000100001010010101,560,0.12826348977727423,-0.7686747720321623,0.8,1.0
100000001000000100000101001010011101,1972,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010010101,1802,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000001100010101,508,0.09354546202982919,-0.8000874672893286,1.0,0.9
101000001010000011000100001010010101,9678,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,3970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,5678,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,7514,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,6320,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010010101,9908,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,3374,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100101010000101,5996,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,3772,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6412,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,1766,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000100001010010101,8334,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100001000010101,6356,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,5624,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000000001010010101,580,0.031209038073096527,-0.6428010313377787,1.0,1.0
100000001000000100000100001010010101,1788,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,9786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,7224,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,8758,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,9550,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,2478,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000000000000100000101001010011100,4300,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001010000011000100001010010101,5818,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,4578,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000011101,6368,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100001010010101,1378,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1000,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,8706,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000000000100000000001000010000,110,0.4482200075098015,-0.31232375120861156,1.0,0.30000000000000016
100000001000000100000100001010000101,6006,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,5286,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,3894,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,7864,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9270,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,7248,0.05430902662140502,-0.8599205865286285,1.0,1.0
000111000000000010000000001010010000,198,0.15793484659236975,-0.2466616957609543,0.8,0.8
101000001000000011000101001010011101,8166,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,4152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000100000000001010000101,448,0.19785263104019324,-0.6817534150379981,0.8,0.8
100000001000000100000100001010010101,4984,0.05430902662140502,-0.8599205865286285,1.0,1.0
010001000100000010110000100010000000,110,12.049908390520352,11.692259335155075,1.3877787807814457E-16,0.7000000000000001
101000001000000101000100001010010101,2778,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000001000000101000100001010010001,736,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010010101,1524,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,864,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,7352,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,4986,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001110011101,4582,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000110000000001010010101,764,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001010000011000100001010010101,9034,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,9832,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,1944,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,734,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,6968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,3936,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,5102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,1312,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7318,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,8976,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001010010101,390,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,1320,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,8476,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,626,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001110010101,1104,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000100001010010101,7822,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,8172,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100001010010101,6926,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,1492,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000101001010011101,2654,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,9858,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7658,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,6700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001000010101,9712,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,4426,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,8698,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000000001000010000,258,0.3589491934987161,-0.547973005604498,1.0,0.40000000000000013
010000000000000100000000001000000000,122,0.5895484837151901,-0.47137443330687645,1.0,0.20000000000000015
100000001000000100000100001010010101,3830,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,9684,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000100000000110011100101110110010,116,11.91238893423631,11.372084986148085,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,2422,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7550,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,9458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,448,0.05430902662140502,-0.8599205865286285,1.0,1.0
010100000001100010000000000000110000,142,0.5855649452071154,0.07989273068409908,0.20000000000000015,0.9
101000000000000101000101001010011100,8106,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100000001000000010000100001010010101,6836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6712,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,4364,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100001000010101,2970,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001010011101,2218,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,4830,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,9820,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001010010101,4618,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001000010101,604,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001010000011000101001000011101,5200,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100001010010101,3338,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001010010101,9874,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,9524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000010000000010101,490,0.09719102074521484,-0.9147108104710638,1.0,0.9
101000001000000111000000001010010101,544,0.031209038073096527,-0.6428010313377787,1.0,1.0
100000001000000010000101001010011101,3018,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100001000010101,9596,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,6402,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,4626,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001100010101,1374,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000010000100001010010101,6184,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,7800,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001100000010000100001010010101,2578,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,9676,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001100010101,9986,0.0472099386209814,-0.7388530201040998,1.0,1.0
010010000110100110110011100101001000,0,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,2182,0.009939705575236527,-0.5706154278456519,1.0,1.0
101001110001110101011011011011011100,0,11.94270715653048,11.553273375205485,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,3444,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,8174,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,5424,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,7146,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,8610,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001110010101,510,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000010000101001010011101,2878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,8064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,1150,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000011000100001010010101,4098,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001000000101000101001010011101,1026,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001000010101,4440,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,4518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000000000010010101,478,0.16333087634961038,-0.6013359599967992,1.0,0.7000000000000001
100000001000000100000100001000010101,8636,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,3040,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,9564,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001100010101,1714,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000010000101001010011101,3286,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001000000100000010000000010001,424,0.2517318825700582,-0.7601699486462208,0.8,0.7000000000000001
100000001100000010000100001010010101,5370,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,8184,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,5692,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000111000100001010010101,9892,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,5634,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,4340,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,8188,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,8222,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101001010011101,2080,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,2522,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,3290,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,9550,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100001000010101,9598,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001010011101,7650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001100010101,4482,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000100000100001010010101,2186,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,3528,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,7010,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,7348,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,1790,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,7974,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001110000101,8620,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,776,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001010000011000100001010010101,4676,0.01987941115047306,-0.6150959726776001,1.0,1.0
010010001100000000000000001010010001,274,0.3826610331884485,-0.4262195677884515,0.40000000000000013,0.9
100000001000000010000100001000010101,2622,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,3684,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,6940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,2298,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,4140,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,8616,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,1660,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,6380,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9952,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000010000100001010010101,6204,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,8702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,6322,0.0,-0.5321342441674862,1.0,1.0
010000000000000100000000001110010000,338,0.1595333797180547,-0.5507034478632256,1.0,0.7000000000000001
100000001000000010000101001010011101,3534,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001100000001010001001010011001,232,0.358278612890002,-0.06918309414461932,0.40000000000000013,0.9
101000001000000101000100001110010101,1254,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,2854,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000000001100010101,392,0.07486659133901163,-0.6617633056666015,1.0,0.9
100000001000000100000100001010010101,1168,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000000000000100000000001100010010,294,0.24808632385467252,-0.6455466054644852,0.8,0.7000000000000001
100000001000000010000100001010010101,5984,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,3342,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,4404,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,4560,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001010011101,3706,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,9202,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000110000101001010011101,6634,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000100001010010101,5442,0.01987941115047306,-0.6150959726776001,1.0,1.0
010110100000000010000000001000000010,320,0.5109608629668275,-0.22643553777530023,0.6000000000000001,0.40000000000000013
100000001000000010000100001010010101,5802,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,7196,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,8938,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000101001000111101,6044,0.04656070194387688,-0.735787899362742,1.0,1.0
101000001000000111000100001010010101,8044,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001000011101,8848,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001110010101,682,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001110000010000100001000010101,5936,0.0472099386209814,-0.7388530201040999,1.0,1.0
001010001100000001000000001010010001,270,0.12440806377910137,-0.43933516923960925,0.8,0.9
100000001000000010000100001010010101,2272,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,810,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,9390,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000110000000000011010101,558,0.11496595139865631,-0.5519463002544138,0.8,1.0
100000001000000010000100001010010101,5086,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8436,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8456,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,4422,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001010010101,3160,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000100001010010101,1590,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000110000000001010010000,300,0.11603941948478964,-0.5941974080964907,1.0,0.8
101000001000000101000100001010010101,3494,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,7984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,5516,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000010000010010101,452,0.16130965429795366,-0.7529199588520799,0.8,0.9
100000001000000100000101001010011101,2262,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010010101,940,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001000011101,2594,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001010010101,3076,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,5866,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,8588,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,3464,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,7932,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,7130,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001010010101,1750,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,8672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,6196,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001010011101,8892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,8930,0.09121103967474745,-0.9122374081276305,1.0,0.9
000110001000000100000100001010010001,346,0.21644228071211769,-0.5575663115960697,0.6000000000000001,1.0
100000001000000100000100001010000101,2122,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,8224,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,5234,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,804,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,3352,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001010011101,4792,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010010101,9154,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,794,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,1438,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,5962,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,4270,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,3116,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000111000100001010010101,5106,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,8234,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,2250,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,5500,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001000000101000100001010010001,8832,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101001010011101,6092,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,3872,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,6964,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,7682,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,8390,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100001010010101,1192,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,7516,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,2060,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,4184,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,6876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,9044,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000000000010010101,304,0.06130501244268345,-0.6046748651770235,1.0,0.9
100000001000000100000100001000010101,584,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,8810,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,9976,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,4608,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000100000000101000000010,358,0.2511727128016529,-0.7338769709211201,0.8,0.7000000000000001
100000001000000010000100001010010101,5490,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,4284,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000000001010000001110100001000,0,0.5164974016755804,0.1814301659741776,0.40000000000000013,0.6000000000000001
100000001000000010000100001010010101,1606,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,8476,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001110010101,712,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000010000101001010011101,2136,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8630,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100000010010101,406,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001000000100000100001010000101,3322,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000010000101001010011101,7610,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000101000100001010010101,1866,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,1690,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,6296,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001011001101,2426,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000000001010010101,508,0.08680572944861498,-0.7928003166295765,1.0,0.9
100000001000000010000101001010011101,3346,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,5206,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,742,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001000010101,650,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001010011101,5696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101001010011101,6218,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000101001010011101,7554,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,9286,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001000000111000000001010010001,832,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001000000110000101001011001101,2558,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100101010000101,6418,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000000001010010101,654,0.04988790876391407,-0.7589926922129859,1.0,1.0
101000001000000011000101001010011101,3276,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000111101,3898,0.04375781017861623,-0.7328520114198975,1.0,1.0
101000001010000011000100001010010101,8790,0.01987941115047306,-0.6150959726776001,1.0,1.0
010100000000000100000000001010010000,114,0.18872192924083192,-0.5215148983404483,0.8,0.8
101000001000000101000100001010010101,6030,0.03718127421479807,-0.7239677883528388,1.0,1.0
000110101000001000000100010000000011,256,11.967285974480037,11.284545334165742,1.3877787807814457E-16,0.9
101000001000000111000101001010011101,9394,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000101001010011101,7962,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100001010010101,9166,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,9088,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,1098,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001000010101,3088,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010010101,1988,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,7134,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,1116,0.05430902662140502,-0.8599205865286285,1.0,1.0
