Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000100001010010101,8534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,9786,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,3552,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,5298,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001010011101,4316,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001000011101,7646,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,4372,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,3894,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,7020,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,5222,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,4672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000000010000001000100100,252,0.5090842055374719,-0.2469048688130272,0.6000000000000001,0.40000000000000013
101000001000000011000101001010011101,9566,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000010000010000100110011000110,312,0.5628623967513636,-0.1296790623057642,0.20000000000000015,1.0
100000001100000010000100001010010101,7496,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000101001010011101,7150,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000100001010010101,5474,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,5582,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001010011101,7632,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,4166,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001000100101,718,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100000000000000000100001000100100,300,0.17773770402303093,-0.7733927748185128,1.0,0.7000000000000001
100000001000000010000101001010011101,1654,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,3728,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,2284,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6574,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,7746,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,2724,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,4618,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,7918,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000001101010011101,336,0.021999803578192978,-0.582406085387267,1.0,1.0
101000001000000011000101001010011101,1610,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,3660,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001000011101,7260,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,8836,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,1622,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010001010000101001011011101,234,0.5300767336254399,0.030857509944661632,0.20000000000000015,1.0
100000001000000010000100001010010101,5812,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,6496,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,358,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,8566,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100000000001110000010010100100000,0,12.007888310110133,11.389334916098834,1.3877787807814457E-16,0.8
100000001000000010000101001010011101,5724,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010011101,4552,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000011000101001010011101,4318,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7066,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,2780,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,1086,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010010101,2102,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,3926,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,2112,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,5176,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,896,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,6846,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,2976,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001000010101,2888,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100001010010101,8990,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100101000010101,772,0.047209938620981405,-0.7388530201040999,1.0,1.0
101000001010000011000101001010011101,3710,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,6662,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,940,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,4504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100010000000000011000000100100100,0,12.119032314635195,11.70813414455648,1.3877787807814457E-16,0.5000000000000001
100000001000000010000100001010010101,2380,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,390,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,5944,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001110011101,6386,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100000101001010011101,7832,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000010011001011101011010101001110,0,11.899701693158608,11.47030056601933,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,9198,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,6990,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001100001101,708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101001010011101,1556,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,7364,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000101001010011101,9252,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001010000010000100001010010101,6704,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000011000101001110011101,9540,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000010000100001000010101,5218,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,7566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,3128,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100001000000011000101001000011101,408,0.19581782457184915,-0.4898860480996242,0.6000000000000001,1.0
100000001000000010000100001000010101,6554,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,3378,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,5826,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9056,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000101001010011101,7812,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,4268,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,9298,0.0,-0.5321342441674862,1.0,1.0
100100000010000010000101001011011100,170,0.07268250975604229,-0.39372526601657676,0.8,1.0
100000001000000010000100001000010101,2436,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000101000000110010110100100,134,11.925026248825066,11.289536026509364,1.3877787807814457E-16,1.0
100000001000000100000101001010011101,4818,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,3092,0.049698527876182653,-0.8028460464800199,1.0,1.0
110100000000000010000110010110100100,158,12.018940093560671,11.1971384604847,1.3877787807814457E-16,0.8
101000001000000101000100101010010101,4496,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,3382,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010011101,7442,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000100001010010101,8822,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,8726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,5416,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,3416,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,7176,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000001000000010000001010010100,342,0.24964486138543338,-0.22687326363224383,0.6000000000000001,0.8
101000001000000101000100001010010101,6050,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,682,0.02981911672570959,-0.6670974743304074,1.0,1.0
010111001110011110101101111000111001,0,11.898041806040423,11.427343687391353,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,9910,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,6748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,1276,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000100001010010101,9790,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000101001010011101,3904,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000010000100001000100100,198,0.11983691611634534,-0.6448299202300642,1.0,0.8
101000001000000011000101001010011101,6234,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,700,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,1062,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,1676,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,5086,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,4176,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,848,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001000011101,6318,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000011000100001110010101,6254,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000101000100101010000101,5548,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001110010101,2708,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001010011101,8288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,6826,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100001000010101,7494,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001000000101000101001010011101,8948,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000101001010011101,2678,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9520,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,1356,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,7914,0.01987941115047306,-0.6150959726776001,1.0,1.0
011111110011110001010111000000111010,0,11.911983228933215,11.484577186216026,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,4310,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010001000000000000001000011001001,0,0.32544190102620524,-0.3405379765935017,0.8,0.5000000000000001
101000001000000101000100001010010101,4212,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,6592,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,1938,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,4222,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100001000010101,7362,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,4808,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010000000100011010111000100011010,0,11.90469209179397,11.37495581084946,1.3877787807814457E-16,1.0
100011011111101010010001011000111101,0,11.893259817887209,11.462417834049752,1.3877787807814457E-16,1.0
101000001000000011000101001000011101,2268,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001010010101,1646,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010010101,2728,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010001011000100001010000101,404,0.2455268509091517,-0.291711450996597,0.6000000000000001,0.8
100000001000000100000100001010010101,2914,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,3874,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,2134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,2774,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000101001000011101,6470,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,9430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,4104,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000101001010011101,5034,0.0,-0.5321342441674862,1.0,1.0
000011010010101010001000101111100000,0,11.947351536212684,11.596494246273759,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,2254,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,2996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,3780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,966,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,5164,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,1020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,8308,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,5622,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101001010011101,8488,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,7802,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,8436,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001000010101,7508,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,3494,0.02981911672570959,-0.6670974743304074,1.0,1.0
011001100011101001001110110101100010,0,11.901007325527727,11.452817337573395,1.3877787807814457E-16,1.0
101100001010000011000100001010010101,5342,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010010101,9882,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,4688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,6636,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,2540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,5726,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000100001010010101,8562,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,2666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001110010101,10000,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,2876,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,1052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,5240,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,8966,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,1436,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100101010010101,2272,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000110000101001010011101,3524,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000010000101001010011101,406,0.10824849050853781,-0.6080629734101061,0.8,1.0
100000001000000010000101001010011101,4896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,8298,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,2662,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,9536,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001000010101,3806,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,8140,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1580,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010001010000100001000100100,372,0.33250289367928887,-0.33634749449198004,0.40000000000000013,1.0
101000001010000011000100001010010101,3982,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000101000101001010011101,4210,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001000000011000101001010011101,6856,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,1956,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,1532,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,392,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,5444,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,5158,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001000010101,7410,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000111000101001010011101,9840,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000101001010011101,8910,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,1170,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,3126,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,9208,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,3692,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,1934,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,3266,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,6000,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,5522,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,2304,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001010011101,9018,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001000010101,8832,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,9550,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000100001010010101,9380,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101001010011101,7364,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,1270,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000000010000111000101001010011100,258,0.3094454989781615,-0.26261295691940884,0.40000000000000013,1.0
101000001000000101000100001010010101,5858,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000101001010011101,854,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,6072,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,7972,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,6738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,3176,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,3636,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000101001000011101,3400,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,3586,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,6012,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000010000000101000000001000,0,12.16594232764325,11.730648209996193,0.8,1.3877787807814457E-16
001011100010110001010000011011010010,0,11.955090859756021,11.571603113103345,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,5260,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000110101,584,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100100000000011100101001010011100,206,11.919912335810745,11.516858233958592,1.3877787807814457E-16,1.0
100100001000000010000101001010011101,1828,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000011000101001010011101,9244,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,3030,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010101000000100110100000111,142,11.960909990850174,11.30252825990211,1.3877787807814457E-16,0.9
100000001000000010000101001010011101,8058,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,4014,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000010100010000101001010011100,322,0.18375373350866664,-0.2520861564433414,0.6000000000000001,1.0
100000001000000100000101001010011101,7952,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,8024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000011010101000111001101,366,0.3224583330960815,-0.10653053460053258,0.40000000000000013,1.0
100000001000000010000100001010010101,8006,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,8242,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,6488,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001111101000000110110110100101,204,11.921487308034662,11.337891437400133,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,1376,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,6632,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,8730,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,6628,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,1398,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,6866,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,6052,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000100001010010101,4214,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000101001010011101,9942,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000111000100001000110101,2468,0.04656070194387688,-0.7357878993627422,1.0,1.0
100000001000000010000100001010010101,7966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,5046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8392,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000101001010011101,562,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010010101,8340,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,6712,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,2418,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,2466,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000100001010010101,5344,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,3110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,3192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100001010100101,380,0.11842766017414383,-0.7134269346482033,0.8,1.0
101000001010000011000101001010011101,7448,0.0,-0.5321342441674862,1.0,1.0
100100000010000010000101001011101100,132,0.18016448129611098,-0.3611014672597702,0.6000000000000001,1.0
101000001010000011000101001010011101,7878,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000100001010010101,434,0.018883975448392553,-0.5832246426841105,1.0,1.0
111010010000100011101100100100100100,0,11.908232208751194,11.41424562776619,1.3877787807814457E-16,1.0
000000000010000010000100001001100000,222,0.2265830511262933,-0.4148315302246192,0.8,0.7000000000000001
101000001100000011000101001000011101,1350,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000011000100001000010101,8828,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000101001010011101,6704,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001110011101,9666,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000010000101001010011101,1870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,4688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,2422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000101001010011101,5708,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,1564,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,3516,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,1950,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100001000100101,230,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001000000101000100001010010101,9282,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,7250,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6810,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000101001010011101,224,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000101001010011101,5914,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6062,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000101001100011101,9322,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000100001010010101,9914,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,5210,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7746,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,7490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,2744,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,4874,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,3270,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000101001011011101,296,0.09965772409502409,-0.5224386562560484,0.8,1.0
101000001010000011000100001010010101,2972,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000100001010010101,3654,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,8186,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100110100000100000110100010000000,0,11.914463239796175,11.41729668411578,1.3877787807814457E-16,1.0
101000001000000011000101001010011101,918,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,8384,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,1530,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,5928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001110011101,9780,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001010000011000101001010011101,1418,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,2410,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,1918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000010000101001100101100,190,0.09672988339320814,-0.49394042815545613,1.0,0.8
100000001000000010000101001010011101,5508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010001100001000100101,282,0.20356783642706527,-0.5575812261405714,0.6000000000000001,1.0
