Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100101010010101,9066,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001101010001101,1562,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101010000101,2099,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000101101010001101,2135,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000100101010000101,2381,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3741,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2080,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,2535,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4242,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4761,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100101010000101,2511,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101101010001101,5501,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4037,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000100101010000101,3333,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010000101,6968,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,6092,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,8163,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,7685,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7946,0.01342021303555645,-0.5523349172814558,1.0,1.0
100010001000000000000100101010010101,9139,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001110100001000000000010010001,446,0.08947874528033756,0.022865207121909932,1.0,0.9
101100001000000001000100101010000101,2469,0.04759900120246822,-0.6427249660257898,1.0,1.0
001000001110100001000000000010010001,530,0.08947874528033756,0.022865207121909932,1.0,0.9
101100001010000001000101101010001101,2594,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7110,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,9151,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9610,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7992,0.04915546417120757,-0.6727310451327506,1.0,1.0
110100110001001010010010011111010100,0,7.942871701542933,7.5460416406680535,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4963,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010000101,8596,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001010000001000101101010001101,5637,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,4803,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,1552,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100001010010101,9612,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100101010000101,3270,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3563,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5107,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6288,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010011101,942,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001000000001000101101010001101,5638,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1618,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,7126,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000001101010001101,728,0.0168026376974402,-0.44114813342805215,1.0,1.0
101010001000000001000100101010010101,4735,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,8212,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,9144,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1343,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100001010010101,9171,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,5144,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7565,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8617,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,8006,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,3895,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,9769,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,4887,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,4128,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1263,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,5879,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,6033,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101101010001101,3004,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,9773,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5371,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5152,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6285,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9970,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1887,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
100010001000000000000100101010010101,9200,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,9256,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101101010001101,5045,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,7845,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5483,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6314,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,2866,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5419,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,4563,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011111101101111100110111110101,120,7.940948254129916,7.495725965263927,1.3877787807814457E-16,1.0
010110100100110110011111101000111000,0,7.948369393513333,7.527301580646685,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9739,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,8748,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100001010000101,7120,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000101101010001101,7437,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,2098,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,5556,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,5395,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9694,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000101101010001101,9365,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9349,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,3647,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3697,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100101010000101,3495,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010010101,7445,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7753,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,5137,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4214,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010000101,6858,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001010000001000100101010000101,2923,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101101010001101,4820,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,7797,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,1159,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,9738,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,3968,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,8753,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1452,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
001111111111110011010010010100000011,239,7.930356078015698,7.589111435589404,1.3877787807814457E-16,1.0
111011010101000111100001011110111110,0,7.950331602761487,7.457372317849731,1.3877787807814457E-16,1.0
101100001000000001000001101010011101,1012,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001010000001000101101010001101,7683,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,4667,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001011000010001111011111001101111,0,7.9570210457541455,7.48234129975041,1.3877787807814457E-16,0.9
101100001000000001000001101010011101,992,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001010000001000101101010001101,2169,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,2764,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7960,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,9835,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,5535,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5106,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,3440,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,6169,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100000000000001000001101010011000,545,0.0666,-1.4624440336394378E-5,1.0,1.0
101010001000000001000100001010010101,9871,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,5319,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,9870,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,2870,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100101010000101,3429,0.03395756880292043,-0.595390461964404,1.0,1.0
100010001000000000000100101010010101,8997,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100011010000101,6930,0.112583973404116,-0.7049243271258593,0.8,1.0
101010001000000001000101101010001101,8441,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,3993,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4676,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6143,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4368,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000100101010000101,3297,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001010000001000101101010001101,7272,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8644,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,2800,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,4484,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111010000000010101110101010011101100,145,7.937251521805131,7.5174946239135805,1.3877787807814457E-16,1.0
101100001010000001000000101010000101,1820,0.02586408335750572,-0.5127382550678278,1.0,1.0
101010001000000001000101101010001101,4784,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,6102,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001001000001000001101010001101,1227,0.0,-0.44198965562968995,1.0,1.0
101100001000000001000101101010001101,2024,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010010101,9132,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9714,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010011101,916,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001010000001000001101010001101,725,0.0168026376974402,-0.44114813342805215,1.0,1.0
101100001000000001000001101010001101,1365,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,8104,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,5779,0.04915546417120757,-0.6727310451327506,1.0,1.0
111010011111101101111100110111110101,116,7.940948254129916,7.495725965263927,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9541,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,7394,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,9339,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,5673,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001110001001000000000011000101,727,0.06323054605741556,-0.3421947944502796,1.0,0.8
101010001000000001000100101010000101,8657,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1110,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000001101010011101,959,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001010000001000101101010001101,6711,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010011101,981,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001000000001000000101010000101,1690,0.04357393793910455,-0.5496923401126501,1.0,1.0
101010001000000001000101101010001101,6865,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6372,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,7655,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,6413,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9092,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,7741,0.01342021303555645,-0.5523349172814558,1.0,1.0
000110011011111110011110110101000011,126,7.929277516409356,7.566095379795851,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,3036,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,5207,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,4431,0.02869171863190114,-0.6127990667417599,1.0,1.0
111010001010110011011110101001010101,347,7.944196919012159,7.418809005104519,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,6452,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6128,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,5617,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,5984,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,7005,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,7713,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,4142,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100101010000101,2804,0.03395756880292043,-0.595390461964404,1.0,1.0
100010001000000000000100101010010101,9436,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000000101010000101,1669,0.02586408335750572,-0.5127382550678278,1.0,1.0
101100001010000001000101101010001101,9718,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,5321,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000000101010000101,1645,0.02586408335750572,-0.5127382550678278,1.0,1.0
101010001000000001000100101010010101,9706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7597,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7635,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,8395,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,5757,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,6319,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8668,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,6317,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,2060,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,8207,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7397,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,8115,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,6821,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1368,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,5607,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,5680,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,2978,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4511,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000001101010001101,712,0.0168026376974402,-0.44114813342805215,1.0,1.0
101110001000000001000101101010001101,2077,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,9318,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,8994,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,6540,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101101010001101,8864,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000001101010001101,1631,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,9146,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100001010000001000001101010011001,622,0.17300513831787448,-0.16882654847610937,1.0,1.0
101100001000000001000101101010001101,6090,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5925,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,8551,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000001101010011101,739,0.015769602180627135,-0.4264358858511468,1.0,1.0
101100001000000001000101101010001101,2467,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,3948,0.01342021303555645,-0.5523349172814558,1.0,1.0
001100001010000001000001101010011001,459,0.17300513831787448,-0.16882654847610937,1.0,1.0
101010001000000001000100101010000101,7288,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7743,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,3562,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,2104,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,3783,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9757,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7709,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,2071,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6217,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1530,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,6637,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1586,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101110001000000001000101101010001101,2956,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,6614,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7164,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,3418,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,2537,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,2210,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7656,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7024,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,7615,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,5838,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,7151,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,6318,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,5585,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,9030,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,7661,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,8849,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100101010000101,3443,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010010101,5575,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6189,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,2934,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101101010001101,5487,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,1712,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,4709,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,7399,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9270,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010010101,8041,0.04915546417120757,-0.6727310451327506,1.0,1.0
100011001001011110001110011010100101,136,7.954363334103521,7.355221924631298,1.3877787807814457E-16,1.0
001000001110100001000000000010010001,471,0.08947874528033756,0.022865207121909932,1.0,0.9
101010001000000001000101101010001101,7281,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,7182,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000000000001101010001101,1432,0.05575077888628329,-0.5496923401126501,1.0,1.0
101010001000000001000100101010010101,6272,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,3446,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000000101010000101,1484,0.04357393793910455,-0.5496923401126501,1.0,1.0
101100001000000001000001101010001101,1879,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,6629,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,3583,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101001010011101,9642,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101101010001101,4826,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9774,0.058541675889758164,-0.7188085616385829,1.0,1.0
100000111101110010011110101001010101,313,7.92899394847325,7.501359408401979,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,4499,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5640,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4326,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,6713,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,8785,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8258,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,3014,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,3230,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100011101001011110001110011010100101,208,7.948193147370306,7.3930498231616015,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,2786,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,8411,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,5862,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,7819,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9341,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,9429,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,5898,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5986,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,4053,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010000101,8595,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000001101010011101,950,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001000000001000101101010001101,6296,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6769,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8670,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,7016,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6356,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000000101010000101,1774,0.02586408335750572,-0.5127382550678278,1.0,1.0
101100001000000001000001101010011101,813,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101010001000000001000100001010010101,9096,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010000101,2892,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,5811,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,6293,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,6959,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,8475,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,4858,0.04915546417120757,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,9664,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,5702,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,5842,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1668,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,3958,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,6012,0.01342021303555645,-0.5523349172814558,1.0,1.0
001100001010000001000001101010011001,484,0.17300513831787448,-0.16882654847610937,1.0,1.0
101010001000000001000101101010001101,8299,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,1251,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,6096,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,9350,0.058500822715255016,-0.7016466066105526,1.0,1.0
101110001000000001000101101010001101,2448,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010001101,5815,0.02869171863190114,-0.6127990667417599,1.0,1.0
