Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001111111001111001010000001110100001,5792,11.94903955859619,11.585025055782522,1.3877787807814457E-16,1.0
011010110101000011110010001010010000,7422,11.897910037470556,11.466542703839695,1.3877787807814457E-16,1.0
011100111100100001111101001110101011,4564,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
111111111110011001101111000110011111,9462,11.903371579826308,11.450500867179882,1.3877787807814457E-16,1.0
111011110111011001111111101101111110,5404,11.902626739369792,11.469985957577418,1.3877787807814457E-16,1.0
111111110001001011110011001111001110,8122,11.896541340682743,11.45975574233815,1.3877787807814457E-16,1.0
110111000111000100000011100100011110,112,11.922441918801036,11.304807938724561,1.3877787807814457E-16,1.0
111000001001001101000010001111010111,8392,11.931533466443467,11.213835964038923,1.3877787807814457E-16,1.0
011101001010000011110011001011111001,7796,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
101100101111000111100111101101011111,8846,11.915399297302221,11.366310665444495,1.3877787807814457E-16,1.0
101111001101001001110110001101100101,3102,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
001001111011000001011100011010000011,6924,11.918952999946287,11.484426357878592,1.3877787807814457E-16,1.0
101000010110000011110100111110100100,4874,11.902405255724066,11.451096862258414,1.3877787807814457E-16,1.0
111100111111010111111111001100101111,1064,11.904234939338561,11.390851567543946,1.3877787807814457E-16,1.0
001111101011000001110110101000000011,8100,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
101001011101101011001101011010101111,5732,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
111010000010010001000010110111100110,168,11.923338009961446,11.263602449467642,1.3877787807814457E-16,1.0
000011100011011110100101000100111010,3776,11.911733237898858,11.512805315512345,1.3877787807814457E-16,1.0
111000001111100011000110001111000111,1352,11.925293006728117,11.2490699834514,1.3877787807814457E-16,1.0
000101101001001010010110001100010001,6920,11.893466571367663,11.459166811818905,1.3877787807814457E-16,1.0
010111111010001010100100101110110011,8476,11.912008749098138,11.396322197108757,1.3877787807814457E-16,1.0
010011110110001010101101010100101010,9304,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
100101101100000010110011010100101111,140,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
110101010011010010110111001110101100,2088,11.893259817887209,11.436195339636674,1.3877787807814457E-16,1.0
110010101001011010101011001111011111,6498,11.905008296234,11.380458495675986,1.3877787807814457E-16,1.0
100110101110000010011111010100101111,3226,11.917181692444236,11.325330313809173,1.3877787807814457E-16,1.0
010101111110010000110100001110100001,1650,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
100110111000000110000100001110100101,1506,11.935416144772892,11.272167137158943,1.3877787807814457E-16,1.0
001100101010010111010111110100111011,3120,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
110111011111000110001111001010101101,3224,11.917729631569838,11.311481205088246,1.3877787807814457E-16,1.0
010101010111001000100100001100000010,7032,11.905657092442219,11.427995268948713,1.3877787807814457E-16,1.0
010101010111101000010110101010010010,7564,11.893414472956536,11.451453536767023,1.3877787807814457E-16,1.0
100000001001000010001111001000111111,1360,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
001110001000001111000100001101010011,1792,11.926480908654788,11.314221568119251,1.3877787807814457E-16,1.0
101100010111000011110111010100001110,3030,11.904653388196136,11.421765720835445,1.3877787807814457E-16,1.0
001110111010100001110101011110011001,4518,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
111101000001000011011101111101101100,194,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
000000101111111010010000011000110011,5866,11.897988008543459,11.474607060950666,1.3877787807814457E-16,1.0
101010001001101011000111011100111101,5468,11.918904382379925,11.326738619342864,1.3877787807814457E-16,1.0
101101001110010011100100001010110111,1984,11.901002164871253,11.38463792259852,1.3877787807814457E-16,1.0
011111101111011011100100101010000001,7896,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
100100011011100110000010010100010111,3224,11.93467865903344,11.276419430154846,1.3877787807814457E-16,1.0
011010011001101011000111111000101011,5602,11.923398096537872,11.300858757284969,1.3877787807814457E-16,1.0
101000010110011011110000111111000100,5048,11.930406198342808,11.570888220375172,1.3877787807814457E-16,1.0
111010011110001011000010000101100101,5972,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
101001011111001001101111001101011101,5512,11.907109833321789,11.478402414079062,1.3877787807814457E-16,1.0
011101101010011011001011011011011011,8572,11.917331534941686,11.469280426365543,1.3877787807814457E-16,1.0
111010011010101001101100001100110111,6404,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
001101101011101011111011011101011011,5312,11.927834299912119,11.538207788266561,1.3877787807814457E-16,1.0
111110101110011011000100001010100101,1678,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
000111101111010000100110000010100011,6900,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
011101011011001011001011011000111011,8828,11.899615475069513,11.394475548347827,1.3877787807814457E-16,1.0
001100101011101001111111101101111011,4914,11.909242776698541,11.49736070229523,1.3877787807814457E-16,1.0
111110001001000011010101001111011111,9130,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
101100101111000011100111101111011101,8892,11.897035362187129,11.443054029954453,1.3877787807814457E-16,1.0
011111110100000001001011001110011010,1408,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
010100010000001010110110101101100010,7638,11.927960597127406,11.344736593134588,1.3877787807814457E-16,1.0
100111101011111010010010111101010111,6490,11.89923343842255,11.429971718854429,1.3877787807814457E-16,1.0
011111111010011011101100101010000011,7942,11.911694154052773,11.482441923642533,1.3877787807814457E-16,1.0
001010111011001101110101000111101011,4526,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
001111010111101111001100001000110010,6832,11.903359131219284,11.491797809150954,1.3877787807814457E-16,1.0
110111000011111000111110111110100110,124,11.901252033939839,11.401377383960693,1.3877787807814457E-16,1.0
110011010010110100001110101101100100,154,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
111100100000011001001001011100111110,1600,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
001100111011010011001111111111001001,4042,11.919027318972809,11.510220152155874,1.3877787807814457E-16,1.0
101100101000010101100111100110101101,4458,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
111010000011000111100111001000101110,234,11.93156399528979,11.217969110225939,1.3877787807814457E-16,1.0
000111110010010010110110001000100010,5298,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
100011011110000000100100010100100111,4636,11.933141438368084,11.26683406222608,1.3877787807814457E-16,1.0
110100001111001010011110111010100111,9238,11.924989192840114,11.27558460901422,1.3877787807814457E-16,1.0
000100001001000010111111001011011001,3166,11.895919230644507,11.457754252148584,1.3877787807814457E-16,1.0
010111010111010010010011011111001010,6642,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
011111111111001011100011111001011011,8354,11.901629696335227,11.430517756892918,1.3877787807814457E-16,1.0
001111001011000111010101100111001011,4244,11.904235500244711,11.47293200668133,1.3877787807814457E-16,1.0
001100011110000001000011101111001011,8360,11.900295971458982,11.406484441123228,1.3877787807814457E-16,1.0
100011111110010010010001001011101101,9794,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
110101001010000010111110001010100101,2934,11.913876132637752,11.31086682042066,1.3877787807814457E-16,1.0
001101000110101111100010001011000010,4120,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
110011100001000010001011010111001110,2170,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
110111101110100110010011001111001101,3442,11.901214573664138,11.401524347277283,1.3877787807814457E-16,1.0
000010100011011110110101001111101010,3708,11.905740824504695,11.499295836948367,1.3877787807814457E-16,1.0
001101010111000001100110101010100010,7326,11.901977847657111,11.420848150513192,1.3877787807814457E-16,1.0
011100100011000011111110101010010010,7586,11.897535501627543,11.451486330550564,1.3877787807814457E-16,1.0
001010100011000101110011000111101000,5104,11.91476783194346,11.52398425247168,1.3877787807814457E-16,1.0
110010000010010000100011001111001110,322,11.917695061464391,11.284528286315894,1.3877787807814457E-16,1.0
111111111011101011100011010111001111,9994,11.89595043426476,11.435327492114302,1.3877787807814457E-16,1.0
001101111011000011011110001100010011,2652,11.903793073775377,11.466527153069645,1.3877787807814457E-16,1.0
010101111101011010011010101101100001,9922,11.902704735608118,11.490109430099956,1.3877787807814457E-16,1.0
001001101110011001101101010111011011,9376,11.95695137218856,11.574185789521525,1.3877787807814457E-16,1.0
101111001101001001110110001101100111,3000,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
101001110110010011110100111111000100,5324,11.933763848014053,11.564228500416673,1.3877787807814457E-16,1.0
110111001110010000101001011100001101,1718,11.897176616125876,11.39650296389987,1.3877787807814457E-16,1.0
011101101001010011010100101110000011,3824,11.904541882155684,11.4523957800571,1.3877787807814457E-16,1.0
001110001011001111000000001001100001,2248,11.913594856361767,11.390893974607971,1.3877787807814457E-16,1.0
110101000111001110101100011110000110,7346,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
001110000111100011010111001111111000,3432,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
000100011011000010100110011111000001,3312,11.92681368932943,11.349540819117149,1.3877787807814457E-16,1.0
100011011110000100110101011110011111,4552,11.914273943023757,11.361058665850148,1.3877787807814457E-16,1.0
100110011001000010111110001000100101,2714,11.929713347986569,11.299602208596783,1.3877787807814457E-16,1.0
000111110101111000110111000101111010,6232,11.914148141995286,11.534585304676853,1.3877787807814457E-16,1.0
111110110111101011100100101010000110,8206,11.90007439407991,11.443197697013415,1.3877787807814457E-16,1.0
100110011001000010110100001110010111,2892,11.929997973293629,11.322874608541992,1.3877787807814457E-16,1.0
100101011001001010111100000001110101,2384,11.895585815639583,11.48814343379704,1.3877787807814457E-16,1.0
111101101000111101001100000111100111,9932,11.90004032473386,11.428938383476686,1.3877787807814457E-16,1.0
000011001111001010111101001110101011,4544,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
001001001011011011111001110100111011,4416,11.942300411274037,11.562469001205734,1.3877787807814457E-16,1.0
110100100001011010001001011100111110,9816,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
000000101001000110110100010101000001,3934,11.917762496835238,11.423215691737001,1.3877787807814457E-16,1.0
100001101000011110011010000101100101,2672,11.902036322229801,11.4560500665492,1.3877787807814457E-16,1.0
100101111001010110100100111011010111,7350,11.913239099267155,11.38975826903995,1.3877787807814457E-16,1.0
010100010011110010010110101111100010,8614,11.907507952983568,11.405835601563142,1.3877787807814457E-16,1.0
100101111001000110010111110111101101,3612,11.908837949404901,11.405517942244776,1.3877787807814457E-16,1.0
010000111011110010100110101011010001,9252,11.900986449714894,11.435530431057375,1.3877787807814457E-16,1.0
110101110111010110010111110010101110,3068,11.903049075485319,11.400579427957778,1.3877787807814457E-16,1.0
101100101110011001010101001110011111,9284,11.920972392236854,11.491666227651299,1.3877787807814457E-16,1.0
000101111110010000000011011100011011,1026,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
011100010111011011110010001101000010,5526,11.897511294649838,11.481517235805034,1.3877787807814457E-16,1.0
111110000011000011001000000101100110,9494,11.9163598771815,11.338511486946494,1.3877787807814457E-16,1.0
001001000011000101100011101001001010,4962,11.898613082281425,11.440561411250266,1.3877787807814457E-16,1.0
100100001010100010110111111100011111,6564,11.920042079939533,11.333594467878529,1.3877787807814457E-16,1.0
001111011001001011110100001111010011,7630,11.895303337389237,11.481573271479949,1.3877787807814457E-16,1.0
011101001110000011010101010000011001,8540,11.91006356153997,11.471415535860423,1.3877787807814457E-16,1.0
100010011011000010110111111100011101,6074,11.923172674074884,11.34694346890378,1.3877787807814457E-16,1.0
111111100100011001101000011111010100,9576,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
100011011110000100100010011110100111,4690,11.934285485084196,11.241971357750854,1.3877787807814457E-16,1.0
111101011000101011100010000011100101,9992,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
001000101011101001101100001000010011,5962,11.919509137186953,11.506430720108542,1.3877787807814457E-16,1.0
100001001010111100010100111001000101,130,11.895575021587238,11.430476132993618,1.3877787807814457E-16,1.0
011000011110010001110101011100101011,1870,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
000101010111010000011010111010000010,8078,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
100111101111111010010110111001100111,6864,11.907801055960055,11.389087679462014,1.3877787807814457E-16,1.0
011100001101111011110110101011110011,7158,11.903638409707348,11.41585396037654,1.3877787807814457E-16,1.0
001110111000100011111011001111011011,4566,11.90831575035004,11.501410960589249,1.3877787807814457E-16,1.0
110101010111100000011100011010000110,6982,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
001100101011011111010101001110001001,4074,11.955893438686308,11.578650173051697,1.3877787807814457E-16,1.0
001100010011001011110101000111001010,4634,11.952824889839269,11.607635575934221,1.3877787807814457E-16,1.0
110100011011010110010111110111101101,3162,11.916631764413482,11.352335292845995,1.3877787807814457E-16,1.0
101101001001000101111101010111101101,4674,11.900890305095901,11.462641746402218,1.3877787807814457E-16,1.0
011110101110001111000000011011010001,8472,11.907148673248765,11.4080219420416,1.3877787807814457E-16,1.0
001101011110010011110110001000100001,4804,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
111010110010101001110000110111000110,5580,11.897154887456514,11.4802858099525,1.3877787807814457E-16,1.0
011101111100100001111101011000101011,6282,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
011111110100001011001000001111010000,8518,11.941134303526997,11.580966564538192,1.3877787807814457E-16,1.0
101101000011100011011101001100101110,596,11.925333938606952,11.505294799476742,1.3877787807814457E-16,1.0
011101001010011011001011011010001011,7532,11.911073011451261,11.426520694368547,1.3877787807814457E-16,1.0
100110011001000010111110001010100101,2612,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
110010110010000110011011101000111100,2412,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
000101000001010110110101001000101010,3826,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
101010001011001011100111011011101111,5472,11.920847397414745,11.299777394657148,1.3877787807814457E-16,1.0
011110011100011111101011101010101001,9324,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
001101010111001011100010101101010010,5110,11.902844249916651,11.51735471067432,1.3877787807814457E-16,1.0
100101111011001010100110001000100111,6824,11.920042079939533,11.333594467878529,1.3877787807814457E-16,1.0
000101001111001010100010001100000001,4640,11.899062141799037,11.451295723547457,1.3877787807814457E-16,1.0
001001000011001001011100001000010010,6910,11.970805057664025,11.579158764525816,1.3877787807814457E-16,1.0
100101111011010110100100000010100111,6962,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
011101011001101011000100011011000011,9072,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
100111011111000010010100100110110111,3210,11.91529817249448,11.385597224919664,1.3877787807814457E-16,1.0
001011000011111111110110111110100010,4958,11.896369543590852,11.457872775405484,1.3877787807814457E-16,1.0
010010110111001010010110111000010010,7082,11.92098592735662,11.361132016998091,1.3877787807814457E-16,1.0
110111000111001010010000111010110100,108,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
110101011000011000010110010000100111,0,11.95847950825667,11.297259852208317,1.3877787807814457E-16,0.9
100011011011011010110110110011110111,6738,11.910639468114557,11.389688668239016,1.3877787807814457E-16,1.0
000111011010011010000011001101011011,7864,11.893259817887209,11.437319702675198,1.3877787807814457E-16,1.0
111101111101011001011111001110101101,9318,11.911026757058874,11.470156156150114,1.3877787807814457E-16,1.0
001101011111011011110111101110011011,4660,11.919131501424818,11.51991823119632,1.3877787807814457E-16,1.0
010011110110001010101000010011000010,9176,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
101100101000000111010111010011001111,3168,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
001111111101101111111001101111011011,6414,11.929011015137068,11.56294087644819,1.3877787807814457E-16,1.0
110101100011001010000000111010100110,9454,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
011000011110000011101011011010011001,8510,11.895348222594162,11.420428722776645,1.3877787807814457E-16,1.0
001101011101101001011000011100100001,5788,11.928336064887278,11.554595668213269,1.3877787807814457E-16,1.0
001101111011011001001110101000010011,8490,11.91709935178288,11.488756017648582,1.3877787807814457E-16,1.0
110100111111010000010011001110111111,1200,11.909427743495728,11.365200047776641,1.3877787807814457E-16,1.0
001010111011100011111111110110011001,5570,11.918845969600532,11.532668605529242,1.3877787807814457E-16,1.0
001010111001101111110111100100101011,5960,11.900895280022592,11.444580404596325,1.3877787807814457E-16,1.0
101011110011011111110111011000101100,5852,11.901092991884543,11.468997251447139,1.3877787807814457E-16,1.0
110010000011010000000011001100011110,642,11.924248099192823,11.233076665453677,1.3877787807814457E-16,1.0
001100011011001011011100101110010011,8508,11.9131198412793,11.511884390305813,1.3877787807814457E-16,1.0
011111110100000001001011001111101010,1104,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
000101111111000110011110001100110011,3126,11.907679969626198,11.402639684239372,1.3877787807814457E-16,1.0
001101011111001011101100011010000011,7436,11.906143568430009,11.484500574769166,1.3877787807814457E-16,1.0
010111100111101110111101001110001010,3720,11.919957021880865,11.524553693286883,1.3877787807814457E-16,1.0
100001101110010010111100001100110111,5806,11.895201296941678,11.436157344673283,1.3877787807814457E-16,1.0
111100111110010101000010001110100111,1492,11.92015503523278,11.292420899837108,1.3877787807814457E-16,1.0
101010110111011111010011111111001110,5306,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
111101011101000011100010001110000111,7150,11.921464623243368,11.31247701975836,1.3877787807814457E-16,1.0
010110111011000000010110101010110001,7548,11.92364947530627,11.328717468187202,1.3877787807814457E-16,1.0
001101111011000011011010011000100001,2378,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
011101011011000011000110101011100011,3652,11.918868222948937,11.311791100031153,1.3877787807814457E-16,1.0
111111000100011001101111000110011100,9646,11.918318125668307,11.488839146778917,1.3877787807814457E-16,1.0
111010110110010001110110001001100100,1826,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
010011110100001010001010011011010010,8494,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
001100100111010001110001001111101000,3670,12.002625912570508,11.659651640635838,1.3877787807814457E-16,1.0
000010111000000110110000001100010011,1668,11.924957770831638,11.374395582106375,1.3877787807814457E-16,1.0
011101111100110001100001011100001011,1234,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
110101001000111100000001011100111111,1474,11.913176337500847,11.331269937703015,1.3877787807814457E-16,1.0
011110001110111011011111001011101011,4106,11.89940932013954,11.428745013293613,1.3877787807814457E-16,1.0
001101011011001001111100101111100001,5816,11.933763848014053,11.564228500416673,1.3877787807814457E-16,1.0
001010011000101011100010101111010011,5990,11.908289050176643,11.421972199416983,1.3877787807814457E-16,1.0
000100010110111010110011010000111000,2164,11.929626892276868,11.575791090998397,1.3877787807814457E-16,1.0
100110011001000010110100000101100101,2552,11.931232838548619,11.357236167135428,1.3877787807814457E-16,1.0
001101101011101011111010100100000001,5412,11.97489305189714,11.623910259384921,1.3877787807814457E-16,1.0
000111010111101010110110001110000010,6222,11.897446056570688,11.489068120010852,1.3877787807814457E-16,1.0
011111011110000011001111101110111011,9978,11.904660625061883,11.377426733757702,1.3877787807814457E-16,1.0
101010001011100011100111111100011111,5074,11.920665678296519,11.319070467660175,1.3877787807814457E-16,1.0
000100000010010000000011001100011010,218,11.893259817887209,11.392637173953181,1.3877787807814457E-16,1.0
111110001010010001000111110101101101,230,11.920569861853394,11.283252293641802,1.3877787807814457E-16,1.0
001001111011001011101010011100000011,6982,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
001101001101001111010111101111011011,4596,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
100101111011010000110100000001100101,2614,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
000110011011000100011011101110111011,3684,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
001110001011101111110010011111000011,5356,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
000111111010010010111100001100110011,6504,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
100010110011101000101011011110101110,2568,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
100110011001000010110111010000111111,3222,11.933081378057338,11.28311463073492,1.3877787807814457E-16,1.0
101111101100001101001010011010100111,6960,11.913260602412619,11.323708455566404,1.3877787807814457E-16,1.0
010101001101101010110110101111010011,7178,11.907628152521252,11.413505761226315,1.3877787807814457E-16,1.0
010110110101000010111111100010011010,7588,11.896873551692748,11.45829241496037,1.3877787807814457E-16,1.0
001111111110010001110101011100101011,1722,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
001101000110101111010001101101111010,4812,11.934642051443388,11.567519238113226,1.3877787807814457E-16,1.0
001001110001110111001111000010111010,3394,11.934039445240069,11.532814242970684,1.3877787807814457E-16,1.0
001111010111101001110011001100101010,6970,11.913588098941872,11.519489548526426,1.3877787807814457E-16,1.0
001110001111001111100010111101100011,4126,11.926705863321407,11.338275962400724,1.3877787807814457E-16,1.0
110101011100011010100011011010011111,8454,11.910633423799972,11.35878769005826,1.3877787807814457E-16,1.0
010111101110001110000110001111010001,8576,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
111101011010110011010111001101011111,2038,11.894700715171767,11.405871585035188,1.3877787807814457E-16,1.0
000100111011001100110001101100011011,4700,11.897869705243664,11.50147324222183,1.3877787807814457E-16,1.0
000111111011111010011110011111100001,5930,11.910232073895036,11.502830990766737,1.3877787807814457E-16,1.0
101101111011011111111000000111100111,4054,11.922182464713961,11.530295739698031,1.3877787807814457E-16,1.0
100110011001001000110100001110100101,1640,11.92220523903878,11.36902708774187,1.3877787807814457E-16,1.0
000111111011100010100001111001111011,6166,11.900135970192444,11.46001891980813,1.3877787807814457E-16,1.0
010011101011001000000100001101100011,9302,11.920804128661038,11.304622929697116,1.3877787807814457E-16,1.0
110110000011000110001100101110110110,9374,11.930374680976051,11.269642857135059,1.3877787807814457E-16,1.0
001101001000010101111101010111101001,4470,11.931995344605815,11.53460163241357,1.3877787807814457E-16,1.0
111010011110001011000010000101100101,5862,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
001001010001010011010100001101010010,6064,11.927197251284852,11.544376653312352,1.3877787807814457E-16,1.0
100101011100111000101111100100001101,0,11.917797085342595,11.51083376765554,1.3877787807814457E-16,1.0
000111110011110110110111011010001010,6230,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
011100111000100001111101001110101011,4558,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
010111110110010010111100001100110010,5788,11.898714001546779,11.47851713405458,1.3877787807814457E-16,1.0
000001011110010010110110001000100001,4694,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
011010001111011111001111111111001001,3982,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
001001111101100011100111010001001011,6286,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
000111000111011010110010101001000010,7018,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
111110101101001111011101010110111111,9198,11.906277013161924,11.391634951867257,1.3877787807814457E-16,1.0
110111000111010110000010000110100100,2764,11.91550737353271,11.342839602061158,1.3877787807814457E-16,1.0
111100111110010111111111001011101111,1120,11.90072132972252,11.395769948693541,1.3877787807814457E-16,1.0
001001111010000111000011001111101001,8926,11.904634753184279,11.466266846868548,1.3877787807814457E-16,1.0
011100001110101011000100101110010011,8632,11.901782096987898,11.40771722366954,1.3877787807814457E-16,1.0
100110011001000010110111101011101111,2628,11.92772885901815,11.308088382487405,1.3877787807814457E-16,1.0
011111101110011001010101001110011011,9800,11.921353150639092,11.49220455549417,1.3877787807814457E-16,1.0
101111000011000011100100110110110110,3514,11.909896251935095,11.401879476946021,1.3877787807814457E-16,1.0
110101111110000000000011000110001111,752,11.908206331651252,11.34204538754511,1.3877787807814457E-16,1.0
011010101010000011100110000000100011,2592,11.930873756330168,11.22624502694178,1.3877787807814457E-16,1.0
110101000111010110000110000110100110,2734,11.921057857055711,11.289142222691407,1.3877787807814457E-16,1.0
011101111011011111110101000111111001,3708,11.929499745778346,11.552885376249934,1.3877787807814457E-16,1.0
010010001111011110010111111110111011,3886,11.917979012369159,11.333777077890574,1.3877787807814457E-16,1.0
101110111011100011110111011000101111,6324,11.91282570668527,11.37016408685469,1.3877787807814457E-16,1.0
001011111101111011100010101011010001,7244,11.923764989549683,11.550075283467576,1.3877787807814457E-16,1.0
011100010001001011111110001010010000,7692,11.905718447556058,11.49764644353372,1.3877787807814457E-16,1.0
010101101101000010000111011010011011,8120,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
110111101001001010000000101011010101,8622,11.909774510839847,11.392136370031173,1.3877787807814457E-16,1.0
001101001111101111100011111110011001,4510,11.911080312634784,11.512448375590873,1.3877787807814457E-16,1.0
011100101011110001010011101101011011,4438,11.905112231414847,11.463696197796793,1.3877787807814457E-16,1.0
111111101010010011000111001010101101,1838,11.899808216415341,11.34922085089522,1.3877787807814457E-16,1.0
101100010011001011010111010011001100,3168,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
101010000010101101001110111101110110,448,11.917995387981215,11.331405230896218,1.3877787807814457E-16,1.0
111100100001110001000110000001100110,1298,11.914157629977542,11.319996030378217,1.3877787807814457E-16,1.0
001010010001000111010111011011011010,5666,11.912897680826676,11.375819249474038,1.3877787807814457E-16,1.0
110101101110011000010100011111100111,9618,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
111011000011001111011101010110101100,9154,11.90616933385353,11.462287296252965,1.3877787807814457E-16,1.0
001010010001011111001101011110101000,5748,11.91395987579972,11.50789701886283,1.3877787807814457E-16,1.0
001110001011000011001101001010101001,2246,11.904339351296098,11.443292467648229,1.3877787807814457E-16,1.0
001100110110011001010110011001000010,8754,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
100101000001001110000011101110111110,762,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
010011111111001100000011011011011011,8308,11.911821624426965,11.364054165818425,1.3877787807814457E-16,1.0
001101111011010001010010011110010011,6780,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
111111111110011011000101010110111111,9706,11.894688051322648,11.425164379073047,1.3877787807814457E-16,1.0
001011001111101001010101001011001001,4514,11.959169192190148,11.577499573069895,1.3877787807814457E-16,1.0
000101011000011010100111001110101001,9502,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
011000111010011001001100001110100001,8878,11.918952999946287,11.484426357878592,1.3877787807814457E-16,1.0
011110010101001101000010001111010010,8528,11.92112432170717,11.356703381445291,1.3877787807814457E-16,1.0
100011101011001000110010001111000111,8060,11.905648177747297,11.38775931020954,1.3877787807814457E-16,1.0
000010110011101000010100011000110010,7192,11.904243891422302,11.443174131649467,1.3877787807814457E-16,1.0
100101011111011000110100001001100111,714,11.902148205127071,11.4215478571309,1.3877787807814457E-16,1.0
011101101010000011101100101010100011,8274,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
110101011111010000110000001000100111,998,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
010111101000011010010011000101101011,9630,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
101101111011001011110101000101101111,2766,11.90831575035004,11.501410960589249,1.3877787807814457E-16,1.0
001100011111110101000011101010001011,3730,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
010100111001101100001101010110011011,9604,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
