Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010110011111011100000011000001111001,5682,11.912357684959462,11.386401905001115,1.3877787807814457E-16,1.0
101001000100011101000111101010111110,3862,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
111000100111110101010000101100000100,7118,11.915307353142198,11.505251505600466,1.3877787807814457E-16,1.0
010001001010110100000011001010101011,280,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
111000001010110101000111001010011111,924,11.912480312079323,11.262717199459184,1.3877787807814457E-16,1.0
110101001010110000100110011011000111,2670,11.9200430096738,11.268627295542595,1.3877787807814457E-16,1.0
101101100110110111000101001001101100,5878,11.932682981258912,11.532862502173497,1.3877787807814457E-16,1.0
010100100011011110000001101010111000,5786,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
111111000011110101101111101010011100,4488,11.906816376865601,11.456249456455128,1.3877787807814457E-16,1.0
101000010100001101000000001101110100,7078,11.912597206460925,11.422931657665819,1.3877787807814457E-16,1.0
110100001000111100011011001010011111,2160,11.89980747071988,11.363500167218826,1.3877787807814457E-16,1.0
010100001111110110101011110111101001,3476,11.896617960198776,11.44589625734608,1.3877787807814457E-16,1.0
011100001011001111010001110010111011,3856,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
111000001000000101000110001011100101,1548,11.94210710621052,11.07002469027566,1.3877787807814457E-16,1.0
000101101011110110010100011011110011,8092,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
111100000101001001100101111110001100,5986,11.899929552659316,11.429777824180348,1.3877787807814457E-16,1.0
110001001000010100000100001010010101,2274,11.922841162823229,11.201899885181772,1.3877787807814457E-16,1.0
111101100110111001000011101101111100,6972,11.922113574855493,11.512450871966347,1.3877787807814457E-16,1.0
101101001011111001110011100110011111,7920,11.93064732067191,11.528050299144862,1.3877787807814457E-16,1.0
111111110011011111111010011111010100,9052,11.906507384197639,11.494653680274622,1.3877787807814457E-16,1.0
111100001011110111101011110111111101,3356,11.896186451981485,11.431692683560549,1.3877787807814457E-16,1.0
111000001011000101000110001010010111,1118,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
011110101010011001100011010111111011,8480,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
111000001010000101000110001010010111,1358,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100110110101010110010111010011011100,9222,11.900531250789925,11.447909010566034,1.3877787807814457E-16,1.0
000110011010001000110011010110001001,9410,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
010100010100011010001101100001101000,134,11.921850034483317,11.541128537759615,1.3877787807814457E-16,1.0
010110001000101110000010100010010001,7130,11.925141678469043,11.323830573124335,1.3877787807814457E-16,1.0
011100101010110111110101001001101011,7100,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
110100001010110000000011101000011111,1808,11.918819871467752,11.257358578700302,1.3877787807814457E-16,1.0
111101100110101101100001100101111100,6688,11.922323476642363,11.543455009781281,1.3877787807814457E-16,1.0
010100111110110100100000110111010011,6414,11.903861528841693,11.446067600588728,1.3877787807814457E-16,1.0
011111010011110111010101010011111010,6874,11.904804654126945,11.482492172614986,1.3877787807814457E-16,1.0
001111100111011011001111101101011010,8130,11.933761830807304,11.542608893640269,1.3877787807814457E-16,1.0
110000001001010100000010011011000111,1020,11.94214480568293,11.088571132216355,1.3877787807814457E-16,1.0
111010011010101011101010111110010111,3866,11.913019368374124,11.360583426414493,1.3877787807814457E-16,1.0
010100010010011110000101101001001000,5802,11.901983712834742,11.483812404625512,1.3877787807814457E-16,1.0
111000001010110101001011001110011111,1588,11.898299772249187,11.343379550857005,1.3877787807814457E-16,1.0
110111000011111100110101101001001110,4814,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
110100001111111100100000100110010111,6806,11.907507952983568,11.405835601563142,1.3877787807814457E-16,1.0
010110010010101010010101111001011010,8792,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
001011010010010111111110011101110000,9262,11.898401735919943,11.474226720925063,1.3877787807814457E-16,1.0
110100001011000010000110101110000101,4126,11.93858135896335,11.16732082768769,1.3877787807814457E-16,1.0
011001001110000111000011001000011001,2734,11.902683030538132,11.347973615989224,1.3877787807814457E-16,1.0
111000001000000111000110001000010101,1782,11.944566976344865,11.056421471294229,1.3877787807814457E-16,1.0
011100111110100101110011101011111011,6166,11.900479896676734,11.430255911447379,1.3877787807814457E-16,1.0
110101101000010010100100001011010111,3122,11.913233230931244,11.334750876280765,1.3877787807814457E-16,1.0
111101000011110001010011101101011110,4356,11.909090099357723,11.463819609685778,1.3877787807814457E-16,1.0
010100010110010110100110011111000010,8000,11.924984926443972,11.327420993438466,1.3877787807814457E-16,1.0
110001001000010110000010110110010111,368,11.92913857363301,11.224878728373321,1.3877787807814457E-16,1.0
011111011111110111000000100110010011,6822,11.89687709961049,11.466332007640421,1.3877787807814457E-16,1.0
101110101110000111111001110010011111,8510,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
000110010101001000011110011111010000,9480,11.900014648895858,11.467287230558444,1.3877787807814457E-16,1.0
111000001010010101000111000010011111,1798,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
011001000111110111100111111100011010,4144,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
111001001111110111001101000110011111,7074,11.909535471235348,11.449025267204881,1.3877787807814457E-16,1.0
101101000010001001110101001001111100,6066,11.932491734446714,11.542979576407268,1.3877787807814457E-16,1.0
111100001011101111100000010001100101,4156,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
110100011001110110000110011000100111,2326,11.939845529547862,11.181840831028916,1.3877787807814457E-16,1.0
111100001011001111010011100001111111,3882,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
001010100011000101000011000011011010,4882,11.898737742965837,11.443340014846303,1.3877787807814457E-16,1.0
110100001001000100000110001010010111,972,11.950035321977694,11.017990799687363,1.3877787807814457E-16,1.0
011100010001100001110000101100110000,7176,11.896182841522407,11.518118546885509,1.3877787807814457E-16,1.0
110110011011101100001100100111110101,5598,11.913499770502078,11.390955896175742,1.3877787807814457E-16,1.0
110000001010010100010010001011010111,1286,11.928539498421058,11.195433438896371,1.3877787807814457E-16,1.0
110000001000000100000100001010010111,1400,11.951763336084083,10.94691085772081,1.3877787807814457E-16,1.0
011101100111011001100101101100011000,6330,11.966357566408071,11.606872626917143,1.3877787807814457E-16,1.0
000111010010010110100110110001010010,8288,11.914768690677516,11.394663555803856,1.3877787807814457E-16,1.0
110100001000100100010110000111010111,2648,11.934419004692758,11.2161000048747,1.3877787807814457E-16,1.0
110000001010110100000110001010010111,1558,11.931700806271436,11.147477768063368,1.3877787807814457E-16,1.0
111100111010010011110101010111101111,8534,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
110010010011011100011101101011001100,9762,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
111101111000010111111100111010110101,3432,11.894748393981738,11.43747817021697,1.3877787807814457E-16,1.0
010101000110111110001011001011011000,3264,11.943724055199407,11.550785554949044,1.3877787807814457E-16,1.0
010111101001110110101000111111110011,7984,11.90438093782775,11.421866604641648,1.3877787807814457E-16,1.0
011001110110101101000110101010110010,4278,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
001010100011001101000110110110000010,4834,11.90808108508802,11.385888294695132,1.3877787807814457E-16,1.0
101111101110111011001101110001011101,7842,11.941001870845952,11.555092165137212,1.3877787807814457E-16,1.0
000110011010100010001100010011010011,8196,11.908757730075816,11.403437627367767,1.3877787807814457E-16,1.0
110100011000011100001111001010011111,1472,11.915579144376034,11.29007096791021,1.3877787807814457E-16,1.0
110001001011110010100011101101001101,7696,11.897055166657779,11.409705313510335,1.3877787807814457E-16,1.0
101111001101011001110100100110010111,8584,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
010111000110101110001001101100111010,3124,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
110000001010010100000110000010010111,860,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
111000001010010101000011001010011111,582,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
001110101111000111110101100101001011,8102,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
110100001010110000000010001011010111,1712,11.924306793452315,11.227752458094253,1.3877787807814457E-16,1.0
110000001000010100000011001011011111,460,11.9305132529811,11.159480328750782,1.3877787807814457E-16,1.0
111110010011111001100101110011101100,6176,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
010110111011100100011001100100111001,8032,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
111101001111110111010110010110010101,7284,11.89796712701127,11.40932629388856,1.3877787807814457E-16,1.0
001000011000111101011011001010111011,2156,11.947484374924997,11.508583147106926,1.3877787807814457E-16,0.9
011110110011011101101111111010111010,5798,11.895982329663578,11.432594325363576,1.3877787807814457E-16,1.0
110010001001010100000111001010011111,616,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
110100001011000100011011000011111111,1938,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
010100000010111100101010111010010000,3534,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
110011011011011110000100010001010101,9282,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
111101101110001011000110111101010101,6556,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
111100001011111101100101110100111101,6860,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
110101001100001100000010011110010111,1982,11.933789768061132,11.20760082775466,1.3877787807814457E-16,1.0
110001001000010110000011011010011111,592,11.923841445442283,11.215791808394119,1.3877787807814457E-16,1.0
111011100111000101011110011111110100,9156,11.904674889885811,11.387978094167277,1.3877787807814457E-16,1.0
101010010011011111010100101011010110,9894,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
010101000110010110110101110001011000,7738,11.913444693018436,11.524639183987228,1.3877787807814457E-16,1.0
010011111011010110110101011000111011,9836,11.90825253419104,11.39037867647788,1.3877787807814457E-16,1.0
111001000101101001100001101011101110,3694,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
000111010000000100010110011111010010,8666,11.923560923671547,11.33666303954129,1.3877787807814457E-16,1.0
000010110111111010001100101000110000,9040,11.931317500927284,11.574615036580752,1.3877787807814457E-16,1.0
110100011100100110000111100000011101,4602,11.929169960564177,11.290669235545124,1.3877787807814457E-16,1.0
111111010110010011111111001010011110,7224,11.90255201712197,11.446501995440196,1.3877787807814457E-16,1.0
010101100011010110010110010011010010,3118,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
110110011111000100101010101001000111,4526,11.935046523290007,11.250570683911755,1.3877787807814457E-16,1.0
111001001011111101001011001010101111,2638,11.897891182400258,11.385597969329448,1.3877787807814457E-16,1.0
001110101111111111010011100111001011,7328,11.919957021880865,11.524553693286883,1.3877787807814457E-16,1.0
111100011110110111010101001111101101,6212,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
101100000010101111100110010111110110,7610,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
110001011110000100001011001011111111,2900,11.917500831257364,11.291222201098305,1.3877787807814457E-16,1.0
001000000011011111011101001001111000,9940,11.965552216963495,11.596615422059722,1.3877787807814457E-16,1.0
010111011011100100101100010011100011,9054,11.915171158230827,11.3654800410413,1.3877787807814457E-16,1.0
011001000010010111010011010110011000,9474,11.932020029998812,11.515469004449667,1.3877787807814457E-16,1.0
111011001010010101001111010011101111,3838,11.91030549822773,11.290965320218252,1.3877787807814457E-16,1.0
111000001010000101100000001010010101,2076,11.923753974592028,11.254382113488509,1.3877787807814457E-16,1.0
110111000011101100110101101001011100,5374,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
110000001000000100000110001011010111,1426,11.95145510566759,10.972494252664735,1.3877787807814457E-16,1.0
101101001011110111011111110111011111,7764,11.907037788198647,11.464646723104057,1.3877787807814457E-16,1.0
011110010011001001111110011001010000,9346,11.898876464029966,11.446522906738952,1.3877787807814457E-16,1.0
110110010100011100001011101110101100,5818,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
011100011010000111000101001111001011,4752,11.912543774312393,11.343489529923673,1.3877787807814457E-16,1.0
101111010000000111010101010110011100,8872,11.902496045059317,11.485626768578753,1.3877787807814457E-16,1.0
011000001011010101001110111011110011,3730,11.918831195202399,11.28468632548177,1.3877787807814457E-16,1.0
111111011011010111001000101011000111,8684,11.901087009950515,11.387827320026329,1.3877787807814457E-16,1.0
111110000010000101100101111011111100,5592,11.919099757766077,11.33976840131356,1.3877787807814457E-16,1.0
010101001010011100010111101110101011,3654,11.902714934220603,11.361297890238847,1.3877787807814457E-16,1.0
111101001111110111010011100110111101,6986,11.903124723297509,11.461678278086762,1.3877787807814457E-16,1.0
001010100111100111101110111101000000,5168,11.895275297317092,11.471123548498474,1.3877787807814457E-16,1.0
110110111110000100001011001011011111,2860,11.919563425909551,11.305894724655118,1.3877787807814457E-16,1.0
111101001011001101000111101111111101,5830,11.908039694881376,11.359032732465023,1.3877787807814457E-16,1.0
111100001010000101000111001011011111,2836,11.927033719081995,11.196772497323426,1.3877787807814457E-16,1.0
000110110100000100001110001101110000,8670,11.92201568671072,11.3791023521966,1.3877787807814457E-16,1.0
111101001011100111010101111101001111,7648,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
011111010011011101100110111111010010,4724,11.904497591830633,11.41413351207224,1.3877787807814457E-16,1.0
001001011100010111000111111010011011,2200,11.901903009694392,11.383379715816751,1.3877787807814457E-16,1.0
101100101100011111100111110101011101,7606,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
010100001011110100000011101011111001,3536,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
110100101011100110110001110111011111,7376,11.905642298143004,11.424336907865783,1.3877787807814457E-16,1.0
111000001010010101000111001110111111,602,11.921877215898704,11.222328868828718,1.3877787807814457E-16,1.0
001011010010010111111110011110010000,8898,11.913624837270456,11.504339501295085,1.3877787807814457E-16,1.0
010000111000010100000011011110011011,1874,11.919903098885984,11.296845507596775,1.3877787807814457E-16,1.0
110000001010110110001101001010011111,1066,11.904164081473558,11.32467758713533,1.3877787807814457E-16,1.0
110000101110001100000011010110011111,2440,11.92162516688739,11.283030536305505,1.3877787807814457E-16,1.0
011110111011010111111100101111000011,9782,11.893259817887209,11.454515860435462,1.3877787807814457E-16,1.0
010101000011101000100011001101011010,6092,11.897978405129068,11.462593857982824,1.3877787807814457E-16,1.0
110000001010010100001010100110110111,574,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
010001011010110100000000001110010011,274,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
111000101011000101100111101110001111,6846,11.91942362802295,11.284448823325558,1.3877787807814457E-16,1.0
011010101110101001110010110111110011,8176,11.904976410265679,11.419378677460859,1.3877787807814457E-16,1.0
011001010111010111001110010001010000,8054,11.901751728737628,11.464619516849986,1.3877787807814457E-16,1.0
011000100111000111110110100110110010,5504,11.908800461846253,11.408885459506527,1.3877787807814457E-16,1.0
110100010110011100110011101101011110,5654,11.905788460343354,11.41573884476562,1.3877787807814457E-16,1.0
101001001101001111111010111010110111,3692,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
111001000011101001100011001101001100,5728,11.913254496385795,11.481194303418505,1.3877787807814457E-16,1.0
010100011110110110010011100110111001,6954,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
010101001011111110000011100111011011,7878,11.900661049453356,11.457244322554905,1.3877787807814457E-16,1.0
110010010011011100011101011000111100,9730,11.901686274497859,11.404766685932234,1.3877787807814457E-16,1.0
110101010111100110101101000111111100,5908,11.902596876393945,11.498239023226498,1.3877787807814457E-16,1.0
111001001101111111110100001110110111,4194,11.900344384845521,11.411134367046015,1.3877787807814457E-16,1.0
111101001000000001001101011000011111,1724,11.911613134746629,11.274116680198626,1.3877787807814457E-16,1.0
111100001010011111000111011000011101,2830,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
110101001110000110100110101111010111,4836,11.930746945586733,11.262049784019553,1.3877787807814457E-16,1.0
011100000011011101100010111110010000,5008,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
011000011110001111100111010111001001,7956,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
111001000011101101100011101101111100,5718,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
110001000110111100000111001011011110,2944,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
111000001010110101100110001000100101,732,11.924212656836447,11.238358245975515,1.3877787807814457E-16,1.0
011100100100000111100110010110010000,7192,11.914626182989387,11.39477959834715,1.3877787807814457E-16,1.0
111101000101101101000110111111010110,4474,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
010111000011000110000110101011100010,4286,11.931307905453915,11.251567001352997,1.3877787807814457E-16,1.0
110100001111110100100010111001110101,4074,11.928968974646374,11.302029180852953,1.3877787807814457E-16,1.0
111000001010110101000011001001011111,1060,11.913419635335122,11.278177808275583,1.3877787807814457E-16,1.0
010101000011001100100101101111111000,5570,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
111001000011010101100101110111011110,6186,11.894971294912846,11.430607250256468,1.3877787807814457E-16,1.0
000001011011010110100110110001010011,8250,11.917195362229842,11.367711002025992,1.3877787807814457E-16,1.0
111101000010110111000001101111101100,3358,11.918353054025824,11.495940493568956,1.3877787807814457E-16,1.0
010110100111000100110101101101011010,5550,11.90962236886592,11.424430010815867,1.3877787807814457E-16,1.0
110111000011010010000110111101110100,3530,11.924971912757332,11.306444074405835,1.3877787807814457E-16,1.0
111100001011100101101111011111011101,3898,11.907700960805274,11.368844596162505,1.3877787807814457E-16,1.0
111111011011100111010101010110111101,8184,11.900557131677166,11.421083175190248,1.3877787807814457E-16,1.0
111100001010011101001011001010011111,2498,11.898299772249187,11.343379550857005,1.3877787807814457E-16,1.0
110000001100001100000111001010011101,1820,11.931424740439432,11.184636587159531,1.3877787807814457E-16,1.0
111111011111100111010101010101011111,8334,11.90663645379762,11.402306886248448,1.3877787807814457E-16,1.0
111000101010000111000110010010010111,2548,11.931196930957846,11.190410726795296,1.3877787807814457E-16,1.0
111001000110000001001011001100111110,4248,11.901043033525411,11.3409554202489,1.3877787807814457E-16,1.0
110001001000010110000011001011011111,436,11.919654433311434,11.244833471631917,1.3877787807814457E-16,1.0
111110000110010111010010111001010100,5482,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
011101100010000101000100101111100000,5436,11.89850623688243,11.453191879314701,1.3877787807814457E-16,1.0
111101000010001101110101000001011100,5656,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
001010001010101101100100110100010001,8710,11.90293986755774,11.44501886857289,1.3877787807814457E-16,1.0
110101001010010000000111001000011111,1360,11.919491857884452,11.20839428432417,1.3877787807814457E-16,1.0
010100001010011100001011001010011011,2978,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
110100011001110110000110011000100101,2348,11.937358794833038,11.21504061414731,1.3877787807814457E-16,1.0
111101000110111111000111011000011100,2848,11.898612306272737,11.429565769214951,1.3877787807814457E-16,1.0
110000001010010100000010001010010111,1526,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100110101110001100001011011000011101,2628,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
111101001011010101110000010110010101,6324,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
011001001011000111011011010101011001,9544,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
010101011010100010101011001001111001,3332,11.893259817887209,11.445002933866192,1.3877787807814457E-16,1.0
010110110010110110000101001001101000,5692,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
011110101111010111110100001110110001,6754,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
000110100001101100010101100101011000,8938,11.9319827488759,11.593669547938422,1.3877787807814457E-16,1.0
111101000010001101110101101110001100,5724,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
111100001111100111000111001111001101,6354,11.912807513672552,11.339024228632118,1.3877787807814457E-16,1.0
001000000101110001100100101100110010,5162,11.893259817887209,11.472800847401732,1.3877787807814457E-16,1.0
011100000011000101100011101100111000,5604,11.910565103085046,11.3942688205107,1.3877787807814457E-16,1.0
011111011010100101111101000110111001,8596,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
011101001110000011111010111110010001,4346,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
010111010110100100010101010011111000,4724,11.89517505082891,11.47354014728895,1.3877787807814457E-16,1.0
000111010111101000110100101011110000,8090,11.918966638222095,11.56776420630292,1.3877787807814457E-16,1.0
110000001010000100000110001010100111,2028,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
011010100011010101000011000011011010,4976,11.89764350057481,11.4211659372653,1.3877787807814457E-16,1.0
111100000111000101000110111111010100,5028,11.92666693670567,11.298278178886859,1.3877787807814457E-16,1.0
011000101010111111000110010001010011,108,11.90669487668191,11.365814739937857,1.3877787807814457E-16,1.0
000111010111010110100000010011110000,9998,11.897820263449377,11.518721908522057,1.3877787807814457E-16,1.0
110001011000010110010100010101010101,7722,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
111100000001110101011011001111111110,2548,11.893259817887209,11.415661474963882,1.3877787807814457E-16,1.0
110100001000000100000110011010010111,1714,11.951850782610267,10.990979786295375,1.3877787807814457E-16,1.0
001111000011000111011101010010111000,9278,11.933570006700135,11.545524031544863,1.3877787807814457E-16,1.0
010100011001000010011011000110011011,2300,11.903724979678719,11.398796748389582,1.3877787807814457E-16,1.0
110000001000000100000100001010110111,1430,11.952196100928905,10.972521659586334,1.3877787807814457E-16,1.0
111100001110001111100011001010111111,4052,11.919563425909551,11.305894724655118,1.3877787807814457E-16,1.0
110111000010010100001011001010011110,930,11.902187841366281,11.331014025377657,1.3877787807814457E-16,1.0
110000001010010100010010001010010111,774,11.929508363850239,11.168098343145349,1.3877787807814457E-16,1.0
010101001001110110011010001000110001,2434,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
010010110001101010010101110001011000,9302,11.906166224191926,11.532007336731757,1.3877787807814457E-16,1.0
111100001010010101001111001000011111,1694,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
111101001111000111000101001001101101,5080,11.912701891421666,11.333465078310814,1.3877787807814457E-16,1.0
000111010000011010010011110111111010,8352,11.903043160550741,11.496330192050054,1.3877787807814457E-16,1.0
001000111110100101000110111111010011,4100,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
001011000011000111010111110010011000,9284,11.910816886374473,11.489007987278658,1.3877787807814457E-16,1.0
011110000110101101001011001110001010,5526,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
110001001111010000000111001000011111,1094,11.918781753911054,11.232169593162856,1.3877787807814457E-16,1.0
011100001110110111100111100100111011,6776,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
011100010010100101000011101111001000,5184,11.900974218523704,11.46888693261833,1.3877787807814457E-16,1.0
001100011111100101110111100111101011,5852,11.898170232399504,11.450642898462473,1.3877787807814457E-16,1.0
111101000010011101000101101110011100,5230,11.923105865228452,11.490968780584899,1.3877787807814457E-16,1.0
000110010111010100110100000100010010,9878,11.903052540868481,11.470813400866698,1.3877787807814457E-16,1.0
100000100111000110001111001011011100,6634,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
111101100111000111000100011101110100,6030,11.912357684959462,11.386401905001115,1.3877787807814457E-16,1.0
011000001010010101010010101010000011,1146,11.911652179087023,11.280752839064489,1.3877787807814457E-16,1.0
110011000100011100110001001111011100,7232,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
010101001010100110000111111011111001,3136,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
110000001000000100000100001010010111,1462,11.951763336084083,10.94691085772081,1.3877787807814457E-16,1.0
110111000111000110000111111111001100,6104,11.920457685660255,11.325616235828058,1.3877787807814457E-16,1.0
010001011011010110100110110001010011,8286,11.922876125762459,11.325985324975466,1.3877787807814457E-16,1.0
110011011011101010010100000111010101,9000,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
110000001110110100111111101110111111,3826,11.908797684934129,11.353819054009616,1.3877787807814457E-16,1.0
001010011010100001010101010110011001,9140,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
011111001001011101100101110101111001,8326,11.898268404327487,11.441081147463702,1.3877787807814457E-16,1.0
111010000011010101000101011000011110,1680,11.919027942277031,11.26992493699229,1.3877787807814457E-16,1.0
111001001011111101101010111110010101,3792,11.89796712701127,11.435894477155745,1.3877787807814457E-16,1.0
011101001111110101100011100101111001,7098,11.902371488766299,11.478729680082523,1.3877787807814457E-16,1.0
110100001010010100000110111010000111,636,11.93900496830531,11.107150373482963,1.3877787807814457E-16,1.0
110000001010010100000111001010011111,844,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111010011010101011000001001011011101,3622,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
111010101110000111100110101101010101,5162,11.928501141521307,11.294819947932927,1.3877787807814457E-16,1.0
111100101010100101011101001110101101,3864,11.900815631934696,11.429175754607972,1.3877787807814457E-16,1.0
011101011110011101000110011011110011,4192,11.912177565987095,11.345229014103186,1.3877787807814457E-16,1.0
011100000011000101100101111111001000,5948,11.89813846264297,11.442540952706837,1.3877787807814457E-16,1.0
101100011010000001001100001000110101,8236,11.910908675191493,11.342459273659765,1.3877787807814457E-16,1.0
001011000111110111101100110001010010,8808,11.914914107915187,11.520853280809499,1.3877787807814457E-16,1.0
111100100110101001100011001110111100,7186,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
111111011011101111110110010110010101,7248,11.905204709516113,11.414498711216876,1.3877787807814457E-16,1.0
111100101111010111000111100100011111,6660,11.91104304923805,11.348287367488158,1.3877787807814457E-16,1.0
011111100100010101010100101001010010,5290,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
011011100011011111010101101100111010,9392,11.909481278948448,11.4845208973027,1.3877787807814457E-16,1.0
001110010011100111011000000011010000,9610,11.965777104502234,11.63205446356664,1.3877787807814457E-16,1.0
110011010010010110011101101001111110,9328,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
011001001010110101000011001010011011,490,11.899390604953814,11.379201505212995,1.3877787807814457E-16,1.0
000110011111110110101011100110011011,4736,11.896677904470955,11.476690438551572,1.3877787807814457E-16,1.0
011100100110011101010101111011111010,5518,11.904074125261369,11.47266908986935,1.3877787807814457E-16,1.0
110000001000000100000100001010010111,1740,11.951763336084083,10.94691085772081,1.3877787807814457E-16,1.0
010111000011100100100100010111100000,4842,11.91170149143292,11.41081015081235,1.3877787807814457E-16,1.0
110110011110110100000101111110001101,5858,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
110101001010001100010011100110101111,3324,11.912170050553996,11.32484580399106,1.3877787807814457E-16,1.0
110110100111000100000111000011011110,5014,11.92407579897686,11.290538305858785,1.3877787807814457E-16,1.0
110000011001100100000011011110011111,2266,11.932878186031303,11.22753378649815,1.3877787807814457E-16,1.0
001011011011100011010011110011111011,8512,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
010010001010010100000011001010011011,388,11.924276035166082,11.205181905810637,1.3877787807814457E-16,1.0
010100000011111110101111110101001000,7670,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
010100000001011110010101011110001010,8864,11.899636190003577,11.412799978800539,1.3877787807814457E-16,1.0
010101000111001110010011111011101010,3710,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
111000001010010101000111001011011111,606,11.91844758085709,11.229645211830865,1.3877787807814457E-16,1.0
