Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110100000010111110001010111011010,9498,11.920519273583231,11.543327917878669,1.3877787807814457E-16,1.0
100110011011111000110111001001111111,8280,11.90854221664521,11.392508271817709,1.3877787807814457E-16,1.0
001010100010110011101110100110000010,9958,11.92780885627498,11.525207991361249,1.3877787807814457E-16,1.0
100110010011011010110101110100011100,8836,11.907182663501095,11.530832214423562,1.3877787807814457E-16,1.0
100111000011010010111011100001001110,0,11.913269022203528,11.492897505265438,1.3877787807814457E-16,1.0
110000110110101110010011000100101110,1502,11.905151672301004,11.407998537801996,1.3877787807814457E-16,1.0
111001101010110111001111000100101101,1646,11.903718844239298,11.421224553507436,1.3877787807814457E-16,1.0
011110110001110111011001111111101010,4892,11.906082537114534,11.49634452481247,1.3877787807814457E-16,1.0
110100101111001110101000000110110101,3170,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
000011111010000100010110010110100001,5762,11.913784272530005,11.365290768985679,1.3877787807814457E-16,1.0
110110110110110110001000001101010110,3802,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
110100011011011100100101001111001111,5436,11.91184421635673,11.362170527117476,1.3877787807814457E-16,1.0
100111111000111110000000011101010101,6608,11.898798548437163,11.455068988686632,1.3877787807814457E-16,1.0
000011110110000100000011011110101010,3022,11.909751611356283,11.376473863277804,1.3877787807814457E-16,1.0
100111101010111100001001100111101111,6628,11.915526959918491,11.491553033641283,1.3877787807814457E-16,1.0
110010111111001110101000001110110101,2410,11.913011450111904,11.399389998496419,1.3877787807814457E-16,1.0
011001011110101101110011001110111011,2372,11.894819248024518,11.442029211881067,1.3877787807814457E-16,1.0
101111110011011111011110100001110110,9100,11.902525507922165,11.477611150557411,1.3877787807814457E-16,1.0
011100001011000111101000101100000011,9350,11.913686823746108,11.361656806398331,1.3877787807814457E-16,1.0
001111100010011011010111011111011010,7954,11.925935613513856,11.518925280710755,1.3877787807814457E-16,1.0
100110011010101110000101000111011101,6984,11.899599408476094,11.448934955839709,1.3877787807814457E-16,1.0
111100110110010101101111001010101110,9628,11.899193814705459,11.389392162954273,1.3877787807814457E-16,1.0
111110111111111011111101111101011111,9918,11.89968606078445,11.477275402712351,1.3877787807814457E-16,1.0
110011001111110100010110001000110111,3642,11.924978055055169,11.257080829801549,1.3877787807814457E-16,1.0
010111101010011100011110100100100011,2494,11.902378348554002,11.382174844415902,1.3877787807814457E-16,1.0
111011011110001101000011001101001111,448,11.915913984966604,11.311327529381149,1.3877787807814457E-16,1.0
111011101010001001010000100110110101,3754,11.902036322229801,11.4560500665492,1.3877787807814457E-16,1.0
000010001010011110011111101111011001,6922,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
101111101011011101000101101111011101,7056,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
010110001110000100011011011110101001,2854,11.917404568846148,11.318975677842603,1.3877787807814457E-16,1.0
001010010110011111101010010110000010,9066,11.901344615218767,11.47912077113633,1.3877787807814457E-16,1.0
111100110110011011010001011111001100,9774,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
101010011101010111010001010111001101,9886,11.895204504192922,11.46524386850271,1.3877787807814457E-16,1.0
110001001101001010100000110011110101,3084,11.917830430242807,11.380384686512649,1.3877787807814457E-16,1.0
100011001011011100101110011111100101,5842,11.910480714774035,11.358063482695933,1.3877787807814457E-16,1.0
110101010010111100001011001110001100,5972,11.92213426414971,11.49165476004852,1.3877787807814457E-16,1.0
110111101010001100011010100001000111,1122,11.910445917847731,11.344481343340043,1.3877787807814457E-16,1.0
000011011100011100010011111011101011,4542,11.905452961085444,11.392788743179397,1.3877787807814457E-16,1.0
110100010110101100010100011100000100,2148,11.915638671645274,11.385506547200984,1.3877787807814457E-16,1.0
001111001111111011011001111100001011,9440,11.941001870845952,11.555092165137212,1.3877787807814457E-16,1.0
100101111111001100011010001111100111,4838,11.900829450782954,11.417016314332844,1.3877787807814457E-16,1.0
110110011110100110000010100110010101,3630,11.928778062449869,11.314719430809808,1.3877787807814457E-16,1.0
011001010111011111011011000110101000,6096,11.951468902518993,11.570812729895565,1.3877787807814457E-16,1.0
101110011011011011100111000111011101,7956,11.898789540362404,11.47130808466387,1.3877787807814457E-16,1.0
001101110011011111011110000001110010,9150,11.926838035583868,11.5375881149298,1.3877787807814457E-16,1.0
001101010000011111011001010111001000,9458,12.035313358525244,11.679630722287243,1.3877787807814457E-16,1.0
110000100110101110101110011001000110,1640,11.91857981457482,11.332409331715949,1.3877787807814457E-16,1.0
111101001010010111010100000101100101,8592,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
110110011000101010010010000110110101,3626,11.921725649397118,11.349389826432747,1.3877787807814457E-16,1.0
010101001001110000001011110111011011,4432,11.898986286302316,11.436067866732667,1.3877787807814457E-16,1.0
110110011110100110000010001101100101,3470,11.938173313941071,11.246466309936276,1.3877787807814457E-16,1.0
100110010000100000010110001110100100,5328,11.925141678469043,11.323830573124335,1.3877787807814457E-16,1.0
001111010000011011101101100111101000,2664,11.974176148611354,11.626291199866127,1.3877787807814457E-16,1.0
101010011010011101011111110101011101,1616,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
110101101010101100101101011011111101,3198,11.893259817887209,11.431236798586086,1.3877787807814457E-16,1.0
100111101110100110000000000110100101,3846,11.902306910440716,11.424970228972635,1.3877787807814457E-16,1.0
101110010010000001110111110101011110,8650,11.910222129659292,11.401746243824435,1.3877787807814457E-16,1.0
100000001101010010101101111011101101,2998,11.903158236182946,11.405978111972484,1.3877787807814457E-16,1.0
101101011010001101011010001110100111,8100,11.898214507494114,11.392337014065607,1.3877787807814457E-16,1.0
000110100110101100101001001001101010,5332,11.907551638413883,11.507978199318302,1.3877787807814457E-16,1.0
011011100110010111001100100001000010,1146,11.912182227805546,11.475334867281004,1.3877787807814457E-16,1.0
101100111011111001101111010111011101,7172,11.925148794575808,11.531808681824423,1.3877787807814457E-16,1.0
000010010010001100001011001001111000,1918,11.898438013577039,11.435348913687923,1.3877787807814457E-16,1.0
100100010100100000100011001011001110,624,11.91178952133574,11.384931339976504,1.3877787807814457E-16,1.0
100101010111001100010101100111111110,2484,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
100110101011111100111010110110110101,3026,11.893259817887209,11.462832539980909,1.3877787807814457E-16,1.0
101101111111001101010001101011111101,5072,11.9196714221814,11.530020053959081,1.3877787807814457E-16,1.0
110111101001110000001111111011101101,6894,11.903086454623102,11.371739553488965,1.3877787807814457E-16,1.0
101110010011000111111110000001100100,9706,11.90790920573343,11.418475190508858,1.3877787807814457E-16,1.0
110111110010110010101011111010101100,3976,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
100100110001110000000110001101010100,6060,11.903403528466436,11.43817931020003,1.3877787807814457E-16,1.0
011110010010011001101111110100011010,9700,11.89669412834587,11.451328826888279,1.3877787807814457E-16,1.0
110001011101011110101011011010111101,3282,11.90429455418059,11.394751896069058,1.3877787807814457E-16,1.0
101100110000001111010111111111001100,6036,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
110110110110001100011101010111011100,7294,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
101111111001111101011101100101101111,7122,11.913750039320295,11.502709160760302,1.3877787807814457E-16,1.0
111011101010001111000011001100001101,1286,11.903718844239298,11.353239045323411,1.3877787807814457E-16,1.0
101111100010110001010001011011001110,9410,11.941098140414095,11.534844764950009,1.3877787807814457E-16,1.0
011110111010001111110110101111100001,2572,11.910197961508858,11.407687404470177,1.3877787807814457E-16,1.0
010100101001110010101010001110110011,4216,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
110101110000001110100011001010101110,6098,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
101011100010110011100110100100100110,9658,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
101111111110111011101001000111011101,6884,11.970381958589046,11.615295110173674,1.3877787807814457E-16,1.0
011110010001100011100111011111101000,3454,11.9113621408306,11.404818799162527,1.3877787807814457E-16,1.0
110110101110000010000010001101100101,3574,11.93865372074527,11.214498780530858,1.3877787807814457E-16,1.0
101100100100001111011011000111011100,6216,11.94170610627646,11.569622612192132,1.3877787807814457E-16,1.0
010001100110011100011100110101010010,1814,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
110011011010000010001011110110111101,4064,11.911874881762463,11.349610447113527,1.3877787807814457E-16,1.0
110010110010011100111110000100100100,8432,11.903262809561653,11.410563555283053,1.3877787807814457E-16,1.0
010101111011110110000111110111111011,4336,11.902633439480686,11.414308201099042,1.3877787807814457E-16,1.0
100101001001110000111100100011110111,468,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
100010011111011000100111111000111111,7434,11.923020737618183,11.31896779491819,1.3877787807814457E-16,1.0
111011011001100011010101111011001101,3036,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
100101111111001100001100001001000111,4962,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
010110110010011000111111100110011000,7412,11.933025964926898,11.556221249541519,1.3877787807814457E-16,1.0
101011111011111001110010000110100101,7564,11.920789282887442,11.521615557539757,1.3877787807814457E-16,1.0
000001101110100110000010001101100001,3394,11.907361307276012,11.401078928833591,1.3877787807814457E-16,1.0
101100111000011011100111010101001111,7224,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
011001010110010101110101100111011000,1296,11.95384615457171,11.593201697785844,1.3877787807814457E-16,1.0
110110011010001110110000111011000101,2852,11.922823412696431,11.359057556810324,1.3877787807814457E-16,1.0
101111010110001111011001111001001110,388,11.908093985781758,11.492593577948426,1.3877787807814457E-16,1.0
101000111011111001100111010101011101,6946,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
100111101001111100011100100011000111,1076,11.908635708339487,11.479413824934161,1.3877787807814457E-16,1.0
110101011010111100001010001111110111,5396,11.905634238559347,11.371305675912096,1.3877787807814457E-16,1.0
010100010010101110111101001011101000,3156,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
101010110100010101100011110011001110,0,11.936305774581154,11.452554065378195,1.3877787807814457E-16,0.9
011111011010011011111111001110101011,9660,11.90185313882442,11.44633652423673,1.3877787807814457E-16,1.0
110010101010011100001101111010101101,3122,11.905807218345021,11.34923335438918,1.3877787807814457E-16,1.0
101110100000000001101101001011101110,5232,11.895457043499711,11.412476918073798,1.3877787807814457E-16,1.0
001100010011011111010001011011001010,9034,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
111111111000001101101000101111000101,4974,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
011011100100101101001011001111101010,1192,11.903823184256787,11.452080004474935,1.3877787807814457E-16,1.0
000101110010100110001100100001100010,1174,11.909594937185894,11.515636529983018,1.3877787807814457E-16,1.0
110110101010111100001101110011001101,4418,11.898541501071998,11.438571349661913,1.3877787807814457E-16,1.0
000111010110101010111101110000001000,1848,11.963592938228993,11.624782267774593,1.3877787807814457E-16,1.0
100111100000011110001000111110010110,7698,11.897164710535547,11.456142467274791,1.3877787807814457E-16,1.0
101001101000011101011010010111000111,7878,11.906447403213205,11.444141975712345,1.3877787807814457E-16,1.0
010011011111000000000100100111100011,582,11.923971027002953,11.32119704254679,1.3877787807814457E-16,1.0
110101101111001010110110101001000111,5538,11.91522956148466,11.355408213926824,1.3877787807814457E-16,1.0
011100011110001101001100111111000011,1376,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
100101111111111010010101111101011101,9304,11.922841532629684,11.545609788164969,1.3877787807814457E-16,1.0
100101110110110010010011001101011100,578,11.942867528215809,11.575971754669872,1.3877787807814457E-16,1.0
111100110110011011110111110101001100,9656,11.907880678862323,11.505137738462292,1.3877787807814457E-16,1.0
100110101011000100101001001001011111,4872,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
100111110000001110010100001111100100,8326,11.899500321195951,11.45840231224698,1.3877787807814457E-16,1.0
011110011111011001001011000111001001,6406,11.919938756975633,11.506079619655361,1.3877787807814457E-16,1.0
001111111111010101111111011101001011,8004,11.900322323210297,11.464050924874607,1.3877787807814457E-16,1.0
100110111010001100011101010011111101,6396,11.895044714946433,11.44810287584979,1.3877787807814457E-16,1.0
110110011010001110110100111001100111,2446,11.934841076355395,11.276490730085102,1.3877787807814457E-16,1.0
100110001110001100000100110110000111,656,11.933286582136398,11.25535871237147,1.3877787807814457E-16,1.0
111110010110011111001111100010111100,6726,11.894783502517104,11.438424252347055,1.3877787807814457E-16,1.0
110101111010101100000101011100001111,776,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
110110101010101100000111110011111101,4346,11.919028042080509,11.330666298759148,1.3877787807814457E-16,1.0
111100100011111101111101010011101110,6542,11.914829777233255,11.495842861424807,1.3877787807814457E-16,1.0
110101011010001010001100011110000111,4294,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
100111101011111000000001111111111101,6654,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
110111111001111000010110011001010111,4020,11.913699389826485,11.35498617675272,1.3877787807814457E-16,1.0
110110001010101100000111111001011111,4206,11.931805565773347,11.232310739034933,1.3877787807814457E-16,1.0
101011001101100101011111001110001111,440,11.897987376053905,11.37782516436131,1.3877787807814457E-16,1.0
101100011111011101000101010011111101,2670,11.895040500370667,11.455181029799933,1.3877787807814457E-16,1.0
011110111000000101011101011110101001,5472,11.901686274497859,11.404766685932234,1.3877787807814457E-16,1.0
110100011000100010101111101100011111,5016,11.92232656611486,11.313025156486512,1.3877787807814457E-16,1.0
010101011110000010001001101011101011,3826,11.895348222594162,11.420428722776645,1.3877787807814457E-16,1.0
111010011011011011010000100100100111,9766,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
101101111011111101011111110001101101,7288,11.919116668709911,11.508741133110439,1.3877787807814457E-16,1.0
101110011010010011001011111001101111,8052,11.910667253989763,11.346924020971052,1.3877787807814457E-16,1.0
110101110010011110011011010111011110,9492,11.909633945926464,11.483679879074707,1.3877787807814457E-16,1.0
001111001110001101001100111101000011,852,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
001100011010111111001100110001000011,1598,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
001101110110101111110101101011101010,2182,11.936093465259482,11.572437533529145,1.3877787807814457E-16,1.0
100101111010011100001101111110011101,7258,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
010000001010100100001100110001010001,1636,11.917979012369159,11.333777077890574,1.3877787807814457E-16,1.0
110011010100000010000101000011001100,134,11.904168995893565,11.393666997539633,1.3877787807814457E-16,1.0
110011011101100010100001101001001111,2998,11.91758626702949,11.359466268350959,1.3877787807814457E-16,1.0
101111100001010101001001001100011100,6636,11.944472551695515,11.551621553161276,1.3877787807814457E-16,1.0
111011100110101101111100011101000110,1308,11.894839427205726,11.443586251621076,1.3877787807814457E-16,1.0
101110100011100011000111000110101110,5854,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
110110101011011110101101110111001101,4676,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
111101010010111101001100101100100110,6488,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
100111101011111000000001111111011101,6628,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
001110011101010101110001010111011011,9942,11.895031437235351,11.481909819140688,1.3877787807814457E-16,1.0
111100111111011011011001111001001111,9570,11.906483322469725,11.477265447930428,1.3877787807814457E-16,1.0
001110100000011011111110000111110010,9958,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
101110101111011111000101011011011101,7074,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
001010111100001011111111101110101011,8350,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
100111010010100010101011111010011100,3792,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
111110110101101101010010001101100110,5140,11.9166522525141,11.374227849927236,1.3877787807814457E-16,1.0
101100001111011001100111111001001111,7588,11.90755022763527,11.368416959730846,1.3877787807814457E-16,1.0
100011010110001100011001111110001110,510,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
100111101010011100111000001010100111,5982,11.898541501071998,11.438571349661913,1.3877787807814457E-16,1.0
010101011101011110000000101001010011,1708,11.9103501733506,11.40504610640138,1.3877787807814457E-16,1.0
101110010011011001110111110101011110,9504,11.893259817887209,11.462577646227464,1.3877787807814457E-16,1.0
101110001110101011100100110101000111,2212,11.91398067649927,11.392877307216335,1.3877787807814457E-16,1.0
000011100011010100110010000110010000,6708,11.932424708436956,11.559707352660306,1.3877787807814457E-16,1.0
110010110110001000110010000110000100,7516,11.902198176902498,11.438914347032945,1.3877787807814457E-16,1.0
110010111010101110000101000111011101,6954,11.902283564677322,11.423225296838472,1.3877787807814457E-16,1.0
000110001110000010100100011001100011,286,11.941723957115288,11.23516681082169,1.3877787807814457E-16,1.0
100000011111000010000110000010100101,2862,11.934713122271942,11.237851580554786,1.3877787807814457E-16,1.0
100101011010010110001100100001000111,1192,11.901735869446505,11.391078784518815,1.3877787807814457E-16,1.0
110111011010001100001101111001101111,3528,11.919897305780118,11.306498312397439,1.3877787807814457E-16,1.0
001101011010111101011011011111001001,1656,11.949442345581707,11.562917995516289,1.3877787807814457E-16,1.0
110110001100011110111111101111011101,5340,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
100001011111000010011001001111001111,3208,11.90958188193953,11.478595967373334,1.3877787807814457E-16,1.0
011110011010011111001101100010111001,6766,11.90668538402259,11.47592031572788,1.3877787807814457E-16,1.0
010111101010111110001101110010111001,1744,11.912917515707644,11.491260542068625,1.3877787807814457E-16,1.0
110011101100100010000010001101100101,3552,11.927942645135541,11.274938396356154,1.3877787807814457E-16,1.0
001000111011011011011110011001010011,9120,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
001101011011111001100001000111101011,7494,11.95126168401487,11.583236960640122,1.3877787807814457E-16,1.0
110011111111111010010101111101011101,9296,11.901051750072467,11.48145499701519,1.3877787807814457E-16,1.0
001010010111011111010001001110111010,9612,11.917778806191736,11.52847102130076,1.3877787807814457E-16,1.0
110101101010001010010000111011000111,3078,11.906009749659171,11.37692857429634,1.3877787807814457E-16,1.0
100111100010011110001101100011111100,6584,11.934085349424068,11.545420318497465,1.3877787807814457E-16,1.0
100110111111010100011011011110111111,2758,11.907389797633249,11.386144409264352,1.3877787807814457E-16,1.0
110010010110101000000001001001011100,1792,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
000111110011010110010110110111000000,8988,11.903992947721383,11.50847887906119,1.3877787807814457E-16,1.0
000110001100001010101100010111010011,4268,11.913925429278793,11.405886096472734,1.3877787807814457E-16,1.0
100110111111000100011011011010111101,2770,11.909603220618164,11.386810715661753,1.3877787807814457E-16,1.0
100111011100011010101111111101111111,8496,11.910347302655278,11.387473976723117,1.3877787807814457E-16,1.0
110010111010101100010000011111000101,6958,11.911926961269067,11.38612671375844,1.3877787807814457E-16,1.0
001110111000011111111111011001111011,8502,11.898577114376227,11.432676288489347,1.3877787807814457E-16,1.0
010101110110101110100011001111001010,984,11.902704735608118,11.490109430099956,1.3877787807814457E-16,1.0
010110011010011100000001100011101001,6838,11.89774750652586,11.434233797203818,1.3877787807814457E-16,1.0
100111111110111100101101011101101111,5606,11.894613835574239,11.44315214706785,1.3877787807814457E-16,1.0
101110111111101011111101111101011111,9932,11.900517260168977,11.49245604831302,1.3877787807814457E-16,1.0
111011011001101011101111011011111101,3174,11.902283188112044,11.402741191368706,1.3877787807814457E-16,1.0
011010001111010011101000001000110001,126,11.89782256267247,11.422647050309951,1.3877787807814457E-16,1.0
110111111010010100010110001011100111,5418,11.920623854278459,11.289228274607964,1.3877787807814457E-16,1.0
001011011010100111011110110011110011,8072,11.900728850083606,11.414259274937296,1.3877787807814457E-16,1.0
000110001110000100100000010110100011,148,11.935993884598425,11.279137166801318,1.3877787807814457E-16,1.0
010111101110100100101011111110111011,3444,11.907389797633249,11.386144409264352,1.3877787807814457E-16,1.0
001100000010111101100110001011000000,9688,11.924975402190087,11.523766295551404,1.3877787807814457E-16,1.0
111101110010011011100111010101001110,7126,11.899915576405098,11.454363694374262,1.3877787807814457E-16,1.0
110111010111110010101010010100010100,4230,11.895083778041494,11.459268389390797,1.3877787807814457E-16,1.0
011001110011010011001101011111101010,1204,11.921306349277591,11.500803995996241,1.3877787807814457E-16,1.0
110101101111001000001101100111001111,5290,11.90319050177922,11.449484588629664,1.3877787807814457E-16,1.0
101010000000001011111101001011101100,3206,11.916913715910232,11.504707700430131,1.3877787807814457E-16,1.0
111110000010011111011101100110011100,7400,11.92724284068126,11.521192717037101,1.3877787807814457E-16,1.0
101110111111010001100111100011111101,7812,11.894948541092628,11.450663513256817,1.3877787807814457E-16,1.0
000110000011010010101101001110101010,2464,11.903031215675194,11.469786166217471,1.3877787807814457E-16,1.0
100110101110100000000110010001010111,2608,11.932897334742446,11.249804529820027,1.3877787807814457E-16,1.0
110110101010111100101101111111001101,4626,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
110110011010001010010000111110000111,3428,11.926210981755643,11.30719309766976,1.3877787807814457E-16,1.0
110101001110011110001100101010100101,3730,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
110100001011011100101011001101101111,5022,11.915415665273482,11.323589916582218,1.3877787807814457E-16,1.0
100101011010101100001011001111101101,1306,11.8989053159167,11.445328928422466,1.3877787807814457E-16,1.0
000010101011110100111010010111010011,4004,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
000110110001110110011101111110011010,4846,11.910819071458464,11.518225863738689,1.3877787807814457E-16,1.0
011111011101001101000111111011101011,1020,11.918867402105818,11.328234799199436,1.3877787807814457E-16,1.0
101101111000001101010110011101110111,8794,11.917236466045098,11.346574120454202,1.3877787807814457E-16,1.0
110111101010111100000110001110110101,4624,11.910329501003531,11.347222264386385,1.3877787807814457E-16,1.0
101100110110001101111001011000011110,9866,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
110111111010001100001100110100010111,1660,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
000110000100001100101011100111011010,4408,11.89558864882833,11.467459988175202,1.3877787807814457E-16,1.0
000100100110100000001110111011000000,5728,11.905993359337959,11.487479286790236,1.3877787807814457E-16,1.0
111100010101110111101000101100000110,9222,11.898789540362404,11.444614334521784,1.3877787807814457E-16,1.0
100110000110010000010111011001111110,928,11.920721439810134,11.305180369135819,1.3877787807814457E-16,1.0
001110110001011011000001011101001000,9438,11.94441652591971,11.59663914507429,1.3877787807814457E-16,1.0
101001100000011101010111101111001110,8124,11.916080493124268,11.4739089485304,1.3877787807814457E-16,1.0
011011000010010111010101001011011000,8706,11.932020029998812,11.515469004449667,1.3877787807814457E-16,1.0
011101000011000001111101011101011000,6578,11.934950456885732,11.549606459049508,1.3877787807814457E-16,1.0
001111000011011111011110001101010010,8452,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
101110011011101101000110001110110111,4164,11.922755946378684,11.313388941878458,1.3877787807814457E-16,1.0
100111111010101100101101110111001101,4824,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
110101101111001110110110001011010101,5738,11.90847987677085,11.394351976845671,1.3877787807814457E-16,1.0
101100010011111001011000110001000110,8750,11.94170610627646,11.569622612192132,1.3877787807814457E-16,1.0
100010010000011010110111000111011100,7644,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
110010010111010100110111000010101110,8168,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
100110011010001000000110010111000111,2874,11.933794413489133,11.241891072134857,1.3877787807814457E-16,1.0
110101101111010000100111110110111111,7728,11.910509048124325,11.36002913008845,1.3877787807814457E-16,1.0
110101111010001010001100011110000111,3900,11.906507496637506,11.364754186358354,1.3877787807814457E-16,1.0
110110101010111010000101011001011111,2318,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
111101110000011001111100000010010100,7204,11.96565768957277,11.595463784720458,1.3877787807814457E-16,1.0
000111101110011100010000100100010001,6982,11.935218606057827,11.571867735811455,1.3877787807814457E-16,1.0
100101010010100100011000110011000110,924,11.90839616332046,11.494905729308838,1.3877787807814457E-16,1.0
110111111111010100011111111011001101,7164,11.898537605576045,11.407920513501189,1.3877787807814457E-16,1.0
110110101010000100101101101011111101,4814,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
101110111111011111000101011011011101,7070,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
101010100000010101000001101110101110,9626,11.897774486640753,11.393932713971557,1.3877787807814457E-16,1.0
001100001110011011111111111000101001,9780,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
100110011010111100011100110000010111,1718,11.903262809561653,11.410563555283053,1.3877787807814457E-16,1.0
110101011110011100000111001110001111,788,11.910702357977703,11.32305054552609,1.3877787807814457E-16,1.0
001110111111011001001110001100100001,6446,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
111101111101001111101111111111101111,4698,11.907475207381468,11.39145751947103,1.3877787807814457E-16,1.0
000111111000111010000011100111011011,7852,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
010011000101101110000001100100101000,0,11.932904529424603,11.52784842149212,1.3877787807814457E-16,0.9
111101111111010001111111110100001111,7812,11.898923635348847,11.444888653258309,1.3877787807814457E-16,1.0
000110111010000110011110010011110001,8202,11.912112852893348,11.397397346218938,1.3877787807814457E-16,1.0
110110111010101100000110001110110111,4000,11.929631365471659,11.267991206351562,1.3877787807814457E-16,1.0
000111111110011110000111100101011011,4394,11.893259817887209,11.457163586105882,1.3877787807814457E-16,1.0
110110111111001100001101101001101111,3370,11.918206758981126,11.340661432805275,1.3877787807814457E-16,1.0
101110011010011011001111010011011101,7348,11.902417270156347,11.452069713417712,1.3877787807814457E-16,1.0
001110111111011011101110111110000011,8160,11.893259817887209,11.454515860435462,1.3877787807814457E-16,1.0
111001011110011011100111001110001111,556,11.896273389747874,11.391305595303695,1.3877787807814457E-16,1.0
110001011111011110010110000110010101,5998,11.90170908117765,11.40622871112919,1.3877787807814457E-16,1.0
110011011110001100000110110001010101,438,11.930597597245642,11.27347412832312,1.3877787807814457E-16,1.0
111101111100110101001101110111001111,5124,11.902445131428166,11.453612440654682,1.3877787807814457E-16,1.0
010110001110101110000111011111111001,2718,11.921064179841554,11.337169540598623,1.3877787807814457E-16,1.0
110011110100101100101110001101000110,3736,11.913160486870895,11.369903376085663,1.3877787807814457E-16,1.0
110111001010010100111011001111111101,5666,11.90049786440711,11.392566992105937,1.3877787807814457E-16,1.0
001101111010010011000111111111001001,1944,11.919938756975633,11.506079619655361,1.3877787807814457E-16,1.0
010111101010111000101010001000100001,3948,11.901252086458271,11.445784244404049,1.3877787807814457E-16,1.0
110001001100001010000110010110000111,3318,11.932529828456506,11.18984694262377,1.3877787807814457E-16,1.0
101110101111110001100110011101100111,8582,11.918206758981126,11.340661432805275,1.3877787807814457E-16,1.0
110110101000000000001110001110110101,6000,11.93294713405032,11.204974136274629,1.3877787807814457E-16,1.0
101011100000011111011001010111001100,9454,11.971976847375778,11.600773904521768,1.3877787807814457E-16,1.0
100111110110101010111101111011101110,1616,11.909364496676837,11.509258706587639,1.3877787807814457E-16,1.0
000110101100110110000110100000100001,3854,11.919847492537752,11.355970489838175,1.3877787807814457E-16,1.0
100111101010001000001100111001000111,1106,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
111100100100010011000111001111011110,1766,11.902313902413514,11.37504537526203,1.3877787807814457E-16,1.0
110110101010100110110001101001101101,3418,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
110111100110100110001111010111001110,4826,11.90350328116315,11.384647574889982,1.3877787807814457E-16,1.0
