Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100110110100000110011111111101101110,2310,11.919889121978349,11.357342917833266,1.3877787807814457E-16,1.0
010101110011010000110101000000111010,1746,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
000101101111010110100000011100110001,2676,11.897720846967054,11.468138043317252,1.3877787807814457E-16,1.0
101000000111110111111010001111010110,8084,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
000110110010001010011100001110000000,8758,11.950367659695639,11.601101035717358,1.3877787807814457E-16,1.0
100110100000110110101100110110110110,3754,11.906631337699176,11.420844789424102,1.3877787807814457E-16,1.0
111101101001001011110010111101010101,9412,11.9043860718789,11.422246947027372,1.3877787807814457E-16,1.0
010011001111000010100010001011000011,8760,11.926940701446547,11.270717916024218,1.3877787807814457E-16,1.0
110011001111000010100010011101000101,8672,11.933636730283697,11.253666960374412,1.3877787807814457E-16,1.0
111101110011111111010111001100001100,7216,11.921386594503486,11.511104278633159,1.3877787807814457E-16,1.0
110011010111100010110110100011100100,6110,11.90838494088534,11.417120707550161,1.3877787807814457E-16,1.0
111011100011010111101011001100011110,4338,11.896378615039117,11.422820809704701,1.3877787807814457E-16,1.0
100110100101100100001000101100110100,3390,11.909532304143294,11.435682891078413,1.3877787807814457E-16,1.0
100100100111110010010011111001011100,9520,11.912758387035433,11.519061919425923,1.3877787807814457E-16,1.0
010101100100111110101010011100110000,6866,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
110101110011110010011000100110100110,7558,11.92394686462798,11.52881478995097,1.3877787807814457E-16,1.0
100101011101010100100101100100111111,1792,11.911587746416547,11.394687486725743,1.3877787807814457E-16,1.0
010101100111001110100000100111110000,8532,11.908806018649292,11.546358895770659,1.3877787807814457E-16,1.0
001011000101001011100101110110101000,6292,11.921400152248054,11.54888950323731,1.3877787807814457E-16,1.0
110111101011110010110110011100110101,3392,11.91282570668527,11.370164086854688,1.3877787807814457E-16,1.0
110110110111011110101010111111100110,8200,11.913421549126314,11.390480422927734,1.3877787807814457E-16,1.0
111111000110000111111111011110111100,6122,11.901547479542693,11.402901598798039,1.3877787807814457E-16,1.0
001111000011011111110000001001110000,9546,11.93233832578483,11.571751005328307,1.3877787807814457E-16,1.0
100110100000000100000111101000111110,2934,11.936320906935817,11.211163405734734,1.3877787807814457E-16,1.0
100101010101101000101000101110100100,6508,11.921850359137707,11.559138325452537,1.3877787807814457E-16,1.0
111010110010110111001111110001101110,4750,11.903990163036697,11.383667415488624,1.3877787807814457E-16,1.0
110101101111100110111001111011011101,8036,11.904986365936884,11.49072998709649,1.3877787807814457E-16,1.0
100010000000001010010101111110001110,2100,11.913058440902942,11.357612159043208,1.3877787807814457E-16,1.0
101001101011110011010111110000111111,2516,11.899863335236839,11.43584779482289,1.3877787807814457E-16,1.0
111101100101100011101001100010101110,6746,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
101111100100000111010111010000101110,2850,11.910844623208595,11.357428001148813,1.3877787807814457E-16,1.0
010011100011100010011101011101011000,816,11.92578782337288,11.53537811250383,1.3877787807814457E-16,1.0
000111101111110010001000011001000001,8912,11.927409239576468,11.540127917479863,1.3877787807814457E-16,1.0
111010010001011101100010101101000100,9586,11.915907852660732,11.375191357994343,1.3877787807814457E-16,1.0
010111110111011010101010101001100000,9890,11.904777317885982,11.505089175278057,1.3877787807814457E-16,1.0
101101100111001111011001100011011100,6558,12.008612239379303,11.657754692682264,1.3877787807814457E-16,1.0
111111011111100011100101111110101101,5986,11.904497591830633,11.41413351207224,1.3877787807814457E-16,1.0
110000011011110110000111011111001111,7564,11.921927581240226,11.288147100699414,1.3877787807814457E-16,1.0
111101100101011011101000001001010100,6642,11.94057724620308,11.56600286573588,1.3877787807814457E-16,1.0
011011001000001011001111110101001001,696,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
010111011001010110100101111101011011,1188,11.918080798345457,11.368283143722733,1.3877787807814457E-16,1.0
110100101010111010011110110000110111,2920,11.907402866360774,11.368839839703607,1.3877787807814457E-16,1.0
111101111101000011111100110110000101,5038,11.900624084332707,11.483254433033395,1.3877787807814457E-16,1.0
010010011111011000111001011011011011,464,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
111101011011001011011101011100011101,1384,11.906177601753065,11.4702180015036,1.3877787807814457E-16,1.0
101011100110110011000101111110111110,5590,11.90773901342489,11.472842476198073,1.3877787807814457E-16,1.0
011111001111001011100010000011110001,8220,11.900852554667289,11.431634765855033,1.3877787807814457E-16,1.0
101111100000011111011101110000111110,3506,11.912917515707644,11.491260542068625,1.3877787807814457E-16,1.0
010000001110000000011101001111111011,892,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
011010110111100011000001011011011000,8248,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
100001010110010010101000100110110100,6568,11.940220996535514,11.581607902202173,1.3877787807814457E-16,1.0
110101100101010110000011110011011100,8206,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
110111100100000010110100101100100100,4098,11.916416154808466,11.388556117819537,1.3877787807814457E-16,1.0
101001101010110011011000111100000101,8452,11.950675794743955,11.557454998436642,1.3877787807814457E-16,1.0
011110011101101011110110011110100011,124,11.919560441211104,11.359982698154685,1.3877787807814457E-16,1.0
110100010011101010000101101111011110,1026,11.900986449714894,11.435530431057375,1.3877787807814457E-16,1.0
000000101110001010111011011010111001,0,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
010101100001110110100000011010000000,8354,11.91033452873184,11.510719055935768,1.3877787807814457E-16,1.0
111111110001000001010110000011010100,740,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
111101011111011001111000100101110101,6232,11.91843081566744,11.530225772741147,1.3877787807814457E-16,1.0
101000110010100111000001111010001100,8950,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
110101010101010000100000001100000110,9234,11.913608953864056,11.375064671553556,1.3877787807814457E-16,1.0
110110111111110110010111101100001101,7902,11.90854221664521,11.392508271817709,1.3877787807814457E-16,1.0
100110100100100110110010110100100100,3968,11.921822750308442,11.396924415417779,1.3877787807814457E-16,1.0
110000100111100110100111111000001110,4288,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
100100110101100110000101100000101110,3854,11.912278589653866,11.414549499208354,1.3877787807814457E-16,1.0
001101111101001101111001111001001001,5324,11.938658707160767,11.579412804771968,1.3877787807814457E-16,1.0
111101100111110011101011100011111110,6710,11.921098372667633,11.511646463999103,1.3877787807814457E-16,1.0
111101110011110111100000001111000100,7606,11.922819071670922,11.538102098301783,1.3877787807814457E-16,1.0
111001101000101101111100011011100111,6268,11.900296447317533,11.392263128038609,1.3877787807814457E-16,1.0
110001001000100110011000011100110101,3120,11.916354641753491,11.335243057065433,1.3877787807814457E-16,1.0
100101110101000010111110011011000100,9640,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
101100011111110111101100101110110101,4492,11.896677904470955,11.476690438551572,1.3877787807814457E-16,1.0
010101100010110110111000111110100010,6936,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
011011100001001111010111100110001010,2520,11.901007325527727,11.452817337573395,1.3877787807814457E-16,1.0
101001101010110011011010000111000111,8226,11.936315021352442,11.514159293140679,1.3877787807814457E-16,1.0
011011001110101011000111111100001001,458,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
000011110110001110000111111011011010,754,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
010011100110010110110001101100101010,2050,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
000101110010011110100010101001010000,9596,11.921850359137707,11.559138325452537,1.3877787807814457E-16,1.0
101100110101100111100101101101101110,4786,11.903571642504213,11.452342274099223,1.3877787807814457E-16,1.0
100011111011111110110000011111000101,8876,11.905769135549939,11.506555059602666,1.3877787807814457E-16,1.0
111101001111101101110100001100000101,7948,11.895046049212686,11.43624543430062,1.3877787807814457E-16,1.0
010011100011100000110000011110100000,952,11.900687203115197,11.488256580242778,1.3877787807814457E-16,1.0
110011010111011010100101111110111100,6402,11.896532656044142,11.451739973781214,1.3877787807814457E-16,1.0
100111101010111100110100101011100111,4384,11.89630380557741,11.431341421152142,1.3877787807814457E-16,1.0
111001110011000001111000000111100100,7446,11.937306362755393,11.560776605426142,1.3877787807814457E-16,1.0
001111010100001101101111100110111000,6280,11.91418943360526,11.524141370980933,1.3877787807814457E-16,1.0
101001101011001111110011110000111111,0,11.932118365227442,11.459469315296715,1.3877787807814457E-16,0.9
100101101001010100111110111110000111,2188,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
110111001010000110110010111101010101,9246,11.928968974646374,11.302029180852953,1.3877787807814457E-16,1.0
000101100010001010011111111100011010,1086,11.919197017852479,11.509398822224155,1.3877787807814457E-16,1.0
100000000100010110011110101011100110,5184,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
101001010011111011000000111110000100,7822,11.956067407100058,11.590926479091525,1.3877787807814457E-16,1.0
001110011111000011111100111000010011,3410,11.905761426767057,11.43201647091563,1.3877787807814457E-16,1.0
011011001010001011010000011011010011,352,11.899264897368322,11.394505398884204,1.3877787807814457E-16,1.0
101101011101010011100000100110110101,6488,11.905121969691852,11.512433617581559,1.3877787807814457E-16,1.0
010011100110010000110101111100001000,1986,11.915964336037085,11.509651206977436,1.3877787807814457E-16,1.0
001110100111010001110100001011110010,330,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
010111111111001010110100011000110001,9958,11.907812089045155,11.433188642880397,1.3877787807814457E-16,1.0
110100101101000110001100111100110101,2808,11.932222148621898,11.287253998815183,1.3877787807814457E-16,1.0
101110111100110111101101100110111111,4948,11.896184363445583,11.465984298429671,1.3877787807814457E-16,1.0
111010011000011101010010011011010111,540,11.922244336927067,11.288266179667959,1.3877787807814457E-16,1.0
101111000101000011110101101100111100,3996,11.897591018692593,11.48825166974603,1.3877787807814457E-16,1.0
000010001111011100111001011010001001,182,11.920705352609486,11.517700097589271,1.3877787807814457E-16,1.0
101100011011110011101111100100001111,4420,11.90054851760779,11.455298014898947,1.3877787807814457E-16,1.0
101000110010100111000001111110001100,8794,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
111010100101100011100101111111101110,5182,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
100101110101111010111100011011110100,6522,11.928487044128257,11.565096586530098,1.3877787807814457E-16,1.0
101000110111100001110001001100111110,4540,11.912034845696446,11.52280475275719,1.3877787807814457E-16,1.0
010001001011001110011010000111010001,8364,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
100000000101110010110010111100000100,8634,11.905429239507278,11.440524027388765,1.3877787807814457E-16,1.0
100001110111111110110110111010100100,6164,11.899895305902977,11.486287079986557,1.3877787807814457E-16,1.0
001110001111100111111100111110110001,3706,11.896741010757811,11.467346460405274,1.3877787807814457E-16,1.0
011111111001101011000101111011111011,5758,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
010001110111110110101000100110010000,6162,11.961756427488073,11.620767713690444,1.3877787807814457E-16,1.0
111111000100110001011000111100110100,6288,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
000111000011010110111010101010100010,3206,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
100100001001110110101110100110100111,4130,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
101101000001001111010111101100101110,2592,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
100100100101100010101101101101001110,3566,11.898126045551694,11.48837893608433,1.3877787807814457E-16,1.0
110000010111111110001000100101000100,7698,11.911759706313703,11.525871876278833,1.3877787807814457E-16,1.0
011011101100001111111110111111010011,2192,11.90476067661684,11.402994461971717,1.3877787807814457E-16,1.0
110110100011100110111100011110010100,2966,11.903487549263648,11.432909008108258,1.3877787807814457E-16,1.0
111011111110100111111100011011110101,6520,11.898577114376227,11.432676288489347,1.3877787807814457E-16,1.0
111111001111001111110010100111000101,9162,11.902634283492674,11.424183540382314,1.3877787807814457E-16,1.0
000101010110010110101000011010100010,6434,11.89991464478778,11.477002347898239,1.3877787807814457E-16,1.0
101000001111101011101100110100100111,4026,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
100000000011101110101011110110011110,4380,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
111011101011001011011100010010100101,8870,11.89869370621287,11.431303542579894,1.3877787807814457E-16,1.0
010111100101110010011000100011010000,8672,11.976219826794122,11.632380418450369,1.3877787807814457E-16,1.0
100110110010111110000000101111000100,8132,11.911400746827344,11.532717689406006,1.3877787807814457E-16,1.0
111010001011101011000101001111111111,530,11.911267105262464,11.349078790144638,1.3877787807814457E-16,1.0
011111011001001011010101100101001011,2304,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
100111110111010110100100110110100110,4510,11.90731355855728,11.428491332244313,1.3877787807814457E-16,1.0
011010011011011001011010011011000001,520,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
111101110010000011100101111101111100,8776,11.895083778041494,11.459268389390797,1.3877787807814457E-16,1.0
111101110011011101111001111011111110,7344,11.915868560393028,11.509039611704583,1.3877787807814457E-16,1.0
101000110111010001110111110010111110,5030,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
111101110011100011010000100111110110,6976,11.90969939062476,11.513075566524149,1.3877787807814457E-16,1.0
101111111011110011010101101101001111,5672,11.91286033390828,11.497676544021271,1.3877787807814457E-16,1.0
111101100101100011101011100110111110,5796,11.905463539162477,11.480225997897485,1.3877787807814457E-16,1.0
000100000011001000001100101001000010,140,0.528365852608967,0.08946462433397862,0.20000000000000015,1.0
011100000011001011011100001111000000,8496,11.945763100573972,11.568514171307626,1.3877787807814457E-16,1.0
010101100010110110101100001011100000,6870,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
110100100000011010111101100100001110,1664,11.914736818928818,11.501444291181508,1.3877787807814457E-16,1.0
010011000001010110101101011100111010,2062,11.9094697807488,11.374989482031319,1.3877787807814457E-16,1.0
111111100001001111001110011110110100,5236,11.9089290360453,11.373739782929789,1.3877787807814457E-16,1.0
011100110011101111100111010010011010,384,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
100101001100111110100101111110111111,5404,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
001110010010110011100010101001010000,9968,11.910570199797066,11.533666493560006,1.3877787807814457E-16,1.0
101000110111100001110001011100111100,4860,11.918126207519952,11.547621598694214,1.3877787807814457E-16,1.0
100111111110000100010110110000100101,3136,11.923629425785876,11.327126229167114,1.3877787807814457E-16,1.0
010100101001100110111100111110000011,3444,11.911185874576917,11.394307237743877,1.3877787807814457E-16,1.0
110100010111110010111100010010000100,6868,11.909799639339171,11.51065252414064,1.3877787807814457E-16,1.0
101000100111110111001100000111100100,7032,11.935946594998782,11.553199450321685,1.3877787807814457E-16,1.0
100110101001100110111000111110110101,3858,11.909378377540946,11.428236099392338,1.3877787807814457E-16,1.0
111011100011110111101111011110101110,5058,11.895837608611538,11.40395337052898,1.3877787807814457E-16,1.0
001101011111000111010111101011001001,9588,11.906143568430009,11.484500574769166,1.3877787807814457E-16,1.0
001010001111000001110101110100101001,3616,11.89805275136587,11.453566980130866,1.3877787807814457E-16,1.0
010110110000000000001100110110100000,3984,11.912809155790198,11.404271348164563,1.3877787807814457E-16,1.0
000101011001010010100111100101001001,1204,11.901070303722234,11.49385840085974,1.3877787807814457E-16,1.0
100110100000101010011111111001011110,2436,11.900018612419752,11.422935410242067,1.3877787807814457E-16,1.0
010000001010110010011111101111011011,844,11.897072777649923,11.417519770294886,1.3877787807814457E-16,1.0
011001111111110101001001011110111011,2788,11.911201584048564,11.479654630491908,1.3877787807814457E-16,1.0
100000100101100110100101101100011110,3760,11.910237900190554,11.421331938054015,1.3877787807814457E-16,1.0
000100111111000110000001111011111001,9122,11.9038818942689,11.45977265764232,1.3877787807814457E-16,1.0
011011001011011101111011100011011001,770,11.929094492773922,11.522603061916286,1.3877787807814457E-16,1.0
110101101110000110001000111100000111,2500,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
101010001011101011000111011101011101,682,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
110110101001100110011000011100110111,2656,11.92643971927069,11.308559938097687,1.3877787807814457E-16,1.0
100111010111100010100101110110101100,6610,11.895193699782661,11.492935378495387,1.3877787807814457E-16,1.0
111101111111110111000001011101011101,7606,11.903343233219296,11.480315740828429,1.3877787807814457E-16,1.0
100100101001010110100110001011000101,9210,11.921892159962747,11.32156672208802,1.3877787807814457E-16,1.0
100011001111011000110101111100001101,3836,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
001100111010110111111000101110100011,5260,11.9196714221814,11.530020053959081,1.3877787807814457E-16,1.0
010001110010111000100110101111100000,8328,11.910841931148136,11.50518310905099,1.3877787807814457E-16,1.0
110111011001010110010101100100101101,1780,11.910979530546532,11.381290865115442,1.3877787807814457E-16,1.0
000001011001100110110101100100101011,3054,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
110001100001010110010101100011111100,9606,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
100101101000011010111101001100101111,1456,11.90885959566973,11.471874366762545,1.3877787807814457E-16,1.0
111101100111100011111010001111000100,5956,11.92643828112701,11.533543049496433,1.3877787807814457E-16,1.0
100110100111001010100100110110110100,4322,11.90791231264839,11.459672537781538,1.3877787807814457E-16,1.0
101100111111110101110101101101111101,4630,11.905250170587536,11.50779348442306,1.3877787807814457E-16,1.0
011100101001001111110101111010001011,1160,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
111101110111111001111000110010110100,7146,11.948911613621005,11.588420975521906,1.3877787807814457E-16,1.0
111101111111001011010000101011000101,8808,11.913232718586496,11.510351908770648,1.3877787807814457E-16,1.0
010111000111010100100000011101000000,9760,11.907079751018534,11.42625512376285,1.3877787807814457E-16,1.0
000101001111110000011110110100100011,2254,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
000101001011110010110100101100110011,2768,11.895441767325012,11.470115202866147,1.3877787807814457E-16,1.0
010011011001111110010101100100011001,1300,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
100111010001010110100101010100101110,2200,11.914739146458908,11.38316848535786,1.3877787807814457E-16,1.0
110001000100111110111110111110110100,9432,11.897693487801934,11.431573084279426,1.3877787807814457E-16,1.0
011011001000001011001110000011010001,674,11.893259817887209,11.397019675470077,1.3877787807814457E-16,1.0
110000110101100110010110111111110100,7912,11.922901569225097,11.366237837973857,1.3877787807814457E-16,1.0
100100110001110110111111111110011110,4166,11.89481279806458,11.465355736267316,1.3877787807814457E-16,1.0
110001110110110010110001001110101100,5412,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
000110100000111010011111001110011010,2430,11.929660160250373,11.53038592604687,1.3877787807814457E-16,1.0
110110111100110110100101110101101111,4514,11.921039286561216,11.358411937428249,1.3877787807814457E-16,1.0
000101001101101110101011111101001001,4280,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
010111000111010010010100111000100000,1888,11.90431535324672,11.415884015598326,1.3877787807814457E-16,1.0
110100000111010100110100101101000100,7696,11.912585443701408,11.40204237087845,1.3877787807814457E-16,1.0
001101001111000011111101111111101001,4970,11.923906140994031,11.536703233568415,1.3877787807814457E-16,1.0
001101100111000011000101100111011000,9474,12.035201589291418,11.688856078248119,1.3877787807814457E-16,1.0
010011100011000010011101001110111010,682,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
110100101001101110101000010100010111,3050,11.916085900966769,11.37825333710486,1.3877787807814457E-16,1.0
011011001010001011011101000000011001,320,11.941928083619462,11.527518248441698,1.3877787807814457E-16,1.0
010011100001100010011101101111001010,1034,11.919197017852479,11.509398822224155,1.3877787807814457E-16,1.0
011101001111010111001100111100100001,3076,11.898763685726745,11.40953369834856,1.3877787807814457E-16,1.0
101001010010100111100100001111110100,7898,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
101000001111011011100001001110101101,8626,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
001011110110110111111101111110101000,6028,11.946602317087317,11.582498796230222,1.3877787807814457E-16,1.0
000110111010001110111000000011100011,8330,11.893259817887209,11.478644223407208,1.3877787807814457E-16,1.0
111010000111010011011101010101111100,1038,11.900890305095901,11.462641746402218,1.3877787807814457E-16,1.0
100101000111001010011001111100001110,1946,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
000101001101101110101011111100111001,4262,11.895059710632523,11.466793559863005,1.3877787807814457E-16,1.0
110101100101110110100010000101000100,7920,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
001111101010101011110111111000111011,2982,11.894801621674258,11.449207148327858,1.3877787807814457E-16,1.0
111101111101110011000001111011001101,7902,11.91273597967583,11.497722483578587,1.3877787807814457E-16,1.0
111011110111100101111100110010010110,6334,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
101110111010000001010000011101000101,516,11.906853027004829,11.412742462486692,1.3877787807814457E-16,1.0
111101110011100111100000100101110110,6954,11.89841573019571,11.46476226930422,1.3877787807814457E-16,1.0
010110100111011110110111101000101000,3102,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
101100101100000011100100100100010111,4240,11.917850845806846,11.37582310708883,1.3877787807814457E-16,1.0
001000001110000011110101101100101011,3778,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
101001101010110011011010011010000101,8448,11.93511190015652,11.503963885094732,1.3877787807814457E-16,1.0
100000101010010110001000111001000101,8548,11.903184367425983,11.387186164746453,1.3877787807814457E-16,1.0
001101101001011001011110011010000001,234,11.938330252303077,11.5238528452809,1.3877787807814457E-16,1.0
000011001000010110100101010110101011,1756,11.911749471735762,11.35641622217786,1.3877787807814457E-16,1.0
111000001101111101110101110011101111,4716,11.901761647375698,11.406461740997285,1.3877787807814457E-16,1.0
110011001110010010100000011000110101,9636,11.924012513193151,11.297203301707077,1.3877787807814457E-16,1.0
111000010111010001111100000111000100,7066,11.929815447723048,11.54240409595634,1.3877787807814457E-16,1.0
101000000100010111111100011100100110,5154,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
001100100101011111110100111110010000,3376,11.928080096479148,11.576859524216877,1.3877787807814457E-16,1.0
010110101111100110100101111111101001,4956,11.913956843583343,11.402247973830349,1.3877787807814457E-16,1.0
100110101010101010011101101110001111,1366,11.90530962644295,11.465851284023683,1.3877787807814457E-16,1.0
011111110101100011101010100010000010,4106,11.907725173415209,11.501831719143123,1.3877787807814457E-16,1.0
100101011001101110110101100101001101,2454,11.904224094226405,11.517988375571246,1.3877787807814457E-16,1.0
110110100001011110111100100000100110,3696,11.907876603390184,11.403998365716165,1.3877787807814457E-16,1.0
101101001010100111101000110111000101,6822,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
100100110100010110100111110110101110,1836,11.914696533660313,11.384385631959466,1.3877787807814457E-16,1.0
101111011011010011101001111100001111,2100,11.899989366774024,11.457293038899396,1.3877787807814457E-16,1.0
110111001111010110111101011000111101,9722,11.905640308888275,11.390024488869539,1.3877787807814457E-16,1.0
110000000011100110100100001111110100,7910,11.92442508293787,11.346970553117322,1.3877787807814457E-16,1.0
001101000010110111100010011111000000,8412,11.92347073412233,11.53066718534691,1.3877787807814457E-16,1.0
101001101011110011011000111110000101,8514,11.956390509447601,11.570790956734207,1.3877787807814457E-16,1.0
101101000001001111011000111100100110,2206,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
111111000110100111100111110010101100,5580,11.906762340802514,11.386397346842893,1.3877787807814457E-16,1.0
111010111001111101110101101101101101,4708,11.89609522989704,11.448719614883128,1.3877787807814457E-16,1.0
111111111001110011110000111110110101,5116,11.893259817887209,11.465879370290393,1.3877787807814457E-16,1.0
110101111111110010000110111111010101,7940,11.904961241691028,11.409729981763036,1.3877787807814457E-16,1.0
000101001000011000001111000100111011,212,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
100011000111010000100010101100010110,9808,11.913686823746108,11.361656806398331,1.3877787807814457E-16,1.0
100011100000011100111100111100010100,5592,11.906168025061918,11.494664294441437,1.3877787807814457E-16,1.0
010110010110000000111001000110111000,5878,11.916039137685898,11.541518393829772,1.3877787807814457E-16,1.0
010011011001011010011001111100001011,1716,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
101111001111010001001100111110010101,3090,11.901251926917011,11.44702700360644,1.3877787807814457E-16,1.0
100100011000010000010110011001000101,650,11.929840478039075,11.25416170025651,1.3877787807814457E-16,1.0
110000101001101010011101100011011101,362,11.91785426341615,11.510043802494787,1.3877787807814457E-16,1.0
110011100011100000011100101111100110,1088,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
111001100111100011101011100011101100,6876,11.928571165534226,11.529403391059414,1.3877787807814457E-16,1.0
111101111011111011001111100011111101,7942,11.921267650043369,11.507513731959342,1.3877787807814457E-16,1.0
110110011011001010011010001010100111,492,11.922779205438491,11.2936013511932,1.3877787807814457E-16,1.0
110101011000010100100110100111100111,1828,11.92794315111579,11.275500767013495,1.3877787807814457E-16,1.0
010100111011011010000101001100011011,670,11.895241706294712,11.435346499895752,1.3877787807814457E-16,1.0
111101111101110011011000100110000101,7926,11.9447428074565,11.569170016610355,1.3877787807814457E-16,1.0
010110100111001110110000010001010010,9932,11.910819071458464,11.44253817730847,1.3877787807814457E-16,1.0
011111000010111111100010000011100010,8060,11.896845680827738,11.4467712209147,1.3877787807814457E-16,1.0
111101110011111111010001111111001100,7272,11.939621317616892,11.566100532320759,1.3877787807814457E-16,1.0
001101000101100111110111110000101010,3062,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
001011010110101111111010001100100010,6218,11.90433727898712,11.492292233268158,1.3877787807814457E-16,1.0
100000000101110110000010011011000110,8572,11.924591414076659,11.295382687137067,1.3877787807814457E-16,1.0
001101000001011001000001100110011010,1688,12.037433827870116,11.669796805726762,1.3877787807814457E-16,1.0
001100001011001011011000001010100011,252,11.91361139315104,11.482147183994512,1.3877787807814457E-16,1.0
010111000111000110111000011011000010,9160,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
000100000011000110001111011100111000,198,11.913303664470252,11.37364306833817,1.3877787807814457E-16,1.0
110011100111001110101011100001001100,9262,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
110111011001100010100100011011110101,6446,11.92616887719162,11.332802173081848,1.3877787807814457E-16,1.0
000101001101101010011011011100101011,2310,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
001101000111011111100000111101000000,8918,11.936794317375718,11.587368996624917,1.3877787807814457E-16,1.0
010100111010101100110111110100001011,512,11.908306935706175,11.403734921135545,1.3877787807814457E-16,1.0
111101110010110111001011101011001100,8790,11.932656393742388,11.524036086899624,1.3877787807814457E-16,1.0
100001101010110010011000111100100111,8402,11.901252086458271,11.445784244404049,1.3877787807814457E-16,1.0
011111101011110111110111011100001011,1468,11.897255925913523,11.413403352645004,1.3877787807814457E-16,1.0
000111001111000000100111110010101001,3436,11.910926841299682,11.380578640209572,1.3877787807814457E-16,1.0
110111110100010110011011110010001110,4552,11.894820520983677,11.425007227991275,1.3877787807814457E-16,1.0
001101100111011011101010101101000000,9900,11.984267149660624,11.636980473995004,1.3877787807814457E-16,1.0
111111000101100111000111111100011100,5562,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
110101010011100010110110000111000100,7404,11.895297732661389,11.461017655267643,1.3877787807814457E-16,1.0
000101000010001100111111101011011010,9370,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
011101101011011011011100001111010011,1034,11.931919594548573,11.525021418984185,1.3877787807814457E-16,1.0
