Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010000010010100011111001000011110,402,11.91501398327925,11.270185502423805,1.3877787807814457E-16,1.0
111011001010010001001100001011000111,1654,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
010111001110010110101100011001100001,7812,11.914284769257439,11.357957673150826,1.3877787807814457E-16,1.0
000101111011010010001000100011010001,5084,11.992783134819323,11.647578962536771,1.3877787807814457E-16,1.0
100011011001110000001110101111000111,4888,11.907920589726217,11.35752500869483,1.3877787807814457E-16,1.0
100001101111000000001110111010010101,212,11.905453371271165,11.36010863168039,1.3877787807814457E-16,1.0
110001000111011010011101101001101110,6828,11.906980419875433,11.45837065759689,1.3877787807814457E-16,1.0
100011001011111100010010011010000101,3966,11.89885494400958,11.389577121989385,1.3877787807814457E-16,1.0
111111000000011101111101101100111100,9630,11.907332519087351,11.477850512922261,1.3877787807814457E-16,1.0
111010001010110001001110001000100111,1258,11.921536107869322,11.20903741399405,1.3877787807814457E-16,1.0
111010010111010011110110101111100100,9272,11.908637317967774,11.404205805427218,1.3877787807814457E-16,1.0
001111011110110011100011100101101011,8804,11.902113506458486,11.483479676305706,1.3877787807814457E-16,1.0
111000010010010101011110001100100110,470,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
011001001110010011001110110011000001,5768,11.90448926887652,11.427958784634075,1.3877787807814457E-16,1.0
100011011111000010101100010011100111,5490,11.91698184528862,11.357711326526074,1.3877787807814457E-16,1.0
110010000011111110001110000000110110,726,11.91776366302892,11.312169565503844,1.3877787807814457E-16,1.0
011001001111110011011101101000011001,6606,11.957716993855131,11.565721154410692,1.3877787807814457E-16,1.0
011001000001000011011001101001001000,6998,11.987133778511717,11.612815157658607,1.3877787807814457E-16,1.0
001000000110110001101100101111100010,9536,11.928155397677344,11.533029926758545,1.3877787807814457E-16,1.0
000101001101101000011100100111000001,7368,11.967784434950687,11.619874302155957,1.3877787807814457E-16,1.0
011011000010010101000110001000010010,750,11.915153382996714,11.261509153770207,1.3877787807814457E-16,1.0
100010000010101000001101001111111100,3394,11.90971724356592,11.4821905746997,1.3877787807814457E-16,1.0
010010100110101100011100111110000010,8822,11.897007410749072,11.43236685276613,1.3877787807814457E-16,1.0
111011001010010001001110001000100111,1330,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
110000101010000000001110000010100111,1698,11.930531946733204,11.136792685230093,1.3877787807814457E-16,1.0
111011001010011001000100101011100111,2248,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
111011101010010001001110001000100111,1038,11.912618450457282,11.258425126424637,1.3877787807814457E-16,1.0
111011001010010001001100011000010111,746,11.911840122055368,11.268503408989355,1.3877787807814457E-16,1.0
010100100100010110111101101101011000,9880,11.918598459046224,11.541872887620396,1.3877787807814457E-16,1.0
000101000101111100101111010101001000,7904,11.932402164374091,11.557553647214243,1.3877787807814457E-16,1.0
111010001010100001101100011011100101,6826,11.916484586444954,11.311519988662766,1.3877787807814457E-16,1.0
110010001010000000001110000010100111,1446,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
001011110111011101110110100111100010,9802,11.908954020505716,11.510256133726148,1.3877787807814457E-16,1.0
000010011011101110001010001100010011,2808,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
000110101110100000011000011101000001,7750,11.90511484401088,11.504590007339141,1.3877787807814457E-16,1.0
110110001010100000010100111011000101,6312,11.926312990815804,11.279236329142833,1.3877787807814457E-16,1.0
101111100111010011110100110111010110,8894,11.910536067885369,11.515845874798403,1.3877787807814457E-16,1.0
110110001000010000001111001000101111,1368,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
001111101011010001000011001101111011,7914,11.897004950023462,11.43026992012646,1.3877787807814457E-16,1.0
110010101000100000010100011100100111,2612,11.937957153705295,11.186583416530082,1.3877787807814457E-16,1.0
110011001010010000001110001010100111,1818,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
111010001011010111001110011101110111,6594,11.928715421703684,11.238350178780923,1.3877787807814457E-16,1.0
010010010110010000001101010111011000,4406,11.912605736314859,11.501216805264134,1.3877787807814457E-16,1.0
111011001010010011001110001001100111,942,11.917595277797052,11.24603620451557,1.3877787807814457E-16,1.0
100101000110011000011101001111101110,3124,11.932721496052856,11.518972367698929,1.3877787807814457E-16,1.0
100011000010110000010100101111100110,2378,11.893259817887209,11.421412871827506,1.3877787807814457E-16,1.0
000110001010000000000100001010100001,5786,0.2096558068819657,-0.5478009865579823,0.6000000000000001,1.0
111101001000111001101101101000001101,6686,11.925806002547105,11.492036782785105,1.3877787807814457E-16,1.0
000100110111111000010101110110001000,9530,12.007563117251589,11.672723573571284,1.3877787807814457E-16,1.0
110010000010011010001110001000100100,396,11.918862519591272,11.26358795811256,1.3877787807814457E-16,1.0
110110000011111110001100110001000100,6054,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100100100101100100111100010110010110,8462,11.89739834570611,11.464202890059985,1.3877787807814457E-16,1.0
110011001110000000001100101010100111,2442,11.926095186358928,11.208132532944848,1.3877787807814457E-16,1.0
101110000100010001100100101011100110,8604,11.915616296930292,11.353896594733824,1.3877787807814457E-16,1.0
101000101000110101111110111111100111,9870,11.905507706110512,11.380795467900903,1.3877787807814457E-16,1.0
011011001010010111001111011111101011,2662,11.906631138750964,11.332055366128369,1.3877787807814457E-16,1.0
001110000011001011011010001100000010,8028,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
101110001111111001011111010111011111,6056,11.904213466959817,11.459622875514182,1.3877787807814457E-16,1.0
101100000010111001000111001100111110,2872,11.895394279893772,11.409511350488343,1.3877787807814457E-16,1.0
100010000110111000100011101111111100,4266,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
101010100110101001010100110110000110,9086,11.90535157865686,11.483704666781634,1.3877787807814457E-16,1.0
101111100101010011111100100110000110,9148,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
100111000111101010011000111011100110,4280,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
011101000110110011100110110111100010,8864,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
111011001010010101001110111001000111,512,11.920807954028763,11.238294955749074,1.3877787807814457E-16,1.0
110110011000000000011111001100101111,2464,11.931313268746118,11.214470103000973,1.3877787807814457E-16,1.0
100111000101000010010101111001011110,4882,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
001010001111100001010110101100100011,7088,11.920022259814845,11.320892257170948,1.3877787807814457E-16,1.0
001011101100010111111111001110101011,7524,11.90102372481934,11.443536492375566,1.3877787807814457E-16,1.0
001101101000110101111100010001100001,9730,11.93039674402715,11.542125460326695,1.3877787807814457E-16,1.0
010100100111100100001100001101000000,9938,11.896346950952424,11.475550795304786,1.3877787807814457E-16,1.0
100111100011101110010100001011010100,4766,11.913163168227841,11.522087218369965,1.3877787807814457E-16,1.0
110101001011001000100001001101101101,332,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
000110100111010110001101001110101000,7354,11.920388907125885,11.524678173545867,1.3877787807814457E-16,1.0
010100111011101010010010111001010011,4372,11.912720763590805,11.40023626496264,1.3877787807814457E-16,1.0
000101001111011000000000010111000011,3862,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
001111000011010011111100010110010010,8036,11.938026291251573,11.558431028861593,1.3877787807814457E-16,1.0
101101101011100011000000000111010111,4702,11.914811745984354,11.501995455484579,1.3877787807814457E-16,1.0
101101111101101111111101111011111101,0,11.91316632101428,11.523070569131843,1.3877787807814457E-16,1.0
000110100111010010001011011101101000,7316,11.902496045059317,11.485626768578753,1.3877787807814457E-16,1.0
000101010110011100001001011111101010,9196,11.923539786035471,11.525814645689614,1.3877787807814457E-16,1.0
100011011010011000001110001000100101,906,11.906649746839754,11.33425328433596,1.3877787807814457E-16,1.0
101111100111010011110100111110000110,8788,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
001101111011110001001110100001010001,4872,11.951473317271418,11.57588565670102,1.3877787807814457E-16,1.0
100000101000010010001110110011000101,5642,11.907175978977898,11.34910796963897,1.3877787807814457E-16,1.0
101101000111101101011100001010100100,6062,11.936734684493084,11.54185186953222,1.3877787807814457E-16,1.0
101101001101111011010001010111101101,7684,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
110011001010000000001110001111010111,1162,11.927033719081995,11.196772497323426,1.3877787807814457E-16,1.0
101110111010111011101100001111010111,6068,11.907146937829273,11.490984892122464,1.3877787807814457E-16,1.0
001101001011100101000110100011000001,4938,11.90166168971359,11.451450346897577,1.3877787807814457E-16,1.0
011100110110110101111101010111101010,9358,11.920163222029634,11.526372460275018,1.3877787807814457E-16,1.0
001011001100010111011111001100101001,7486,11.900930753612027,11.431999358422027,1.3877787807814457E-16,1.0
111110001010001011000101000001001101,6234,11.907175978977898,11.34910796963897,1.3877787807814457E-16,1.0
010111010011101110010100001011010000,4668,11.902571560102054,11.504659467456355,1.3877787807814457E-16,1.0
101010100110010011011011000010101100,8248,11.944884983051727,11.539572319520836,1.3877787807814457E-16,1.0
111001001100110001101100011001110111,6858,11.908394701464623,11.348347590687114,1.3877787807814457E-16,1.0
110010000010011010001110001010100110,296,11.92002456947507,11.244355822807496,1.3877787807814457E-16,1.0
111100110001001111011110001000100110,208,11.914105019721358,11.349799285401051,1.3877787807814457E-16,1.0
010001111010010110001110011110110011,6656,11.912591698705599,11.334672381923648,1.3877787807814457E-16,1.0
110011101111011000001110000111110101,4572,11.898087650356018,11.401195522259872,1.3877787807814457E-16,1.0
101010001000110011001110111101000111,6026,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
001101001001011101000010110111000001,7052,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
100000001010100100000101111010111111,468,11.927297931860307,11.24546779799599,1.3877787807814457E-16,1.0
011010001010100111001101011010101011,6954,11.912199741980045,11.310370938596062,1.3877787807814457E-16,1.0
110010000010010010001110110100100110,2142,11.930531529797213,11.216450915875459,1.3877787807814457E-16,1.0
110011100010000100000111101100111110,2584,11.92642740513407,11.248682267747308,1.3877787807814457E-16,1.0
101101000110111101001100110111100100,8796,11.934085349424068,11.545420318497465,1.3877787807814457E-16,1.0
000110100111010010000011010110101000,6992,11.904029912634325,11.493982655713507,1.3877787807814457E-16,1.0
101101000111011001111001101011101110,8618,11.954472698008539,11.57523595523056,1.3877787807814457E-16,1.0
111011100110101101011110110010000100,8540,11.905891940128036,11.4590130373559,1.3877787807814457E-16,1.0
110010001000000000001110101100100111,1338,11.947568844508615,11.03333923135858,1.3877787807814457E-16,1.0
011000001101000011000110011100110011,6372,11.941942113602131,11.162191642667578,1.3877787807814457E-16,1.0
110000010000010000001110001010110110,1846,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
111100110101111001011110101110100110,9322,11.898050161389522,11.452584150969306,1.3877787807814457E-16,1.0
111110100111011001011110110101100110,9438,11.901761647375698,11.406461740997285,1.3877787807814457E-16,1.0
100111101011011100110111010011101111,4418,11.902573981894049,11.396875303646697,1.3877787807814457E-16,1.0
111010000010001011011111011001001110,324,11.907807219953593,11.331119124807685,1.3877787807814457E-16,1.0
110111001010000000001111000111011111,3770,11.91416530786543,11.28757685608911,1.3877787807814457E-16,1.0
101101000111000101001110110001000110,5170,11.908641284261066,11.357607541186159,1.3877787807814457E-16,1.0
111010000010010101011110011111010110,252,11.91347684998453,11.310686887293983,1.3877787807814457E-16,1.0
101010101111100101001100110110000111,9750,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
100010001010000000000110001010100111,1406,11.948632973197132,10.9746199261946,1.3877787807814457E-16,1.0
110111000011011000010000010110100110,4282,11.901015328182956,11.398492467330575,1.3877787807814457E-16,1.0
100110001111100100000100100011100111,6378,11.932210452631306,11.274794116202678,1.3877787807814457E-16,1.0
101000100111000011001111010011011100,7408,11.917390238434942,11.495963146970922,1.3877787807814457E-16,1.0
011010101111101011111000001011100011,5296,11.902352794424235,11.477259112842454,1.3877787807814457E-16,1.0
101101000111000111000001011001101100,7078,11.893443184781583,11.444969362768791,1.3877787807814457E-16,1.0
110011001110000000001111001111111111,1202,11.920633969213585,11.257703070124789,1.3877787807814457E-16,1.0
010010001100010010001110111111000001,4886,11.923258821783426,11.287847990591226,1.3877787807814457E-16,1.0
101101000111101001011110001010110100,6054,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
111011000011100101001110011001000110,532,11.91836852958458,11.276261534861469,1.3877787807814457E-16,1.0
100011011010111000001111110010011111,2646,11.898214507494114,11.42215284829949,1.3877787807814457E-16,1.0
110010001010000000000110001010100111,1990,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
111010000010010101011110001100110110,300,11.91836852958458,11.276261534861469,1.3877787807814457E-16,1.0
111011001110010001001110001000100111,834,11.918160738001076,11.227462941299166,1.3877787807814457E-16,1.0
100101001011010110101010000111010101,4240,11.897537859580886,11.455143286648127,1.3877787807814457E-16,1.0
100101000011010000001110111001010110,3746,11.90719958664689,11.351233052548908,1.3877787807814457E-16,1.0
001111101101001101101110111111000001,8378,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
001101001000111001110110111111000011,9142,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
111010101010100101001101001101011111,9774,11.907442492387299,11.343675620126362,1.3877787807814457E-16,1.0
110110000111101010111110001011110100,6216,11.905955923205628,11.417170107063335,1.3877787807814457E-16,1.0
110011000011000000001110001111000110,3528,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
110001000001000000001100111011100110,3642,11.925037971875792,11.247300813078445,1.3877787807814457E-16,1.0
001010000110111101011101110111011010,9386,11.943281189730566,11.565504425285088,1.3877787807814457E-16,1.0
110010001010010000001100011000100111,2030,11.935353916071954,11.118640743200933,1.3877787807814457E-16,1.0
001110100100110111101100011101110000,8366,11.901439478647427,11.507515189588606,1.3877787807814457E-16,1.0
110010001010000010001110100100100111,2070,11.940986616757174,11.12035909556446,1.3877787807814457E-16,1.0
100010000010101000101100000100010100,3516,11.90810709700074,11.507349059182202,1.3877787807814457E-16,1.0
100111000111101000010100100011010100,4638,11.929260661291423,11.564789194520873,1.3877787807814457E-16,1.0
101011000111010111001100110111010100,5158,11.913564484809044,11.505120539172012,1.3877787807814457E-16,1.0
110100100111001010011110000111010100,7060,11.900272723712337,11.478064385813086,1.3877787807814457E-16,1.0
100101101111011000010000010111110111,4460,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
101000111111110011111111000101001101,7016,11.931695188861937,11.546312163578955,1.3877787807814457E-16,1.0
110010000011110100001110011111100110,2422,11.924964272780494,11.261484016913682,1.3877787807814457E-16,1.0
100110001011000010011111001100101101,6838,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
111010000011010001000100011001000100,6058,11.91892029225487,11.278089174314331,1.3877787807814457E-16,1.0
101010010011111111001100100001010100,4908,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
110010001010010000001111000010101101,1874,11.9139602602798,11.243324914780281,1.3877787807814457E-16,1.0
011101000101111111000001011110001010,8838,11.92044623612245,11.508796818663207,1.3877787807814457E-16,1.0
001110100101110101111011000101111000,7728,11.935858300632466,11.575176643908641,1.3877787807814457E-16,1.0
101010010111010011110110101111100100,9228,11.900422602404275,11.446057219145402,1.3877787807814457E-16,1.0
100010001010010100011110001100100111,448,11.92801892476945,11.209592776496326,1.3877787807814457E-16,1.0
111011001010000001001110001000100111,934,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
101010010111100101011110000101000100,7000,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
111011001010011001001100001000100111,1024,11.905313098445953,11.300562328867473,1.3877787807814457E-16,1.0
111101001110010011110100100100000111,8708,11.897055166657779,11.409705313510335,1.3877787807814457E-16,1.0
111111000110010001100110111111000110,9294,11.913616989568318,11.335871238736274,1.3877787807814457E-16,1.0
110110000011000000001110011100110100,3300,11.93715280109389,11.20306558841734,1.3877787807814457E-16,1.0
100011011000100110100100010010100101,7426,11.925184476767502,11.329411346191932,1.3877787807814457E-16,1.0
100110001010000110100110100001000101,5870,11.941566743998337,11.220551907562054,1.3877787807814457E-16,1.0
101011100110010101101100101111100110,9174,11.900280062059919,11.453211933129364,1.3877787807814457E-16,1.0
110101111010110000001100111101100111,5604,11.906450365483616,11.375155923494185,1.3877787807814457E-16,1.0
010010100010111100011010110110000010,8756,11.90113459423475,11.454870451636102,1.3877787807814457E-16,1.0
000111000010010000010100001111010000,4598,11.947298465956399,11.573022664322675,1.3877787807814457E-16,1.0
110011001010000000011110001001010111,2194,11.926059839259253,11.204453072269766,1.3877787807814457E-16,1.0
101110100111011001011111110110101110,9854,11.908264305398875,11.474944559056809,1.3877787807814457E-16,1.0
100100100010000000001101001111001100,3696,0.5674841249455014,0.15654428845529655,0.20000000000000015,1.0
100010001110100100011010011110100111,222,11.926072634454886,11.26528261430036,1.3877787807814457E-16,1.0
001001001011101011101100100001010001,5070,11.972066164476114,11.620340807714273,1.3877787807814457E-16,1.0
001110000101110001010110111100110010,6956,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
111011001010010001001111001000101111,1640,11.909781776271986,11.256800301424482,1.3877787807814457E-16,1.0
100011101011101100001110101111010101,4040,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
100000011010100000000111001010111101,2252,11.91846178075551,11.292314183803828,1.3877787807814457E-16,1.0
100110011010000000000100100011100111,5766,11.937302954599039,11.227235403816566,1.3877787807814457E-16,1.0
011001001111110011001100011001100001,7218,11.903925375053147,11.447615370666586,1.3877787807814457E-16,1.0
100101000011100100001101010111001110,3818,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
101010001011100001101110111111100111,5030,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
111100101010100111001010011100010111,2654,11.919140964138286,11.299076917511709,1.3877787807814457E-16,1.0
000101011010001110010010100111010011,4792,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
110000001010000010011110001000010111,822,11.93315786078452,11.142941205768285,1.3877787807814457E-16,1.0
100011101010010100001111001011001111,1664,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
101010101101101111000100011111110111,8204,11.919496414074594,11.353736865952138,1.3877787807814457E-16,1.0
100110000111010010110110101111000110,9326,11.914253049548021,11.38147571224792,1.3877787807814457E-16,1.0
011101010111111101001110011100110010,6586,11.894783604444319,11.43147427279283,1.3877787807814457E-16,1.0
101010101101011011101100111111100101,8040,11.89497223053446,11.45240502725003,1.3877787807814457E-16,1.0
111101000001110101010011100101101110,8972,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
111101000101110101011101001111111100,7292,11.92312204695947,11.511837405071688,1.3877787807814457E-16,1.0
101101000111011001111001010111001110,8518,11.970289894691502,11.601562459563922,1.3877787807814457E-16,1.0
100100100110111110010010100101010100,8488,11.917663027649052,11.547031532047045,1.3877787807814457E-16,1.0
100101001100110000000100001111010111,5198,11.904475697895657,11.373394005854847,1.3877787807814457E-16,1.0
100101000010010000001000111110110100,3624,11.914485741074115,11.488108050066561,1.3877787807814457E-16,1.0
100101000000110000001100111110010110,4110,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
110101001010000000010100011001000101,5930,11.925851262373092,11.23576587268686,1.3877787807814457E-16,1.0
001011001010111001101101010001111001,6374,11.943211782230446,11.554236468437042,1.3877787807814457E-16,1.0
001101111010111001000110100011000011,5342,11.930332781360782,11.523872426011781,1.3877787807814457E-16,1.0
110011101010010000001111001001101111,1180,11.912171260830595,11.274970685020941,1.3877787807814457E-16,1.0
100010000110101010101100000100110110,3788,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
111011000010010001001101101001101110,2192,11.895084872957987,11.37574578966225,1.3877787807814457E-16,1.0
110110001010000000000100001010100101,5624,11.944873572283889,11.062674719394284,1.3877787807814457E-16,1.0
100101000111101000000101111100101110,3358,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
110110100011100000011110101101100100,6504,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
100101010111101100011111000001011110,5800,11.90926848706324,11.492994581089736,1.3877787807814457E-16,1.0
110001101010010000011110001000100111,1172,11.911179815738818,11.270434193381607,1.3877787807814457E-16,1.0
110000000010010000011110001000110110,2632,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
011101000101110101010110110111100010,8804,11.899839654327296,11.418226210059728,1.3877787807814457E-16,1.0
001101000110111011010001111011111010,9354,11.96065218565815,11.596066074909084,1.3877787807814457E-16,1.0
101110000011111011111011111101101110,6526,11.902525507922165,11.477611150557411,1.3877787807814457E-16,1.0
011110100111100111001110100110100000,7388,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
011010000010000101011110001111100010,552,11.917111883703782,11.29573742780992,1.3877787807814457E-16,1.0
100010001110010000101110001000100111,1330,11.930049671327284,11.202559798525998,1.3877787807814457E-16,1.0
100001001111110000000100001000010111,5836,11.905342444959109,11.340613997479208,1.3877787807814457E-16,1.0
011000001111110011011111101101101001,6406,11.906566913291877,11.464554547949579,1.3877787807814457E-16,1.0
000010100010111100101101001111011010,8726,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
101110001111001011011111100111001101,7722,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
100111000111010110001100110111010110,5034,11.898896674378573,11.433559041642521,1.3877787807814457E-16,1.0
111011000010000101011110001000010110,500,11.91501398327925,11.270185502423804,1.3877787807814457E-16,1.0
000101000110111000110000111011000010,9380,11.948808905263926,11.589645507439505,1.3877787807814457E-16,1.0
100110100111010000010110100001100110,7166,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
101101000111000011011110000010110100,7902,11.917390238434942,11.495963146970922,1.3877787807814457E-16,1.0
101101000001100101110001000011101110,0,11.915964336037085,11.509651206977436,1.3877787807814457E-16,1.0
000111011000101110000101011111111011,7788,11.91033802857486,11.400327900684717,1.3877787807814457E-16,1.0
111101010010111011101101011111011110,8376,11.921098372667633,11.511646463999103,1.3877787807814457E-16,1.0
101011010110100101111100001011010110,8524,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
110101001010000000000101000011101101,2824,11.91034300185115,11.298124883794033,1.3877787807814457E-16,1.0
010010001110000000010111010011011011,2880,11.925750386835965,11.254094349232448,1.3877787807814457E-16,1.0
000101000001111100011100111101100010,3378,11.906168025061918,11.494664294441437,1.3877787807814457E-16,1.0
010011001010010100001010101011010011,2088,11.912261240825842,11.3020306460685,1.3877787807814457E-16,1.0
100010000011011000101100101011010110,3326,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
101101010111100001111110000001100110,6890,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
111111100000011001011111110111101110,9688,11.902163075306113,11.44234842354017,1.3877787807814457E-16,1.0
010011001010010000000101001011101011,2326,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
110110110111101010000110001111000110,3390,11.917657658496148,11.363419610050471,1.3877787807814457E-16,1.0
010011100010111100001100000111100010,9436,11.912736507563885,11.480167850631455,1.3877787807814457E-16,1.0
100011011010111000010000111100100111,2762,11.903535362601817,11.40198092129068,1.3877787807814457E-16,1.0
001100000111010001111101011111111010,7994,11.925014021424774,11.533945684590597,1.3877787807814457E-16,1.0
101111000100110111111100011101000100,7816,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
111011011011010001101110001000100111,1028,11.916043157798024,11.292070447188035,1.3877787807814457E-16,1.0
110010001010010000001101001100101111,1994,11.921929116773752,11.21390698604968,1.3877787807814457E-16,1.0
100101000011101100101111000111011100,4258,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
010001010011010010101111101101101010,5218,11.89506556884475,11.429021816620011,1.3877787807814457E-16,1.0
001110100111000101101011010111001000,7804,11.918223169849165,11.531980132088625,1.3877787807814457E-16,1.0
110010100000110110001110011100100110,3668,11.92811075517607,11.247147505121077,1.3877787807814457E-16,1.0
100111001011011000001110011111110101,3822,11.90590148719071,11.373271575787568,1.3877787807814457E-16,1.0
111000001101111001001111011010101101,6214,11.898108951909338,11.367654151679707,1.3877787807814457E-16,1.0
010110100110010110000011011101011000,7132,11.908809646385272,11.399845525549079,1.3877787807814457E-16,1.0
101001101010010001001110001000100101,744,11.900262231944293,11.371624750404589,1.3877787807814457E-16,1.0
001100001111100001110101110110001001,9642,11.934113614119086,11.567767508894942,1.3877787807814457E-16,1.0
010010001010011100010111001100101001,2158,11.915827237953364,11.303718518857114,1.3877787807814457E-16,1.0
111010000010011011011110001100100110,292,11.907807219953593,11.331119124807685,1.3877787807814457E-16,1.0
110111001010000000001111001000111111,2348,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
100101001010010000000111110011101101,3084,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
000110000100110000101100101011000010,8892,11.901983712834742,11.483812404625512,1.3877787807814457E-16,1.0
111101100101110011110010101101010100,9470,11.911925503310906,11.517770941752584,1.3877787807814457E-16,1.0
110011001010010000001110000011000111,1296,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
010011011010100000011111001111101011,2530,11.902483676737315,11.371615405213545,1.3877787807814457E-16,1.0
010011110011010010001010001000110010,2552,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
101010000010010001001110001010100110,712,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
110111000011010000001110100011000100,4262,11.895573212016007,11.387308575924196,1.3877787807814457E-16,1.0
010010011011010010110011011011101011,4256,11.917152855130281,11.342022089953668,1.3877787807814457E-16,1.0
111010001010100001010110111011100101,6512,11.9255040297762,11.25567614192604,1.3877787807814457E-16,1.0
111010000110111101111100111111000110,8980,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
111010000010010001001110001011000110,1550,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
001101001111100011000110101011010011,4574,11.897414427835479,11.417715915010275,1.3877787807814457E-16,1.0
100101111010111010111110110001000101,6076,11.916357145531732,11.518749709740412,1.3877787807814457E-16,1.0
011100110010111101001111010010001000,9458,11.939257958140649,11.537833632631648,1.3877787807814457E-16,1.0
100111100010101010010100001111010100,4398,11.928768829839198,11.554605874112823,1.3877787807814457E-16,1.0
000010100001010010011010011001000010,118,11.90058444671712,11.410637589376767,1.3877787807814457E-16,1.0
110110100010101010111100010111000110,8688,11.894970710034876,11.45197161456114,1.3877787807814457E-16,1.0
111111000000111001011111110110001110,9660,11.910148107554534,11.45515421437959,1.3877787807814457E-16,1.0
000001101100110010001100011010110001,0,11.917945956405275,11.499186098272084,1.3877787807814457E-16,1.0
111011001010010101101110001000100111,940,11.920807954028763,11.238294955749074,1.3877787807814457E-16,1.0
011111001110011001000000011100100011,2362,11.907635800979483,11.35479340501825,1.3877787807814457E-16,1.0
110010001010000000000110001000100111,1622,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
100010011010000000000100100011100111,5762,11.938683858712308,11.199740194282562,1.3877787807814457E-16,1.0
110100000010011100011110011100100100,3622,11.915221832313522,11.319187278873969,1.3877787807814457E-16,1.0
101111000110101001010100000111110110,8590,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
111001000011100101001100001111110110,3006,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
111101000100011101111111100111101110,9610,11.902445131428166,11.453612440654682,1.3877787807814457E-16,1.0
101010010010010001001100001110100110,5152,11.897850455618437,11.37932501162234,1.3877787807814457E-16,1.0
110101000110111000011100111111000110,8824,11.90885959566973,11.471874366762545,1.3877787807814457E-16,1.0
001110100111010011110100001110100000,8698,11.92874003152345,11.563862451682116,1.3877787807814457E-16,1.0
