Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001001100100100000110011010010111,1242,11.937289142934013,11.142463207615075,1.3877787807814457E-16,1.0
101001110011101101100011110111001110,5664,11.911888256718955,11.50773612383177,1.3877787807814457E-16,1.0
111000110111011001100100100111010110,6402,11.903733439268732,11.494541182317825,1.3877787807814457E-16,1.0
110111110010110110110100010011000100,8964,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
101001001010010101000110011110100111,1752,11.920682967208583,11.233614361562967,1.3877787807814457E-16,1.0
111111111011100001111011011000001111,5046,11.895960477035153,11.411235779256875,1.3877787807814457E-16,1.0
101001001010000111000100001001000111,1468,11.921809560090928,11.232998757568174,1.3877787807814457E-16,1.0
001101111011100111100011001011111011,2970,11.898301525553252,11.469055327083309,1.3877787807814457E-16,1.0
011001110110111111101001011110011010,3110,11.944004715139505,11.566809370706103,1.3877787807814457E-16,1.0
011111110011111011011110011111000010,4606,11.916058143279097,11.503299972115986,1.3877787807814457E-16,1.0
101001001000100011010010001010110111,258,11.908919689030016,11.327579593606366,1.3877787807814457E-16,1.0
011011001111010101101110000011100011,3062,11.906649450495905,11.352709551235124,1.3877787807814457E-16,1.0
011100011010111101010101001111001011,7628,11.90885959566973,11.471874366762545,1.3877787807814457E-16,1.0
111001110011111001011011000011011110,5022,11.954929385824196,11.562500826348906,1.3877787807814457E-16,1.0
110111101001010100100001010110111101,9980,11.90773129873893,11.391379515859139,1.3877787807814457E-16,1.0
111101101011100001111011011000001111,4930,11.896487344772725,11.413383385704826,1.3877787807814457E-16,1.0
010001101000000100000110011101010011,7276,11.937704869030629,11.174984578460089,1.3877787807814457E-16,1.0
101000001010000101000010011010010111,1414,11.935190932441708,11.132316801684121,1.3877787807814457E-16,1.0
111000010010001101000110011010100110,1044,11.931622515705902,11.204441550210975,1.3877787807814457E-16,1.0
001101001111101011101001011001011011,4878,11.930989680374482,11.54649741265864,1.3877787807814457E-16,1.0
111100111010100011100000011111000111,5408,11.911408606849026,11.383623999572675,1.3877787807814457E-16,1.0
101000000011011001000111010110001100,5580,11.92093139443753,11.474399630581976,1.3877787807814457E-16,1.0
111001011010001011001110101101010101,6916,11.90205912514052,11.385922828651502,1.3877787807814457E-16,1.0
110000011110110110111011111000111111,8616,11.91271874842475,11.361574914318712,1.3877787807814457E-16,1.0
101001001010000101100110001010110111,1240,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
101000001010010101000111011100001111,1322,11.921929116773752,11.21390698604968,1.3877787807814457E-16,1.0
011101001000001111100110011010000011,1382,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
011001001011011111011111111101001011,4378,11.897761639731023,11.422586291606407,1.3877787807814457E-16,1.0
011011111110111011111100101000010001,2684,11.937369805646544,11.560115760170463,1.3877787807814457E-16,1.0
001011111001110111001101011011111011,2606,11.904272506880224,11.469127629393798,1.3877787807814457E-16,1.0
000011101110000110000011110111011011,3560,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
111100010001011111101111110001011110,7888,11.903339751891401,11.411885827655627,1.3877787807814457E-16,1.0
001110101010111011001000000011110001,8124,11.968044310097104,11.606357346222868,1.3877787807814457E-16,1.0
001111101010001011111110010011110001,3710,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
111001111101001011110101001001011111,4388,11.893383345954389,11.446712908137835,1.3877787807814457E-16,1.0
010100010100001110001100001011010000,7516,11.901597945686914,11.453127151340917,1.3877787807814457E-16,1.0
000101101000100110110100010001110001,9334,11.900144808275426,11.469805149229702,1.3877787807814457E-16,1.0
011101101010111101001011101101111011,7664,11.909288876087892,11.465801128209726,1.3877787807814457E-16,1.0
100100001010100100000110000010100101,2258,11.934285471481783,11.185198510403715,1.3877787807814457E-16,1.0
110010011111000110101111111001011111,4520,11.930326882024737,11.276938222168186,1.3877787807814457E-16,1.0
111110101100001111110011011111011101,6366,11.90952989551497,11.395395066278063,1.3877787807814457E-16,1.0
001110111011011111010010011011110011,3676,11.903352529915558,11.421245010151862,1.3877787807814457E-16,1.0
101100101010001001111101101110011101,5772,11.941135660432002,11.555164705118484,1.3877787807814457E-16,1.0
111001010011011111110111110111001100,6700,11.90838494088534,11.490993802625612,1.3877787807814457E-16,1.0
100100101101000110001111011111101111,478,11.924295830373943,11.294531664160004,1.3877787807814457E-16,1.0
111101000111100101100111011111101100,2820,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
110011111110100110100011000011011111,2590,11.91006356153997,11.378339357370953,1.3877787807814457E-16,1.0
111100110100110001010111001100011100,5038,11.906253022032226,11.474566545914536,1.3877787807814457E-16,1.0
000110000110000010000011110101011010,7922,11.919558525535976,11.379272192245889,1.3877787807814457E-16,1.0
010101000110000000001010011001010010,8726,11.915887479693172,11.311007381531072,1.3877787807814457E-16,1.0
111010001110100001111011011110011111,4518,11.905910983980615,11.362103724319635,1.3877787807814457E-16,1.0
011001101011100111101111110011001001,2710,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
001001010010100111101110111011010000,2486,11.9113808076333,11.510008892814481,1.3877787807814457E-16,1.0
001110111011001011010101011110011011,4048,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
011100110001100111101111001001001000,4690,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
111111000011111001001111101111011100,6372,11.923615337817177,11.501098692372997,1.3877787807814457E-16,1.0
111100001101111001011101111111001101,5726,11.914032821177738,11.489341026893838,1.3877787807814457E-16,1.0
110001101010100010111111010111011111,2112,11.894684481783083,11.414633160961902,1.3877787807814457E-16,1.0
011100001010111011001011010101001011,8156,11.907420449360721,11.451591138143057,1.3877787807814457E-16,1.0
110001110011100000111111011111011110,4512,11.896395322454165,11.446514462759266,1.3877787807814457E-16,1.0
101101010010011101101011110101001110,6050,11.913963540399662,11.497539940641715,1.3877787807814457E-16,1.0
001111100001011111100010010110010000,6974,11.920519273583233,11.543327917878669,1.3877787807814457E-16,1.0
001000111111110101101110011101010011,4716,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
100000101100110110100111011110011101,4008,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
010111110100110110111010000111110000,9648,11.909792688741872,11.524161406347389,1.3877787807814457E-16,1.0
111001001010000101000110001010100111,1038,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
011001001011011111011001001101011011,4788,11.927574565276148,11.509075398771815,1.3877787807814457E-16,1.0
001000000011011101001110110111000010,5450,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
111000001111101011101001011001011111,4840,11.896614127550198,11.42116478830265,1.3877787807814457E-16,1.0
010111100010010100100100011010110000,9474,11.905282879923528,11.401054847051983,1.3877787807814457E-16,1.0
110001110011111110010011011111111100,4638,11.904311109459124,11.48344742577562,1.3877787807814457E-16,1.0
010111101010010110101011110101011001,9022,11.894858059461248,11.452437786629403,1.3877787807814457E-16,1.0
111111111010110111101011110001111101,9258,11.894495657200167,11.448015967804603,1.3877787807814457E-16,1.0
100100001010100100000110011010100111,2134,11.941590901750375,11.117860215867074,1.3877787807814457E-16,1.0
111010011110000111001111011101001101,3166,11.921791063771375,11.293409890123252,1.3877787807814457E-16,1.0
011110000100001111100110011101010010,7538,11.931316543787405,11.301831193883823,1.3877787807814457E-16,1.0
010010001010001000011100011110010011,4480,11.915958409337383,11.311863326875024,1.3877787807814457E-16,1.0
110110011010000100011011011010011111,4464,11.923754645160168,11.267931887427935,1.3877787807814457E-16,1.0
010100010110110110111010011111110010,8948,11.903661791492254,11.43253587054831,1.3877787807814457E-16,1.0
111100111111100111001111010110111101,2338,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
110101110111110110100110011011000110,2762,11.909697352548346,11.386628291475482,1.3877787807814457E-16,1.0
110101010010110110111011110111001110,9126,11.902634283492674,11.471478759582299,1.3877787807814457E-16,1.0
110010111110010110101111111001111101,2670,11.917914173645064,11.346965532838693,1.3877787807814457E-16,1.0
011000100000110011111110100100110000,9386,11.921097882198293,11.528240653901301,1.3877787807814457E-16,1.0
111010011010111111101111001101001101,4952,11.897556478355813,11.41090744323679,1.3877787807814457E-16,1.0
101000110100100011111011011001111110,7694,11.895017375492536,11.46372890703636,1.3877787807814457E-16,1.0
101001001010000111000010101010100111,1190,11.92340359902033,11.230165308598803,1.3877787807814457E-16,1.0
001001110010111111110001100101011000,6466,12.067944388031504,11.715552436537752,1.3877787807814457E-16,1.0
001000111010110001100111000101011001,5272,11.9340526837852,11.55181629500772,1.3877787807814457E-16,1.0
101000110110100011111011000001011100,6868,11.959251688634787,11.605576369012443,1.3877787807814457E-16,1.0
111000110110001011001111011001011110,6362,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
100010101011110110010111011100011111,4228,11.91412471950832,11.34165282391012,1.3877787807814457E-16,1.0
110010010011111110110011001001111100,7278,11.902525507922165,11.432345988507734,1.3877787807814457E-16,1.0
110010101011000110000110010010010111,1306,11.94062761561612,11.154527384869423,1.3877787807814457E-16,1.0
010000101010100010010011001111101011,414,11.906393062080317,11.364928019408708,1.3877787807814457E-16,1.0
011000101011101111111111001111011011,5706,11.902724021275507,11.463860443944988,1.3877787807814457E-16,1.0
110000001010000100000110001010100111,938,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
011100010110111011001011000011001000,5002,11.985143394115143,11.618307410112187,1.3877787807814457E-16,1.0
110110011101000110100111011110111111,4132,11.938310468231258,11.23655284689503,1.3877787807814457E-16,1.0
101101111010110111110100010001010111,8680,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
111100011010111111110110111101110101,8482,11.911678962480536,11.392990801678298,1.3877787807814457E-16,1.0
100010101110100110001011011111101101,3674,11.910410385623246,11.368085958414225,1.3877787807814457E-16,1.0
011100010010010111111001110011011010,8144,11.923906140994031,11.536703233568415,1.3877787807814457E-16,1.0
011111110100101101101111011101011010,3804,11.893259817887209,11.453774022932544,1.3877787807814457E-16,1.0
110011101011000100101111011111101111,2164,11.920581199301987,11.291004590841903,1.3877787807814457E-16,1.0
011100101100110011110111110011011011,3056,11.896627104087298,11.45431908603909,1.3877787807814457E-16,1.0
000000001011110110010111011100011011,4190,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
111110000001111011001101010111011100,6482,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
010111000010010100000110100100110010,8980,11.924868129988726,11.279677956988856,1.3877787807814457E-16,1.0
100010010010110110001001000100011110,7670,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
000101000110000000001010011011010000,8816,11.912173703634053,11.486176899516808,1.3877787807814457E-16,1.0
001110111010110101000111011111011011,4222,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
010110010010010110111111111001011010,8344,11.909036062785828,11.39393379179472,1.3877787807814457E-16,1.0
110101010100110110001001101001001110,8446,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
110101010110100110100011100011011100,2546,11.893259817887209,11.468388380655728,1.3877787807814457E-16,1.0
001111101101111111000111011110011011,3336,11.897800247306936,11.449217433555942,1.3877787807814457E-16,1.0
001100011111100001101111110110001011,5876,11.898956603041674,11.465693663152715,1.3877787807814457E-16,1.0
110100101010011010111111010111011111,8106,11.894651287814625,11.421528223633407,1.3877787807814457E-16,1.0
101001101000001111011101111101011101,296,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
011100100110111011011111010110011000,5216,11.963575128928806,11.590517346763294,1.3877787807814457E-16,1.0
111100111101100011101111011110111111,4662,11.911203552379508,11.37397559389289,1.3877787807814457E-16,1.0
111000011000110101000110111111110111,2144,11.928146957485035,11.260970820094531,1.3877787807814457E-16,1.0
111001001000000011010110010010000111,638,11.924330000141236,11.20123139140295,1.3877787807814457E-16,1.0
101100110110110101000010110111010100,5800,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
000000101001001110101100100100010011,6216,11.905429239507278,11.440524027388765,1.3877787807814457E-16,1.0
011100000110110111111010111001010010,8276,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
111001110110110111010110110110110100,2996,11.898009356070196,11.462277582991796,1.3877787807814457E-16,1.0
110000001010000100001111011010001111,1268,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
001000110010110011011100101111010000,5856,12.03416213927148,11.683537152774125,1.3877787807814457E-16,1.0
000101101100110110010000011001110001,9042,11.900405728150545,11.493961575052829,1.3877787807814457E-16,1.0
111101110100011111001010111100110110,8808,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
111101111000100111101011110101101101,9316,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
111001110000000011101011010011111110,2604,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
111100110011111111101100110011010110,5048,11.90468298879636,11.494532282928189,1.3877787807814457E-16,1.0
111111101011001111010111000011011111,4014,11.900213866075328,11.391162341708364,1.3877787807814457E-16,1.0
011000000011100101010111111011011010,4956,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
111000110111111101001110011010010110,4880,11.896205840307509,11.409765015503794,1.3877787807814457E-16,1.0
010001001100110100111111011101011011,4296,11.902053516284814,11.389779418468464,1.3877787807814457E-16,1.0
101100010100110111000111100110011100,8036,11.907521663930247,11.497419098897295,1.3877787807814457E-16,1.0
111111110011010111111010011111110110,8760,11.89934584600975,11.427337789533794,1.3877787807814457E-16,1.0
111101001110000011100110011011010101,1374,11.918868222948937,11.311791100031153,1.3877787807814457E-16,1.0
010001001100011010001100000110010011,7866,11.903777966332939,11.436294712731858,1.3877787807814457E-16,1.0
010001001011010100000110011010100011,1480,11.92978620462313,11.17892287332681,1.3877787807814457E-16,1.0
000001001011100000001111000110011011,3626,11.912414101932058,11.446847675894427,1.3877787807814457E-16,1.0
011000010100001111001010001001010000,6452,11.900974218523704,11.430232761327996,1.3877787807814457E-16,1.0
000111101000101010111000011110110001,158,11.916056406303202,11.53552257586542,1.3877787807814457E-16,1.0
011100111110100001000000110101010011,8010,11.903851222943505,11.43879657461628,1.3877787807814457E-16,1.0
011101000000101111000111111010011010,7226,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
011100010110010111011011000001111000,7638,11.919132733821668,11.518695735908357,1.3877787807814457E-16,1.0
110110100000110010111000101000000110,9162,11.895277034042097,11.437432576395757,1.3877787807814457E-16,1.0
100001001000110010000110011011000111,640,11.920520476853083,11.248188635436847,1.3877787807814457E-16,1.0
111110000010101011001111111101011100,6724,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
010100010111000110001001011111011010,5466,11.903420744410841,11.43251201624906,1.3877787807814457E-16,1.0
101101001010011111000010010011010101,8072,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
100010001000010110001111011000111101,170,11.927289975819276,11.234494291296897,1.3877787807814457E-16,1.0
001100000100011011100010110111010000,6142,11.923099399965544,11.567421671475527,1.3877787807814457E-16,1.0
111000110011001001001111100111001110,5452,11.90319050177922,11.449484588629664,1.3877787807814457E-16,1.0
101110110110001011011010001001110100,6824,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
100101111010111100100000010001110101,9246,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
101101100000110111100101101110101100,9770,11.929640495782074,11.539023197695105,1.3877787807814457E-16,1.0
101000110110010011110111111011001100,6836,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
011000001001001111001101111001001011,5566,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
010111110001101110101101110101011000,9768,11.910726050900474,11.538495698125816,1.3877787807814457E-16,1.0
111100101111100111101110110111010111,5638,11.912224440857482,11.377415716087192,1.3877787807814457E-16,1.0
011010000110110011000000010101010010,8216,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
111001000010000101000110010010000110,1006,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
111110000100010111110010011001010110,8180,11.925561038654598,11.307400700430952,1.3877787807814457E-16,1.0
110001101010100010111101011011101111,2274,11.896277452344211,11.402077262569087,1.3877787807814457E-16,1.0
011111000110111011011100011001010010,7646,11.919818430248888,11.507667575757,1.3877787807814457E-16,1.0
111101000010010111001000100001010110,8684,11.905278415362838,11.44803348172576,1.3877787807814457E-16,1.0
111100100110111011100001000100011110,7254,11.931574708487428,11.545846129381049,1.3877787807814457E-16,1.0
100011001011100100111111011010101111,1522,11.911664733407676,11.33358404805592,1.3877787807814457E-16,1.0
011111110010100001011110011011110010,3396,11.893259817887209,11.431236798586086,1.3877787807814457E-16,1.0
010001011000000010010010001010110011,730,11.926775420835943,11.258758640563595,1.3877787807814457E-16,1.0
100010101000011010011110010110010101,3170,11.897181719862367,11.413149165057689,1.3877787807814457E-16,1.0
001110110111011011000110011001010000,6278,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
011110110011010111001011010101011000,8246,11.907036130170459,11.496676706006406,1.3877787807814457E-16,1.0
111001101000111001000110011010100111,1178,11.90937896081791,11.303452591807911,1.3877787807814457E-16,1.0
111010101011000111001110011010010111,1616,11.926446409058672,11.23524045863121,1.3877787807814457E-16,1.0
011100001100110111100111110001001011,2704,11.913323107725873,11.356291481221051,1.3877787807814457E-16,1.0
001000001111110101001100111011000001,5344,11.91444409842561,11.489314751280405,1.3877787807814457E-16,1.0
111001001000110011100110001010100111,740,11.91612032623472,11.27429986166786,1.3877787807814457E-16,1.0
110110111011000000001010111010010111,2088,11.927858947181694,11.266987981212617,1.3877787807814457E-16,1.0
010011010110000000001010100101110000,9418,11.905278483607306,11.42325608263206,1.3877787807814457E-16,1.0
110110001100110110100001000011011101,3388,11.906921885158589,11.40633326212395,1.3877787807814457E-16,1.0
001000001010000111000110010010000011,424,11.930348287745241,11.181531413948864,1.3877787807814457E-16,1.0
001010110010100001001111011011011010,3732,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
111101111010000011100011100111001111,8848,11.896566969912882,11.41960844616505,1.3877787807814457E-16,1.0
111001001000110111000110001010100111,850,11.920882917954414,11.229378205443252,1.3877787807814457E-16,1.0
001100100010110111010111011101001000,4452,11.927133730763163,11.532138705700445,1.3877787807814457E-16,1.0
011000101111111011001111110010001011,5800,11.913530554376097,11.469127491881432,1.3877787807814457E-16,1.0
110101010111000110001110011011010110,1828,11.921655944955841,11.312513173273095,1.3877787807814457E-16,1.0
001100000110011101101100100100110010,8506,11.9142915980259,11.520679310006905,1.3877787807814457E-16,1.0
101011101000100011000111000011011111,3662,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
110101000110001010001111111101011110,6600,11.90755022763527,11.368416959730846,1.3877787807814457E-16,1.0
110101011010101010001111011100011111,4600,11.908763354169471,11.352004692954026,1.3877787807814457E-16,1.0
011101101011101101101110001011000011,5438,11.89664227134431,11.427477624393674,1.3877787807814457E-16,1.0
111001001010000011011011001011101111,904,11.898299772249187,11.343379550857005,1.3877787807814457E-16,1.0
001000100101001111110111000110011000,6090,11.936778963593564,11.578835400126922,1.3877787807814457E-16,1.0
110001001000110110000011001010101101,858,11.911364092511173,11.293126663809868,1.3877787807814457E-16,1.0
001100100110111101100110011100010000,5208,11.910133196475787,11.513554499857163,1.3877787807814457E-16,1.0
111100000110110101001001110001111110,8594,11.89499757608499,11.432369846217885,1.3877787807814457E-16,1.0
010101110000101110100101110011101000,8976,11.906092662826348,11.519795327324411,1.3877787807814457E-16,1.0
011010101011100111100011011110101011,2586,11.915987053624843,11.340588070507419,1.3877787807814457E-16,1.0
001000101010100101000111000100011001,5334,11.905483651897095,11.45263500611116,1.3877787807814457E-16,1.0
001100101001111011000100101001010011,7450,11.909350459104514,11.501484936932016,1.3877787807814457E-16,1.0
001001101011101101101110001001100011,5480,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
011100011001011101100111110001011011,7978,11.912385664061311,11.376238134856575,1.3877787807814457E-16,1.0
111110000110011111110001101110011100,8296,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
101101111001110101000011011101001101,3556,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
010111110001101110001100100110110000,9660,11.906092662826348,11.519795327324411,1.3877787807814457E-16,1.0
001100101010100111101100101100010011,5662,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
100000001011111110000011011111101101,1686,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
001011010001011101010110010011100010,5770,11.89695799954419,11.426907182599285,1.3877787807814457E-16,1.0
011001111111101011100111101010011011,2436,11.90329637743779,11.470569378212899,1.3877787807814457E-16,1.0
101000000010000101101101111010001110,1362,11.897850455618437,11.37932501162234,1.3877787807814457E-16,1.0
111100110110001011011010011001100110,6734,11.905695001840911,11.39521934958462,1.3877787807814457E-16,1.0
010101101010010100100000101010110001,9530,11.895603183431682,11.431803124494158,1.3877787807814457E-16,1.0
001111000110111111000001000100011010,7216,11.961798376349268,11.596747693665932,1.3877787807814457E-16,1.0
100001001010001110010110010010100111,1364,11.923838839436547,11.257752857040062,1.3877787807814457E-16,1.0
111110111010110111001001001100011101,7704,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
000110010011100010000101110101111000,8254,11.898578421512953,11.500769531415953,1.3877787807814457E-16,1.0
001101011111100001100011011101001001,3402,11.907001971013793,11.502345738010497,1.3877787807814457E-16,1.0
110001001000100010100010001010100111,516,11.932529828456506,11.18984694262377,1.3877787807814457E-16,1.0
011001100011000101100011101010111010,2134,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
100101101001110100001110111011010111,1924,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
000001101110110110010111011110011011,3644,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
111000101000101111110111000100101111,6292,11.911667035534265,11.353448886632503,1.3877787807814457E-16,1.0
111100110110001101010001000100011110,7142,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
011101101100000011001001000100001001,7732,11.95796396501308,11.567772709003632,1.3877787807814457E-16,1.0
100000001011110010011001001011001111,4808,11.923061474008785,11.484502728716565,1.3877787807814457E-16,1.0
010101101011011110100111110001111011,8260,11.906926588252347,11.395075453321162,1.3877787807814457E-16,1.0
010101000100000100101100001011010010,2328,11.909602236846013,11.375883019903782,1.3877787807814457E-16,1.0
111000001011111001000111010111011111,5262,11.901143149471872,11.36722737290264,1.3877787807814457E-16,1.0
100010010100000010101101110111011110,7882,11.908954688238746,11.424645411065267,1.3877787807814457E-16,1.0
100001011000100110010111001010101111,512,11.916897608720692,11.304679919844023,1.3877787807814457E-16,1.0
001011001111010111101111001001101011,2864,11.898000032352273,11.397308074240168,1.3877787807814457E-16,1.0
010111101010110100000100010000110001,9468,11.908667260750974,11.372806656394102,1.3877787807814457E-16,1.0
111101111111100111100011010011101111,2876,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
110001100100100110100111010110111110,4456,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
010101110000101110101001011001011000,9066,11.925567578756862,11.558596314137317,1.3877787807814457E-16,1.0
010000001010000110000111001011101001,566,11.931771492246568,11.188051877178614,1.3877787807814457E-16,1.0
001011100100011011000000011111010010,8460,11.927409239576468,11.540127917479863,1.3877787807814457E-16,1.0
000000110111100000101111011011011010,4222,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
010101100010101100000010100100110010,9138,11.9037444394848,11.413117136077242,1.3877787807814457E-16,1.0
111111100111101011110001110011101110,162,11.909786907414405,11.506155795828297,1.3877787807814457E-16,1.0
111000001011100101000110011010000111,2536,11.933950403640143,11.146814140802748,1.3877787807814457E-16,1.0
110110111001111010101111101010111111,1938,11.906578094369541,11.391163297047246,1.3877787807814457E-16,1.0
001011010001011001111100000110000010,5652,11.965971403767064,11.60204433821791,1.3877787807814457E-16,1.0
110001001000100110000111001010101111,288,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
000000110110110110110111110110001000,4130,11.925567578756862,11.558596314137317,1.3877787807814457E-16,1.0
111000000011000111111100100110000110,5266,11.899524394832483,11.410938355267435,1.3877787807814457E-16,1.0
101111111001011011100001110110111101,3964,11.913571053710477,11.524633568247188,1.3877787807814457E-16,1.0
110011111001011010100111000010101111,2206,11.90975904545006,11.356573507606509,1.3877787807814457E-16,1.0
010110110110000110011100001101000000,4218,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
001100101111100101101110010111000011,5758,11.898586364695568,11.430857894446394,1.3877787807814457E-16,1.0
010010101010111010001000000011110001,8048,11.920456964465279,11.514206963985163,1.3877787807814457E-16,1.0
100101101111000110001110011010010111,1724,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
100111110110000010001110000101010100,8438,11.893259817887209,11.466716926649546,1.3877787807814457E-16,1.0
110100001010111010001111010100011101,4704,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
111101101101100011011110000101100111,4370,11.903680888524343,11.386829915710711,1.3877787807814457E-16,1.0
111010111001010111111011001011011101,3786,11.893259817887209,11.436008671999744,1.3877787807814457E-16,1.0
011001011110001111111101010011101011,2638,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
101101101001000111001100000110000111,7250,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
110110010010110110000011010011011110,7732,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
111101101110010111000111001011011101,4020,11.893259817887209,11.397644781224567,1.3877787807814457E-16,1.0
111111001000010011001100001011010101,7246,11.895359903508707,11.38069753593425,1.3877787807814457E-16,1.0
101100100010010001001100111011010100,5984,11.931713555857847,11.524579759684629,1.3877787807814457E-16,1.0
110011011010000110000110011010100111,1402,11.940696841317827,11.13607136583406,1.3877787807814457E-16,1.0
001110000100001111100110011101010010,8022,11.926985353095706,11.343238396788239,1.3877787807814457E-16,1.0
001000001010011011111100110000000001,9876,11.952373130839092,11.576369359610615,1.3877787807814457E-16,1.0
010001001000000010011111001011101001,682,11.899778106784385,11.353699028517802,1.3877787807814457E-16,1.0
111001101000000111010110000111010111,4254,11.915404230280824,11.311592114732939,1.3877787807814457E-16,1.0
011111101010000101111111111011001001,4702,11.896342044958349,11.431130813422595,1.3877787807814457E-16,1.0
101000110110100011111011001001011100,7310,11.942867528215809,11.575971754669872,1.3877787807814457E-16,1.0
010001111010010100111110110011010001,5232,11.898586364695568,11.458183571610911,1.3877787807814457E-16,1.0
111100000001111101010111110010011100,6114,11.901007325527727,11.452817337573396,1.3877787807814457E-16,1.0
101101101010001011010111000011011101,3404,11.931842393679227,11.519982520379275,1.3877787807814457E-16,1.0
100001001010000110001011010010001111,1156,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
010010101011000100100110011010110011,1372,11.939792319734108,11.190409748958016,1.3877787807814457E-16,1.0
010000010110110110011101001101011010,7682,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
011100111111111101001011110111001011,5436,11.909219219892128,11.487712282488223,1.3877787807814457E-16,1.0
000100011010101010101100100100110011,8598,11.89774213414267,11.473377632525358,1.3877787807814457E-16,1.0
011011111011000111000011011111101011,1836,11.913040916412012,11.349872226354085,1.3877787807814457E-16,1.0
011001110110111111101111011110011010,2888,11.918771055666573,11.5067995453308,1.3877787807814457E-16,1.0
111101101010100001101010011001000101,4950,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
011000001000010111001110011101010011,8248,11.924468855960306,11.25045878654943,1.3877787807814457E-16,1.0
111111110010100001101000111101000110,4670,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
110010010010111110001001000100011110,7350,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
000101011011001010011100000110010001,7962,11.960274599849049,11.60866344504161,1.3877787807814457E-16,1.0
111101101011100001010111111111111101,7698,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
