Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010101110010000100011110001111010000,9444,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
011101000011111111010010110111100000,9642,11.91822183112218,11.52253739155992,1.3877787807814457E-16,1.0
100001001011010110010111011010001101,7190,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
101110010011101111111010111000100110,8102,11.907340773259273,11.415588047990333,1.3877787807814457E-16,1.0
111011100010001011011111001110101110,8440,11.899723562069562,11.414573492691954,1.3877787807814457E-16,1.0
010100101011010110111001010100011001,6084,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
101001001010010011011101001010101111,7156,11.920266554419255,11.444507310489826,1.3877787807814457E-16,1.0
010000111011000000111010010111110011,9512,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
010110010110011100100101010111111010,740,11.90766857669408,11.421577876320626,1.3877787807814457E-16,1.0
011111010001111111001110100011110000,4692,11.907667609336894,11.496722537923127,1.3877787807814457E-16,1.0
111010001110001111111101010111001101,5792,11.894935333807007,11.431929515828887,1.3877787807814457E-16,1.0
011001111001011111011110010011010011,3074,11.899535700354555,11.448110070790753,1.3877787807814457E-16,1.0
011101011011011111111110000110100011,4184,11.897743274509496,11.447656014555928,1.3877787807814457E-16,1.0
100110111011011110111100000110100111,3682,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
101100001011000111101100011010100111,488,11.92182542428781,11.297766399410607,1.3877787807814457E-16,1.0
100011010111111110110001011100011110,7462,11.90372261963288,11.500215226338327,1.3877787807814457E-16,1.0
101010001110000111101011001110011111,5404,11.910819965698483,11.344108286797832,1.3877787807814457E-16,1.0
101001101011011101111101001001111111,6794,11.915700261132526,11.485908070331288,1.3877787807814457E-16,1.0
100010011101000010111010010110010111,5794,11.923172674074884,11.34694346890378,1.3877787807814457E-16,1.0
001001001011110111111100110111110001,5904,11.929881500085187,11.551841747634114,1.3877787807814457E-16,1.0
101100101011101111110001110010011101,6838,11.925464545912329,11.550910976272677,1.3877787807814457E-16,1.0
110011111010100110011001000111101111,8220,11.893259817887209,11.431236798586086,1.3877787807814457E-16,1.0
111011110011111111000101011100111110,902,11.894673251990197,11.432427050605504,1.3877787807814457E-16,1.0
101011000111101011011001010100001100,5968,11.978230655954206,11.616663789833975,1.3877787807814457E-16,1.0
011111101001010111011010011001010011,3712,11.90350328116315,11.384647574889982,1.3877787807814457E-16,1.0
101110111010100111001010111101110111,9464,11.918387326645188,11.354641227315634,1.3877787807814457E-16,1.0
111010011100000111011111111001011111,2682,11.923957597676049,11.291112567354793,1.3877787807814457E-16,1.0
011100111010000111001110011010110001,3594,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
011100001010000111111010111100010011,6816,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
101100101011101111111100110100110111,6214,11.896291053101654,11.456094988866594,1.3877787807814457E-16,1.0
100110011011001010001001101101101111,1482,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
111101101011000011111010010110010111,5334,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
101010001011101111111101010111001101,5752,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
001011110000000101011001010111111010,0,11.923016992198095,11.531921513364336,1.3877787807814457E-16,1.0
001000001001010111011010011110010011,1650,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
110000100111100110010010110100110110,6192,11.9250428238253,11.334261288370856,1.3877787807814457E-16,1.0
100101000101001010010101101011101110,8410,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
100101101100101100001100001010110101,906,11.895494702124848,11.439503494518714,1.3877787807814457E-16,1.0
001010110011000111011111011011111010,3618,11.896507846378892,11.43368649577467,1.3877787807814457E-16,1.0
100011101011110010111001111100101111,7822,11.90300434155586,11.468541854672925,1.3877787807814457E-16,1.0
010001101011111000001000010110110011,1002,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
111110101011100111011111110110101101,6002,11.902573981894049,11.396875303646697,1.3877787807814457E-16,1.0
111011100000001011011001100111011110,7656,11.933280763257882,11.534151799241682,1.3877787807814457E-16,1.0
111110100111010111101111001100101110,8788,11.907826101699273,11.369199097138697,1.3877787807814457E-16,1.0
001111101010010111010001111110001001,6696,11.93570963902346,11.54287402772316,1.3877787807814457E-16,1.0
101100001010010111001110011001010101,746,11.913261813051422,11.318513257947455,1.3877787807814457E-16,1.0
001011011011110011101110100110100011,4470,11.901910597392305,11.463947526448548,1.3877787807814457E-16,1.0
100000000001110110010110010111000110,4558,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
011010001010111011111101011100111011,5730,11.897912275047622,11.443561528671507,1.3877787807814457E-16,1.0
011100001010010111001100111001010001,216,11.903816682295925,11.383717348105474,1.3877787807814457E-16,1.0
011010001011101101010110101100110001,4888,11.91711058267344,11.346524699797893,1.3877787807814457E-16,1.0
100000000011001110111101011110001110,7774,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
100000110011110010011001011111011110,8556,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
001100100000010111111101011011011010,1812,11.929640495782074,11.539023197695103,1.3877787807814457E-16,1.0
111010001111110111101001111111101111,5952,11.904690447085365,11.393054733847979,1.3877787807814457E-16,1.0
001101101001101111011010100101100011,3848,11.909032797794191,11.499690734990367,1.3877787807814457E-16,1.0
111010111111010001111110001111100111,102,11.908182841557831,11.371054855480239,1.3877787807814457E-16,1.0
000001000101110110001100101101100010,1484,11.898097352605987,11.46957745512352,1.3877787807814457E-16,1.0
111010110111100111001110001110000110,3760,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
101011011011010001000000010111000101,5958,11.90343153285411,11.46201589765476,1.3877787807814457E-16,1.0
001001001011111111111101010110001001,6042,11.980550250706122,11.613810804236719,1.3877787807814457E-16,1.0
010011011011110110111101100001001001,5144,11.91779334452458,11.519985536223674,1.3877787807814457E-16,1.0
101111001011111111111101000010111101,7030,11.933204241438357,11.539943873300004,1.3877787807814457E-16,1.0
111100001001011001001111100111001111,3914,11.896673514587567,11.377135378615007,1.3877787807814457E-16,1.0
011110010011011101010101100001111010,9524,11.896933591942418,11.4683693796071,1.3877787807814457E-16,1.0
000110111000010100111101010001001011,2082,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
000110010011100010111010111011100000,4432,11.895397588062401,11.487728937770843,1.3877787807814457E-16,1.0
010100000010100100010100001011000010,1934,11.914568262516882,11.335296607129607,1.3877787807814457E-16,1.0
011010011011110111000111010000101011,4736,11.918010972103604,11.311853464499464,1.3877787807814457E-16,1.0
110000000011011010111100110110110100,6690,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
101111111010111011111111111000001111,9604,11.90890524968878,11.476603875131273,1.3877787807814457E-16,1.0
011101110011110111111000010111100010,4308,11.92732104187795,11.549102822044453,1.3877787807814457E-16,1.0
001101101001110111011010000111110001,3912,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
111110010011001001011110111010000100,7792,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
000001100001010110011010010111010000,2148,11.942215931074394,11.573041269726216,1.3877787807814457E-16,1.0
100111011001110110111010000101000101,5044,11.893259817887209,11.466200066619491,1.3877787807814457E-16,1.0
111110101111010111011010000111110111,3026,11.906405266938078,11.383082163668318,1.3877787807814457E-16,1.0
101110011101111111100010100011110101,9462,11.904130019055488,11.445537530074757,1.3877787807814457E-16,1.0
001101101001011011100100101101010011,1718,11.912369742021134,11.516110448232427,1.3877787807814457E-16,1.0
001100101011000011111010100000010001,6628,11.930164084859621,11.558325897196049,1.3877787807814457E-16,1.0
001111011011001111001011111100011011,7400,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
101100011011000111111001100101101111,8740,11.895083778041494,11.459268389390797,1.3877787807814457E-16,1.0
101000000101010011111001111100101110,7478,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
100110111011110110011010100111000111,5402,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
010001101011111000001000010110110011,980,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
001010110011001111000100101010000010,3868,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
101101111001011111101111011001011111,9354,11.893259817887209,11.435258466959878,1.3877787807814457E-16,1.0
011100010110010111010101011111101010,7590,11.896802642511242,11.432699083572617,1.3877787807814457E-16,1.0
000100011111001000010100011100010011,446,11.917443696805472,11.390689835807535,1.3877787807814457E-16,1.0
111011110011100111011000111111110100,8636,11.901258990634357,11.48641324666784,1.3877787807814457E-16,1.0
101111011110000101100010011001110111,2234,11.92883470766278,11.290471592037193,1.3877787807814457E-16,1.0
111110111011100111001010111100000111,9624,11.920531364934728,11.323836325408958,1.3877787807814457E-16,1.0
101110100001100011110010100101100110,9176,11.9080792090682,11.431880595073642,1.3877787807814457E-16,1.0
011011111011011111010100001011000011,2306,11.90019429621132,11.450229091721296,1.3877787807814457E-16,1.0
001001110000000011101010110001010000,0,11.969579609467822,11.61355263827618,1.3877787807814457E-16,0.9
101101101011010111011100001011010111,1300,11.912839816443569,11.47205533746585,1.3877787807814457E-16,1.0
010110110001101000100010101101010010,9698,11.916781069113679,11.414836011580192,1.3877787807814457E-16,1.0
101001101010111111100001110010101111,6140,11.915526959918491,11.491553033641283,1.3877787807814457E-16,1.0
100100010010111100011101110100101100,7256,11.921843458940556,11.533252946408057,1.3877787807814457E-16,1.0
000100000100010100111101010001011010,2020,11.906954632519383,11.500692782904009,1.3877787807814457E-16,1.0
101000111111001111111110111010000101,7058,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
010101011110010110001111011000001001,1354,11.902144961059905,11.372689458597533,1.3877787807814457E-16,1.0
100010000011101110111010000110100100,4992,11.893259817887209,11.466680381232203,1.3877787807814457E-16,1.0
000110001011100000110001001110001001,6424,11.917737060014122,11.532168303497986,1.3877787807814457E-16,1.0
000101101000010100001100001010010011,1300,11.90136259381547,11.416447021897488,1.3877787807814457E-16,1.0
100100011111101110110011111001011111,8062,11.912645921212812,11.406729656001083,1.3877787807814457E-16,1.0
010001111101101110111110101001000001,144,11.893387912234756,11.468293391405476,1.3877787807814457E-16,1.0
100100011000011010100100101101100111,1570,11.924749665378426,11.343844608275162,1.3877787807814457E-16,1.0
111110111110100111001011111111001101,9578,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
100001101011011010000100011100010111,1422,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
010001011100100110011001100101101011,9118,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
000000101010000110011010011001110011,2206,11.921674018689993,11.31329375182233,1.3877787807814457E-16,1.0
111101100101010111011011010100011110,8402,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
100000101001000110011110011000010111,2428,11.931080283220782,11.234574475704294,1.3877787807814457E-16,1.0
110010000010011110110011001001111110,7548,11.916626724350932,11.337336873192402,1.3877787807814457E-16,1.0
001100001001100111111000111011110011,4204,11.900531250789925,11.447909010566034,1.3877787807814457E-16,1.0
110110110100001110111111111011101100,8568,11.91011272855554,11.404973986486821,1.3877787807814457E-16,1.0
101011000011101111111010011001010100,8060,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
001000011101011111111011111111101011,8918,11.896184363445583,11.465984298429671,1.3877787807814457E-16,1.0
100111011001100110101010100011010101,4886,11.905761426767057,11.43201647091563,1.3877787807814457E-16,1.0
111101101011101011010111100110011101,5700,11.918619334956569,11.501015019110364,1.3877787807814457E-16,1.0
010001101000010100000100011100010001,680,11.916324585568132,11.311624434459526,1.3877787807814457E-16,1.0
100110101001110110011010100111110111,3502,11.906560827631385,11.406146937716036,1.3877787807814457E-16,1.0
101011000111000101111110111000000110,5948,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
010100111110011110111111111000001011,9586,11.900187433603891,11.417866601314307,1.3877787807814457E-16,1.0
100111011011000110011010111100100111,5288,11.924204675307982,11.313451249891742,1.3877787807814457E-16,1.0
111000101011000111000001111110101111,4014,11.918865536931422,11.305169839444115,1.3877787807814457E-16,1.0
000000011111001000001000011011010001,526,11.90329718716118,11.501729340259665,1.3877787807814457E-16,1.0
101101000111110111011010000110010100,6308,11.956566557669953,11.58169597547002,1.3877787807814457E-16,1.0
011010011001001111001100011010010011,1034,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
011010001110100111011110100111000011,4670,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
111110101011110001011011110101111111,8792,11.897255925913523,11.413403352645004,1.3877787807814457E-16,1.0
101110101011011011001111011111111111,2194,11.898650058322396,11.401102814632258,1.3877787807814457E-16,1.0
110111011011111010100111111101001111,0,11.911203552379508,11.37397559389289,1.3877787807814457E-16,1.0
101100101111000111110100001101100111,5802,11.917293404118858,11.371248012274101,1.3877787807814457E-16,1.0
101010101101110001010101110111101111,9438,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
111011001111111001111101111110101111,7878,11.901252033939839,11.446194104451429,1.3877787807814457E-16,1.0
101100101011111111111001010110101101,6260,11.93869494527737,11.560955452224226,1.3877787807814457E-16,1.0
011001001010010101000110011100100011,730,11.925234585915856,11.207357117153313,1.3877787807814457E-16,1.0
110111110100001110111011011110101110,7876,11.905760515719285,11.405294974410232,1.3877787807814457E-16,1.0
011001010101000111111110011100110000,4954,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
101000000111100101100011110110101100,8500,11.897596455927713,11.442736147063915,1.3877787807814457E-16,1.0
010101011111011110100000011000000001,928,11.901556887767645,11.44067128271626,1.3877787807814457E-16,1.0
001000101001010111001101010111101011,2076,11.901390037968458,11.449142924683333,1.3877787807814457E-16,1.0
110000000011011010111101111100011100,6688,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
000110010010111110001010000010110010,4494,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
101000101011101111110100110110000101,6356,11.904111376665153,11.499553633732813,1.3877787807814457E-16,1.0
101010111110100001100000110111010111,9928,11.90416818520635,11.439232578882207,1.3877787807814457E-16,1.0
111010001011001011010101010110101111,9584,11.913176337500847,11.331269937703015,1.3877787807814457E-16,1.0
100110101001010010111010110111100101,8676,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
101110001000111111011011100111111101,9424,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
101100111000001101001110110001100111,2708,11.921001205413527,11.319548140280183,1.3877787807814457E-16,1.0
010000100110101110010011000101011010,8536,11.900409641544025,11.48069089493385,1.3877787807814457E-16,1.0
001000001011100011011010100010010001,6268,11.949081960763873,11.566362323059375,1.3877787807814457E-16,1.0
010001101010010100001100011000000011,340,11.907514287285872,11.299740115308772,1.3877787807814457E-16,1.0
111101100010011111011010011000100110,2404,11.893259817887209,11.403063594837752,1.3877787807814457E-16,1.0
010011011011110100010110000111000011,5320,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
011111000100111011001010001010110000,3984,11.921462796664818,11.504329595183373,1.3877787807814457E-16,1.0
110110001011000010010010010101010111,9062,11.939000275497085,11.216264805472377,1.3877787807814457E-16,1.0
111111111001111011111010101101110111,9944,11.894425786877,11.449159106976612,1.3877787807814457E-16,1.0
100110000110011100101110011111000110,2414,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
110100001011000110010000001010010111,6844,11.932361354660733,11.228728754081432,1.3877787807814457E-16,1.0
100100001111111000000111011010001101,1376,11.897373034995399,11.390123290694225,1.3877787807814457E-16,1.0
100100000110010100001110010001010110,2624,11.92094767122776,11.293759797146844,1.3877787807814457E-16,1.0
111011100011110011011001011111001110,7898,11.929880581761722,11.514267806969825,1.3877787807814457E-16,1.0
100000101011110110000001110010101101,8986,11.897863987917663,11.452121367032388,1.3877787807814457E-16,1.0
011010101011110111011110010110100011,3510,11.902984246410398,11.381369265249585,1.3877787807814457E-16,1.0
111101101001010111001110011001110111,2410,11.917807520823136,11.300360160684395,1.3877787807814457E-16,1.0
001000101001000011011111011011101011,3790,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
101100101011011111110001010100001101,6520,11.924544782305567,11.538318734358672,1.3877787807814457E-16,1.0
111111010011100111001010111110000110,9750,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
010100011110001010110100000101100011,0,11.91959619949876,11.387616939598178,1.3877787807814457E-16,1.0
011011101000010101000110011010010001,844,11.91253960353111,11.30237990998007,1.3877787807814457E-16,1.0
100111011011110100101110010011010101,5268,11.90115636430195,11.419070288701601,1.3877787807814457E-16,1.0
001010011011000011111110110111100011,4532,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
001111001001111111000001011100011011,6814,11.903095959872177,11.470129592425039,1.3877787807814457E-16,1.0
001000101011000111111110101000000001,4032,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
010010110011010100001110011001110010,1806,11.923316413464855,11.306686948844419,1.3877787807814457E-16,1.0
111111111000100011100011101011111101,9762,11.902018475484692,11.417857441259798,1.3877787807814457E-16,1.0
001001101000110001011110000010100001,0,11.99408408997257,11.584064713387818,1.3877787807814457E-16,0.9
001000101001010111011011011110011011,2052,11.904899297336774,11.452858262956786,1.3877787807814457E-16,1.0
110101001111100100011101001110011101,5678,11.901121023307297,11.443766903548653,1.3877787807814457E-16,1.0
101001001010011111001100011110000101,7002,11.911608420142583,11.448283506392036,1.3877787807814457E-16,1.0
011001111010001101011110011001110001,2896,11.898029970844455,11.410708177887217,1.3877787807814457E-16,1.0
011111101011100111111101011011011001,4294,11.913715280640087,11.503163146048607,1.3877787807814457E-16,1.0
011000111010011101011100110111100011,2522,11.898261313724431,11.451369184880328,1.3877787807814457E-16,1.0
011000010011100111101010100010100000,4552,11.897915914129127,11.476463889724881,1.3877787807814457E-16,1.0
111101011011000011111010110010010101,6978,11.893259817887209,11.443136340116357,1.3877787807814457E-16,1.0
100100001010010110001100011011100111,492,11.923338009961446,11.263602449467642,1.3877787807814457E-16,1.0
100111001011101010111100100100100101,5136,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
111110111111010111000010110111100111,9216,11.921423729266632,11.333276781227596,1.3877787807814457E-16,1.0
111101011001000111011001000110111111,7046,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
110000111011011010011110110001110111,9662,11.911962039001393,11.366403961774685,1.3877787807814457E-16,1.0
100000000001001100110000111110110100,7564,11.91648148539684,11.416347800664006,1.3877787807814457E-16,1.0
100100011101011110111011110111101101,8422,11.89484575886413,11.468071983661625,1.3877787807814457E-16,1.0
001100011010100111011010101111000011,8686,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
011101110110010001111011000010111010,192,11.941792326993177,11.55043087562023,1.3877787807814457E-16,1.0
101001101011011011011101101110001111,6960,11.948513370048996,11.541299209984,1.3877787807814457E-16,1.0
101111111110111011101101111100101101,5270,11.917513603150454,11.518496941939322,1.3877787807814457E-16,1.0
001001000110111101010110100111010010,5786,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
101011001111011111111111111100111111,7954,11.899250683186851,11.411362262642117,1.3877787807814457E-16,1.0
011010101111110111011010010111100011,3742,11.898934962792662,11.414437902774116,1.3877787807814457E-16,1.0
101110110101110101011100010100110100,748,11.902900710379768,11.50279819101133,1.3877787807814457E-16,1.0
101110001010101111010101110110101111,9196,11.904095573575082,11.399246512076104,1.3877787807814457E-16,1.0
111100101011111111011001010110101111,7024,11.909098590089522,11.472307967445433,1.3877787807814457E-16,1.0
010111111000010100100101011010001001,1308,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
101011000111110111101010100111010100,5964,11.923906140994031,11.536703233568415,1.3877787807814457E-16,1.0
100000000011011010010011001001111110,7442,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
001110011010001111000010010101000011,3098,11.923560923671547,11.33666303954129,1.3877787807814457E-16,1.0
001000011010110111011100110110110011,3594,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
010000101011010100100010011001010011,1610,11.928935106232997,11.26715822289891,1.3877787807814457E-16,1.0
101010101001010111010101000111001111,2636,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
010001101011010100100000001010010011,1080,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
011101011001000111001110010111110011,1888,11.918174190917359,11.335775590141763,1.3877787807814457E-16,1.0
000110111001010100001110011001010011,2064,11.923979046218438,11.3134499504796,1.3877787807814457E-16,1.0
111101000101000111011101110111111110,8040,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
001000101010011111100000011010000011,4194,11.90058444671712,11.450545306128342,1.3877787807814457E-16,1.0
111010001010011111100001010110001111,5854,11.906225436979627,11.36283309528253,1.3877787807814457E-16,1.0
110010111000100000011100110111110101,9768,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
100101001010010110001110111000010111,704,11.919799138287601,11.274153034897507,1.3877787807814457E-16,1.0
001000000001000111011011011010001010,2210,11.898328769408502,11.420264516042922,1.3877787807814457E-16,1.0
011100001111100101010110010000010001,2614,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
110101111010011110110011110110001111,8668,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
001111111010111111001010010010100011,6624,11.906478702806872,11.470502428467894,1.3877787807814457E-16,1.0
111110001111000111011001010100111111,8080,11.914282270538642,11.35245967183766,1.3877787807814457E-16,1.0
011010101000010101011100011010110011,1682,11.910483358405784,11.330996172679018,1.3877787807814457E-16,1.0
011011011101010111111110110010110011,3358,11.908170452292326,11.388073533819172,1.3877787807814457E-16,1.0
110111101110010110001100011000000101,886,11.911525506322237,11.332158638859735,1.3877787807814457E-16,1.0
011110000100110011001000101101110000,3762,11.90638003361734,11.506129759507086,1.3877787807814457E-16,1.0
101000000011001011010001101010011110,7536,11.930503624607738,11.526153440136667,1.3877787807814457E-16,1.0
101010101001000101010100111010110101,5858,11.922486056400999,11.321160514826934,1.3877787807814457E-16,1.0
001000100101111111111000000110100000,7244,12.014121247334804,11.675838851205524,1.3877787807814457E-16,1.0
001010011001110111111111000111011011,4128,11.903343233219296,11.480315740828429,1.3877787807814457E-16,1.0
001101001100111111111110010100000001,5846,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
110011100010011110111001101101101110,8802,11.90300434155586,11.468541854672925,1.3877787807814457E-16,1.0
100111010101011100110001001101011110,0,11.899018567886596,11.493701332712803,1.3877787807814457E-16,1.0
101110100001000101011110001111000110,5938,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
011101011001100111010000000110100001,7182,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
001110100000011111001100111100000010,0,11.897699334632618,11.459868779582969,1.3877787807814457E-16,1.0
000100110100001010111111101111111000,8322,11.918868842397272,11.55653212025054,1.3877787807814457E-16,1.0
011100000111110011011000001111010010,580,11.94276300052831,11.564290653011144,1.3877787807814457E-16,1.0
001100011111001101011100101101100011,8702,11.898876464029966,11.44652290673895,1.3877787807814457E-16,1.0
111100100010011111001100001101000110,2196,11.895325826175858,11.419311383661496,1.3877787807814457E-16,1.0
010000110011010110011011010110011010,1844,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
101111011101010111010101000011001111,2538,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
011010110110011111110100001000110000,114,11.899300406311875,11.491474302672682,1.3877787807814457E-16,1.0
101111111011011011010100010001010111,2426,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
100110010011011100001011111101111110,8862,11.910413932460475,11.388996969629623,1.3877787807814457E-16,1.0
001001001011111101111101011100111011,6562,11.920295586322606,11.50632758944211,1.3877787807814457E-16,1.0
110111111111101000010101110001111111,9456,11.90401405807757,11.420001524410544,1.3877787807814457E-16,1.0
111110100001001011101110100101100110,9268,11.915677100998645,11.367265600372347,1.3877787807814457E-16,1.0
101101000010010101000101010111111110,606,11.899330832980297,11.432927649764054,1.3877787807814457E-16,1.0
001001011110011111111101000100011011,6328,11.945116374398022,11.566882063634797,1.3877787807814457E-16,1.0
111001001010011111100001010100001111,6062,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
001100101101100111101110000110100011,4268,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
101000011011001101110011101111111111,8412,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
110000110000010100010100111011000110,2832,11.920022259814845,11.320892257170948,1.3877787807814457E-16,1.0
101110101010011111111010111111010101,8774,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
001100011010100011011010101111010011,8698,11.90447349496859,11.484263343373357,1.3877787807814457E-16,1.0
001000101011000111000000111100110011,3752,11.921260345779778,11.347017765539894,1.3877787807814457E-16,1.0
011000110010000111111011011010111000,3838,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
111111001010010101000110011100010101,804,11.92376202457572,11.247002984316373,1.3877787807814457E-16,1.0
110000000011100110011000001010100110,6962,11.911867655351214,11.337994357558527,1.3877787807814457E-16,1.0
111010111111010111001110011001110101,2798,11.918867402105818,11.328234799199436,1.3877787807814457E-16,1.0
110111111111101100110101110010111111,9530,11.904210270399064,11.42222027338068,1.3877787807814457E-16,1.0
001000011111100101011010000111100011,4130,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
011000011011010101001100101010110001,1266,11.897545084853139,11.403665608097931,1.3877787807814457E-16,1.0
000111011010010100111100010111110011,1822,11.898268404327487,11.441081147463702,1.3877787807814457E-16,1.0
111100000010010111101100111000000100,384,11.903816682295925,11.383717348105474,1.3877787807814457E-16,1.0
001000011111100111101110101010010001,4196,11.893259817887209,11.462055729422971,1.3877787807814457E-16,1.0
100110010001110110011101000110001100,5322,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
010001101011111000001000010110010011,1036,11.928900937894616,11.514181582081155,1.3877787807814457E-16,1.0
110100111001011110011011110101101111,9184,11.908594296193385,11.390957536971694,1.3877787807814457E-16,1.0
101000001000011111001000001010100111,514,11.901939226262478,11.345231044743059,1.3877787807814457E-16,1.0
111010001110001111101001111111101111,5656,11.912636392388407,11.359129644034487,1.3877787807814457E-16,1.0
000110010011001110110010010111100010,3708,11.917120268786501,11.414346337713937,1.3877787807814457E-16,1.0
101100101111101111011000010010000101,6680,11.929420727658407,11.543872631982154,1.3877787807814457E-16,1.0
000000100110110110101110111010000010,5640,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
110100101010000110111010011011010111,5208,11.922133466122197,11.306925616476764,1.3877787807814457E-16,1.0
101110011101111111111011110101101101,9260,11.896023406010737,11.479968582455204,1.3877787807814457E-16,1.0
010111000011001110000110000111110010,420,11.921317064421402,11.334437291183207,1.3877787807814457E-16,1.0
100100001111111110011100001011010111,1598,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
011110011110010011101000110111000011,2532,11.89693405597144,11.446046687416558,1.3877787807814457E-16,1.0
100001111001000110011001001110011111,7522,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
001111011111111111100010000010100011,762,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
111100001011100111111110101010010101,4200,11.90584241831938,11.385085254050395,1.3877787807814457E-16,1.0
100001101011100110111101011100001111,6974,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
001100001010011101000100011000000011,916,11.910036459385964,11.320777246925783,1.3877787807814457E-16,1.0
001001111010000111110100001101100001,5324,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
100111010011110110010110010110110110,4654,11.909227474069086,11.395079325291409,1.3877787807814457E-16,1.0
100110111110000110010001010110001101,5898,11.901703022501378,11.442776901017114,1.3877787807814457E-16,1.0
