Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010001000010000100101111100010101010,3300,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
001101101001001011001101111110111011,5974,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
010100101001100110011100010100010011,8844,11.913757821019392,11.379599914830335,1.3877787807814457E-16,1.0
011001011101111111001100101010100011,3786,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
100001011011101110101101111111011101,6420,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
001101111011110011010101111101011011,9110,11.928079391705868,11.544176862371897,1.3877787807814457E-16,1.0
011011111010000011011101011101101011,6644,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
100101101011001110101101111001011101,3648,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
101011111010111011100111111011111111,4302,11.893259817887209,11.435876023373842,1.3877787807814457E-16,1.0
010111011111101100001110001111010001,9648,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
111011001010000011000110110010110101,1564,11.925887034780274,11.242531334911225,1.3877787807814457E-16,1.0
110011101110001110101100000101110111,9844,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
110000110111111110001000100010110110,3366,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
110011001010000100010110010010000101,336,11.93153453303642,11.175790354877266,1.3877787807814457E-16,1.0
111101100111001111001111101111001110,4208,11.89961009961524,11.440611777654489,1.3877787807814457E-16,1.0
101111011001111111000111011101111101,6836,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
000111001111000010001000010011110011,3336,11.906221928931119,11.406926301220974,1.3877787807814457E-16,1.0
010101101101101110101011111110111011,8204,11.901223078973146,11.425858747252729,1.3877787807814457E-16,1.0
110011000110000110001110100010000110,542,11.92257890053338,11.252168977055886,1.3877787807814457E-16,1.0
101000000110000111001101110010001110,1770,11.895626171215254,11.409835838092706,1.3877787807814457E-16,1.0
100100000001110010010101110001101110,7200,11.900056422446019,11.431951370330566,1.3877787807814457E-16,1.0
101111111110100111101101110101111111,7902,11.895972494919942,11.453979322232152,1.3877787807814457E-16,1.0
100010001111000010001100100001000111,2384,11.928176437874274,11.271798005570009,1.3877787807814457E-16,1.0
111011001010010101101110111011000111,1762,11.915942991990368,11.28705363685719,1.3877787807814457E-16,1.0
010101100011111010111111110100111000,4880,11.933587242295143,11.557653377592592,1.3877787807814457E-16,1.0
100101010011111010001110010100110100,7530,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
111011001011010101101100101111100111,1232,11.909606767166766,11.344542927036404,1.3877787807814457E-16,1.0
011100100000001101000100101010110010,2320,11.913058440902942,11.357612159043208,1.3877787807814457E-16,1.0
011001011011001101101110111100110011,4942,11.915273808276023,11.349795661413635,1.3877787807814457E-16,1.0
111011000110010111000100101010000110,2894,11.908263426968732,11.325710464214994,1.3877787807814457E-16,1.0
100001110100010010000111110111011100,5112,11.907521663930247,11.497419098897295,1.3877787807814457E-16,1.0
001111101010011111000110110011000011,2992,11.895027273628077,11.417074286848395,1.3877787807814457E-16,1.0
100011001001001010101011110111101111,3816,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
000011000001000010000111110111111010,4108,11.916767329521468,11.360228888222675,1.3877787807814457E-16,1.0
101001100011000111000010101100100110,5690,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
110011001011100100001100001011110101,9286,11.916484586444954,11.311519988662766,1.3877787807814457E-16,1.0
000111100010000010100001101101011000,9754,11.943113807863451,11.604407746683007,1.3877787807814457E-16,1.0
100001010011110010110001100101111100,9630,11.952426549931706,11.611639103823764,1.3877787807814457E-16,1.0
101101101011001111101101111000011101,3610,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
101111111011011011000100100111010111,4764,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
101011110011101111001111111100111100,5536,11.900901567080599,11.473535938631183,1.3877787807814457E-16,1.0
111001001010000111011100101010010111,1556,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
111001001110111111001111110111101111,3934,11.894580942057972,11.401585961250152,1.3877787807814457E-16,1.0
001101010100101011001110101110000010,4132,11.921635012987524,11.521309268639346,1.3877787807814457E-16,1.0
011101111001000111010110100010000001,2150,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
111101001001000011001110110011100111,2880,11.92176615104819,11.270843990883199,1.3877787807814457E-16,1.0
101101011001110011110001110101111101,9320,11.917657188173903,11.540964773303543,1.3877787807814457E-16,1.0
111000100100111111001101010010001110,3646,11.913815661649286,11.46837998408382,1.3877787807814457E-16,1.0
100011111101001110010010010110010101,7270,11.908601414951868,11.418663674700582,1.3877787807814457E-16,1.0
101111011100110011010100111101110101,8746,11.899810422556087,11.445906881157159,1.3877787807814457E-16,1.0
101000000011011011001011101110101110,4884,11.913391195687385,11.462431796897064,1.3877787807814457E-16,1.0
000011100101110010000001000000011010,0,11.99845700624935,11.637335556158366,1.3877787807814457E-16,0.9
011011010011100001111111011001111010,190,11.894783604444319,11.43147427279283,1.3877787807814457E-16,1.0
010000111110111110000111100011001001,3550,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
001100101010001111101000111011000001,3036,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
100011111011100010010001010001101111,8036,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
110001101010100100001111100010001111,584,11.90178815440318,11.330949959290418,1.3877787807814457E-16,1.0
110101000011101010101010111000110110,4282,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
111101001010100111001110100010000101,1194,11.899016280514124,11.363411732408899,1.3877787807814457E-16,1.0
110111000010000010001100100001000110,2040,11.915887479693172,11.311007381531072,1.3877787807814457E-16,1.0
001101010110101111101111010001011000,4390,11.936629499154668,11.571016870885591,1.3877787807814457E-16,1.0
111010001110100101001110100010000111,990,11.922101091412218,11.243382717819756,1.3877787807814457E-16,1.0
111011001010101111101111100110001111,3574,11.897476873251678,11.39080296617767,1.3877787807814457E-16,1.0
101111111011110111010000011111100101,7630,11.90146898707801,11.482277977570108,1.3877787807814457E-16,1.0
000001000100101000011111110111101010,3878,11.916600085119539,11.503864475129495,1.3877787807814457E-16,1.0
111001001010000101000110001011000111,808,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100110101011111110100001110100111111,9422,11.903792740438309,11.433993869656613,1.3877787807814457E-16,1.0
101011111110101001001100010100110111,8152,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
101011000111101001000111100011111110,7830,11.8989053159167,11.445328928422466,1.3877787807814457E-16,1.0
011001111100000011001101101110001011,2654,11.908548526949271,11.459923681386874,1.3877787807814457E-16,1.0
100111110010000100001101101001011100,8300,11.905445217752524,11.48575255965055,1.3877787807814457E-16,1.0
101101111111110111010001011101111111,7388,11.902303314889537,11.481689298612359,1.3877787807814457E-16,1.0
101011000011010011011010001101010100,9492,11.925433711950854,11.511517056125875,1.3877787807814457E-16,1.0
111001100010000101001110010010000110,678,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
111000111010000011010111110101011111,6260,11.913847190757455,11.349005719798141,1.3877787807814457E-16,1.0
101011000011010011010100101001010100,9508,11.920701085015825,11.512902941791214,1.3877787807814457E-16,1.0
101001101011001111000110100001110111,5052,11.912571147762446,11.352014240270027,1.3877787807814457E-16,1.0
011101100011101111101110110000110010,4198,11.893259817887209,11.450728023620641,1.3877787807814457E-16,1.0
000001100001001010000111011101111010,5002,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
110011000110000100001111100110001110,1002,11.912261240825842,11.3020306460685,1.3877787807814457E-16,1.0
111101100011101011101110010011100110,4018,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
100001110111101110000101011111111100,9398,11.904965986934712,11.507427340917227,1.3877787807814457E-16,1.0
011001100011001011111011111100101010,4382,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
100001101011101010100110101110010111,4956,11.903592530483431,11.40344833975716,1.3877787807814457E-16,1.0
101001010001110001001101011100111100,7562,11.928876730905317,11.523988430573462,1.3877787807814457E-16,1.0
010110010011010100100000000001100010,116,11.92436967659236,11.35663905099474,1.3877787807814457E-16,1.0
110101001011010110111101011011011101,9274,11.89652877616281,11.436833548140203,1.3877787807814457E-16,1.0
111111011100000111010111011001001101,2202,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
111100111010000001101100010111010111,5390,11.90824226593122,11.383134100113832,1.3877787807814457E-16,1.0
100001111111101010000110110010000111,6878,11.905306547750648,11.397583329167297,1.3877787807814457E-16,1.0
001100010001111011101101010100111000,7300,11.95786794980974,11.61621130127946,1.3877787807814457E-16,1.0
011000111101110011101111101010001011,2458,11.901887178150158,11.453347523030246,1.3877787807814457E-16,1.0
010111101010100100001101101001011011,8764,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
100011001011010100100000001011010101,9134,11.904912937415432,11.390698860152273,1.3877787807814457E-16,1.0
000011111001001110001111110100011011,5502,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
101110100011001011000111101000111110,5068,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
001111101001111101001100100111000001,8352,11.955228224553503,11.586098142092764,1.3877787807814457E-16,1.0
110111101010010010001100010011000111,2050,11.905256908859148,11.345564281873571,1.3877787807814457E-16,1.0
101011001000011111001101011111111101,6948,11.898174031954506,11.43334161453492,1.3877787807814457E-16,1.0
000110001000000110001111011011001001,0,11.995447124109864,11.3574216890057,1.3877787807814457E-16,0.8
000001000100110010001111101000011010,3386,11.922948818032827,11.490032198118108,1.3877787807814457E-16,1.0
011001001010110111000100111101010011,7316,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
111101001001011101001110010011000111,3154,11.908099416021697,11.322629380511309,1.3877787807814457E-16,1.0
100011111001101010110011101100011101,6502,11.898967703584903,11.489821365581177,1.3877787807814457E-16,1.0
111101100010101111101111111010001110,4034,11.899263385173834,11.43504485912071,1.3877787807814457E-16,1.0
101111111111111101001100001111100101,8150,11.913715280640087,11.503163146048607,1.3877787807814457E-16,1.0
000001011010100010101100110111100011,5862,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
110101110011010000010101010101111100,9976,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
110001000111110000101111110111101110,4268,11.894838584638611,11.416611957266413,1.3877787807814457E-16,1.0
011000111110000011010111111010101011,6360,11.911267105262464,11.349078790144638,1.3877787807814457E-16,1.0
101001110100100101101111101111011110,5394,11.905463539162477,11.480225997897485,1.3877787807814457E-16,1.0
100111111101101110111101101111111101,6650,11.903741416363445,11.50920044942427,1.3877787807814457E-16,1.0
010001111110111100101101111110111011,4342,11.901923449017442,11.469533165217154,1.3877787807814457E-16,1.0
101111011001100111001110011101110101,6682,11.917394932074098,11.356759642168004,1.3877787807814457E-16,1.0
101001100011101001001101100101111110,9720,11.94588090043196,11.561383294109433,1.3877787807814457E-16,1.0
111001001010010111011110111110000101,212,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
111011111001011011011111101110011111,288,11.900197915539039,11.438506995917086,1.3877787807814457E-16,1.0
110011101111011100001011100111011101,0,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
010111101011010110101000001011010001,8998,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
101101101011001011011111100000011101,3648,11.93771059952816,11.536276604161145,1.3877787807814457E-16,1.0
101101000001001111111110101010000110,394,11.895201296941678,11.436157344673283,1.3877787807814457E-16,1.0
100101101011100100101101101110101101,4806,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
101101111010010101101111101111011111,6132,11.902328566209578,11.452008768060454,1.3877787807814457E-16,1.0
110111010011001100111111001101111100,7670,11.903232235433894,11.419925706063571,1.3877787807814457E-16,1.0
000001111001000110111011101111011011,4666,11.900624084332707,11.483254433033395,1.3877787807814457E-16,1.0
111011001011100001100010001110110101,8490,11.914357184464587,11.33242411293425,1.3877787807814457E-16,1.0
011001011110000111001100000011000011,2330,11.89549301588593,11.399633267137334,1.3877787807814457E-16,1.0
100100010010100100000111001110101100,8304,11.91475121766737,11.34798575119628,1.3877787807814457E-16,1.0
101111111100000011011010001000010101,7976,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
110010010010010100001110100010000110,732,11.92257890053338,11.252168977055886,1.3877787807814457E-16,1.0
110101000011001110001111110111001110,4084,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
101011110010000101011011111001001110,6932,11.89666579521028,11.431575694278404,1.3877787807814457E-16,1.0
011001011101110111001100011101110011,7448,11.90501999294064,11.399701282178675,1.3877787807814457E-16,1.0
110111011001111110111111111000101101,6952,11.905096330048103,11.400835158568212,1.3877787807814457E-16,1.0
000011000001101100101110111011000010,4258,11.906013953842411,11.40097972244447,1.3877787807814457E-16,1.0
110010010010000100001110100010000100,1318,11.927947306012113,11.241444930281599,1.3877787807814457E-16,1.0
010101001111000110001110011101100011,3414,11.929913928174448,11.253676158050254,1.3877787807814457E-16,1.0
101011111001100011111000011101110111,7824,11.897781566388373,11.450146759497564,1.3877787807814457E-16,1.0
001001011001001011000010110101110001,5516,11.902405255724066,11.451096862258414,1.3877787807814457E-16,1.0
011011001011101111110111111110101001,6856,11.89881044567093,11.420945772147586,1.3877787807814457E-16,1.0
111100111001000101101000011010110111,5034,11.92135694689244,11.325238456988913,1.3877787807814457E-16,1.0
110101101001000110000110111101110101,6232,11.935509021037259,11.250263395689421,1.3877787807814457E-16,1.0
011001101010010111001110010001100011,2638,11.90595591279154,11.336500241106005,1.3877787807814457E-16,1.0
100100011001101110011100011100110101,8256,11.913715280640087,11.403508558586152,1.3877787807814457E-16,1.0
011000111010000011011110011011000011,6180,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
011011001111001111001010110010100011,3604,11.910880538149405,11.347680843152075,1.3877787807814457E-16,1.0
101111001001101111101001111100111101,8686,11.894797474836707,11.465090496068687,1.3877787807814457E-16,1.0
000100100011110110101000100101110010,9768,11.91758174397672,11.555854300933424,1.3877787807814457E-16,1.0
100001111111100110110011101110011101,6596,11.902431805690668,11.494382384689208,1.3877787807814457E-16,1.0
111101101110100101101101001111101101,8314,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
101110001001110101000100001011110101,8422,11.914074774643721,11.351146404834271,1.3877787807814457E-16,1.0
111011000010101111101110010011100110,3768,11.908308269719122,11.36109336268562,1.3877787807814457E-16,1.0
111000111010000011010111111101111101,6126,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
110001101011001110001001100111111101,5258,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
100000101110101000011111110111101111,3562,11.894808470319118,11.4225042406096,1.3877787807814457E-16,1.0
100111111101101110111111101111111101,6706,11.894608018906327,11.475921967277081,1.3877787807814457E-16,1.0
110010100010000110010110010000000110,292,11.938304664250103,11.173373190640758,1.3877787807814457E-16,1.0
111100010110000001001001110001001100,3440,11.907898505529994,11.48420691536575,1.3877787807814457E-16,1.0
101101011011011101101101111000111101,7082,11.904950567113401,11.476101014019555,1.3877787807814457E-16,1.0
100010101110011110011101010011111111,7782,11.894840733336268,11.426457881966956,1.3877787807814457E-16,1.0
000000011011110010011000001011010001,9218,11.964744860883822,11.609276682697093,1.3877787807814457E-16,1.0
011001000110010011000110101010010010,1740,11.893259817887209,11.381849192876544,1.3877787807814457E-16,1.0
101001101001000011011110110101010111,5254,11.901943720860789,11.397192959598708,1.3877787807814457E-16,1.0
011000111010000011011111011101101011,6186,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
111001001010001111101010010011000111,3082,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
101000111010011111001111000110101101,6754,11.910719037061558,11.466794524364298,1.3877787807814457E-16,1.0
001100010001110111001110011101010000,7158,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
000000111001001110001111110100111001,4836,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
111000011010001011011011010111011101,6750,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
101010111101001001000110101010000101,7210,11.9146955953078,11.353067524047967,1.3877787807814457E-16,1.0
010001100010101100000000001101110000,9794,11.905697696763083,11.4983482544004,1.3877787807814457E-16,1.0
010111101010110000111111100100101001,9994,11.911983228933215,11.484577186216026,1.3877787807814457E-16,1.0
100011101100001010001110111000100101,0,11.919574363856166,11.312690664347555,1.3877787807814457E-16,1.0
100001101011101110101101110111001101,5608,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
000011000000001000011011111110101000,4378,11.91492734302161,11.492462954464264,1.3877787807814457E-16,1.0
011001111101101111111101100111011001,6632,11.94336262234835,11.584882170774556,1.3877787807814457E-16,1.0
010001001011010010010110111000000001,2212,11.912161290038435,11.319988686009747,1.3877787807814457E-16,1.0
001001101010001111101110010010000011,2440,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
110001111100100110011111111010101101,6038,11.905507706110512,11.380795467900903,1.3877787807814457E-16,1.0
101010100111000011000111011100001110,7320,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
101011011010100101000101100100111101,8056,11.897345039850705,11.425009616828564,1.3877787807814457E-16,1.0
011101100001010011100000001011110000,9076,11.931380106682019,11.555576946308623,1.3877787807814457E-16,1.0
011000001010000011001101110001001011,2276,11.902683030538132,11.347973615989224,1.3877787807814457E-16,1.0
111100111010111011100010001110000111,5018,11.897989805596534,11.412165504454924,1.3877787807814457E-16,1.0
110001101010101010100111110101111111,5578,11.911962039001393,11.366403961774685,1.3877787807814457E-16,1.0
100000101011001010010000111111010111,4700,11.907533149399454,11.411591709014251,1.3877787807814457E-16,1.0
001011110011111011000111110101111010,5526,11.914782541201149,11.516899538630161,1.3877787807814457E-16,1.0
101011110011000011000110011101000100,7248,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
101100100001100111000111110100111100,6052,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
110001011110000010011110010110000101,6612,11.909535471235348,11.34860757356455,1.3877787807814457E-16,1.0
110001000110000100011010100011000110,862,11.90586079932136,11.345226492258499,1.3877787807814457E-16,1.0
111001101011001001001111100100101101,4576,11.900923733706502,11.419002431580155,1.3877787807814457E-16,1.0
000000111010000010111100110111000001,5630,11.914246786627256,11.543524192272985,1.3877787807814457E-16,1.0
101011001011000101000111000101111101,9120,11.914375609018169,11.326223036211738,1.3877787807814457E-16,1.0
101101011011010111101111110101011111,6408,11.896151784709451,11.430317306934548,1.3877787807814457E-16,1.0
110101100000001000110111111111011110,4674,11.904156162274734,11.400536003943445,1.3877787807814457E-16,1.0
101011000011010111000101111111111100,9402,11.896824764347354,11.449853453376742,1.3877787807814457E-16,1.0
101100111001000011011011011101101101,6182,11.898586364695568,11.430857894446394,1.3877787807814457E-16,1.0
101101000010000111001111100010001100,880,11.925814403940352,11.482908514712566,1.3877787807814457E-16,1.0
010010101100101010001111110111101011,3530,11.910655646329868,11.370330148110456,1.3877787807814457E-16,1.0
101011111111101011010011110001111101,5924,11.904841106658692,11.496470006993633,1.3877787807814457E-16,1.0
111001110001100111001100000001000110,2436,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
111001100010000101001110100010000100,618,11.900772334064298,11.393407334983628,1.3877787807814457E-16,1.0
101111011010000111111110101101100101,6636,11.909036062785828,11.39393379179472,1.3877787807814457E-16,1.0
101010000010010101000010010011010110,1068,11.917652494418643,11.292348896083299,1.3877787807814457E-16,1.0
010011001011000110001111110111101011,3692,11.918995625817358,11.305579306368042,1.3877787807814457E-16,1.0
000001111011111110100000000100100001,8852,11.931317500927284,11.574615036580752,1.3877787807814457E-16,1.0
000001001000010010111100110111000001,5736,11.933409294983086,11.55289325891992,1.3877787807814457E-16,1.0
010101100001010010100000001011010010,8982,11.905084114193787,11.491228215533734,1.3877787807814457E-16,1.0
110011000001010110011110111110000100,544,11.911057437923128,11.344913955323236,1.3877787807814457E-16,1.0
000101001001100000110110111001110001,8544,11.916416154808466,11.388556117819537,1.3877787807814457E-16,1.0
101011110011011011001010110100010110,5090,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
100001110101100110001101011110111100,6042,11.903359131219284,11.491797809150954,1.3877787807814457E-16,1.0
000011111001100000100101001001101001,8506,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
001101010110101111101110100100000010,4256,11.916010757663088,11.52680434107639,1.3877787807814457E-16,1.0
101001100001001111111111111100111110,5294,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
011111101011001011100000101101110001,9832,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
010001001001101110001101110011001001,6092,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
100101101001000010011111011101101101,6174,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
011001100011101011101110010011100010,4152,11.906380169764901,11.472286499597095,1.3877787807814457E-16,1.0
110011001010101010001101111101101111,5692,11.91147940438085,11.340914286932474,1.3877787807814457E-16,1.0
001001001010010111010111101011001001,1974,11.924335551981047,11.484778950193734,1.3877787807814457E-16,1.0
000101101010000010000111111110111011,6166,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
101000000110000111110001111010111110,1938,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
110101000111110010001111100110001110,4374,11.907184774189838,11.449500254389388,1.3877787807814457E-16,1.0
111001001010000101000110001001000111,788,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
101011001010111011110011101010111111,4852,11.904492113292369,11.454326160790313,1.3877787807814457E-16,1.0
101100011001010011101010101100110101,9712,11.906305224153495,11.41404830392171,1.3877787807814457E-16,1.0
111001100010000111000111101010001110,654,11.904164081473558,11.32467758713533,1.3877787807814457E-16,1.0
111011011011010101001111100010001111,1342,11.900605718376717,11.350767809269916,1.3877787807814457E-16,1.0
001001101000110011001111110100111011,7812,11.910719037061558,11.466794524364298,1.3877787807814457E-16,1.0
111001101110110101001111100001101111,3184,11.893259817887209,11.388335702088131,1.3877787807814457E-16,1.0
101011111001000011000111011101101101,7164,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
001010000010010101101100100110010010,1684,11.913502181170918,11.49507360656383,1.3877787807814457E-16,1.0
010001011001101110001101110011001011,5836,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
101101111000000111010111010011001111,1650,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
001101010100101111100111111010111010,4538,11.89492789011164,11.45802755314518,1.3877787807814457E-16,1.0
100111100010010110001100100011010110,1436,11.904634753184279,11.466266846868546,1.3877787807814457E-16,1.0
110101000011100010010000001101010100,8270,11.899499656355937,11.483453721297078,1.3877787807814457E-16,1.0
011000011010101111001110110010110011,2536,11.912252243288338,11.354055652430894,1.3877787807814457E-16,1.0
101011110011110111001110011110100110,5370,11.896166597566836,11.414235036969252,1.3877787807814457E-16,1.0
011001110001000111001101111010011010,2080,11.903244282718338,11.461809906585499,1.3877787807814457E-16,1.0
100011011011000010001011111110101111,4864,11.914992166260795,11.329953637313901,1.3877787807814457E-16,1.0
001011111000001111111110011111010001,8062,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
000001000011010110010101111111111000,9460,11.919261018347907,11.528517390093588,1.3877787807814457E-16,1.0
101000111000101011000011110011101111,4216,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
110001101011001100000100100101110101,9524,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
111111001010010011000110100010010111,1476,11.91416530786543,11.28757685608911,1.3877787807814457E-16,1.0
110101011010101010001111111010001101,3468,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
111100111010000011011111111101111111,5336,11.911913597475486,11.357752975022642,1.3877787807814457E-16,1.0
100011111110101100011101011101111101,7126,11.89795352137979,11.468868436877065,1.3877787807814457E-16,1.0
100001111011101110111100001011110101,9292,11.90810709700074,11.507349059182202,1.3877787807814457E-16,1.0
101111011110011111000101011011111111,7466,11.901547479542693,11.402901598798039,1.3877787807814457E-16,1.0
000101111111100100001100001011010001,8908,11.92081459678734,11.535785100967479,1.3877787807814457E-16,1.0
011001001010010101001100010011000001,1996,11.912058886937762,11.430490897648918,1.3877787807814457E-16,1.0
111001101011001011000110101101010101,4554,11.905816347255392,11.375657273951644,1.3877787807814457E-16,1.0
111011001010110011100010111001010111,634,11.915415665273482,11.323589916582218,1.3877787807814457E-16,1.0
100010001010010110010111111011001111,1874,11.922110553417557,11.270766739614453,1.3877787807814457E-16,1.0
110011101011111100010100111001010101,8396,11.901120140252901,11.41096141108407,1.3877787807814457E-16,1.0
101101001011011111101111111011111111,7040,11.895906484920623,11.414098800278033,1.3877787807814457E-16,1.0
000101101101001110100100110111000001,5686,11.893259817887209,11.501146817068717,1.3877787807814457E-16,1.0
110101000011001010000101100111001110,4146,11.895732582877296,11.436448037168294,1.3877787807814457E-16,1.0
100001001000110010000110111011000101,1954,11.912161290038435,11.319988686009747,1.3877787807814457E-16,1.0
110001110001000110011100100110000110,3050,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
111010101000101111010101111000111111,4012,11.916593276541816,11.335072778583505,1.3877787807814457E-16,1.0
111011111010111111101111111110111111,6500,11.897555593088601,11.412639196622395,1.3877787807814457E-16,1.0
111001101110110111001110010000010111,3446,11.902088838586911,11.357906591557198,1.3877787807814457E-16,1.0
100101001011011110101111111010011101,7236,11.89652877616281,11.436833548140203,1.3877787807814457E-16,1.0
010100100100000010001010101011000000,2642,11.899660470095954,11.427133845644835,1.3877787807814457E-16,1.0
010001001110110010001110010010010001,3014,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
011111110010000011011011101101111000,8802,11.91779334452458,11.519985536223674,1.3877787807814457E-16,1.0
101101011011100011110010111001010101,9002,11.896873551692748,11.45829241496037,1.3877787807814457E-16,1.0
110110001110000010000101110111001101,2226,11.92487711149995,11.304789857890386,1.3877787807814457E-16,1.0
011001111001000111001101000011001011,2326,11.906219531518113,11.453809330241784,1.3877787807814457E-16,1.0
001011100110111111111111111001011010,6922,11.925469129963178,11.530357012709214,1.3877787807814457E-16,1.0
110001101011000100111110100010100111,906,11.914827439763107,11.317879503766914,1.3877787807814457E-16,1.0
000101100010111110011101111000111010,3942,11.935263412865313,11.548121837717982,1.3877787807814457E-16,1.0
100011111011111110111100110111110111,6512,11.897271619289926,11.477570239702908,1.3877787807814457E-16,1.0
110001111110011110001111111100111111,6282,11.908536250625072,11.363538165521664,1.3877787807814457E-16,1.0
110111111101101110011101011001101101,7972,11.90131281694514,11.427126470372126,1.3877787807814457E-16,1.0
101011001011100101001100101011110101,9406,11.897121177957741,11.408009209120008,1.3877787807814457E-16,1.0
111101010100001111111000100000110110,0,11.927577935807715,11.500518184539997,1.3877787807814457E-16,0.9
000011111011111100000101110100001011,7940,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
111101100011001011000111111010111110,4048,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
001001111111101111011101001011011001,8956,11.974134714532662,11.616119599680003,1.3877787807814457E-16,1.0
111110011010001111001111011010001111,1680,11.918295185545025,11.28814837402199,1.3877787807814457E-16,1.0
100111100010100110011110101000000110,2388,11.90232846460806,11.388649273725827,1.3877787807814457E-16,1.0
011001001110001111011100101010000011,2638,11.901641959008524,11.427460638320557,1.3877787807814457E-16,1.0
010100110011100100001101001010111010,9946,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
001111100011000001100101100101011000,8856,11.968040802851572,11.628695475610439,1.3877787807814457E-16,1.0
101101111111101001001100001101110101,7348,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
