Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010001000000000101101001110111111,1568,11.92913857363301,11.224878728373321,1.3877787807814457E-16,1.0
111010001000110101011001011011011111,1740,11.899567821831011,11.372106908867305,1.3877787807814457E-16,1.0
111110111011110001010111011010101111,6260,11.908094583618736,11.35202036865793,1.3877787807814457E-16,1.0
110110101001011100001110011011100111,1102,11.927300959118902,11.249547784281337,1.3877787807814457E-16,1.0
000101011011111010001101101100101011,8902,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
010101101010111010001100011010110001,7922,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
010011001010011100011110001011100011,396,11.908286171619594,11.323158754180515,1.3877787807814457E-16,1.0
111001001001000101000110001111010101,3402,11.926172723692044,11.233138141511743,1.3877787807814457E-16,1.0
111011011011100001110111001101111101,5624,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
010101111010100110011101101100101001,7896,11.907133968738629,11.488019399891762,1.3877787807814457E-16,1.0
101000001111100111001001010111001101,3706,11.913585117963624,11.495339724669313,1.3877787807814457E-16,1.0
110000001010000100101101001011111111,3730,11.924468855960306,11.25045878654943,1.3877787807814457E-16,1.0
000100101011010010100010000110010011,0,11.898384641855696,11.438079777755119,1.3877787807814457E-16,1.0
010101100100000000010100000111110010,4336,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
100101011111101000011100111010010101,7232,11.910841931148136,11.50518310905099,1.3877787807814457E-16,1.0
000000011011101100110001101101101001,4768,11.903243465046133,11.523361218806816,1.3877787807814457E-16,1.0
101110000111100001000101010010111100,6204,11.895660043589745,11.454750992262683,1.3877787807814457E-16,1.0
000001111110100000111101000001111001,4214,11.955363857552216,11.600637297183736,1.3877787807814457E-16,1.0
010011010111110100001101101111011010,7508,11.908304248541155,11.485908616916385,1.3877787807814457E-16,1.0
110010001000000000111101001110111111,1570,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
001010101011101001101101000110101001,9990,11.949295917823491,11.57440124776721,1.3877787807814457E-16,1.0
110110011100110100010011011011101101,5566,11.919986017154223,11.3245627820068,1.3877787807814457E-16,1.0
101110000011110001000100100111000110,7198,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
111000000111000111000000110110010110,7288,11.92168601454487,11.33040252240773,1.3877787807814457E-16,1.0
100101101010100100000100010111110101,3338,11.907599738309344,11.397560867276242,1.3877787807814457E-16,1.0
100111000000101000010111000011101100,4582,11.90338051800577,11.460202228589353,1.3877787807814457E-16,1.0
110011001011010100011010001101000111,260,11.916981039800314,11.283208738739138,1.3877787807814457E-16,1.0
010011101010111110010110101010010001,8648,11.896969092032197,11.436904902513959,1.3877787807814457E-16,1.0
111001001001100011010111000101001111,4658,11.905524304581574,11.347149900885713,1.3877787807814457E-16,1.0
000001001011100000001111011001001001,6360,11.90136259381547,11.416447021897486,1.3877787807814457E-16,1.0
000010100011100010000110010001100010,7212,11.927069395275806,11.314837743896442,1.3877787807814457E-16,1.0
111000001001000111111101010111111101,3458,11.906168681224226,11.396878874711382,1.3877787807814457E-16,1.0
000010100011111000011001100111011000,7062,12.118659548455076,11.733867969571998,1.3877787807814457E-16,1.0
000001110110100100000100110010000000,6562,11.929921641447855,11.565831691481188,1.3877787807814457E-16,1.0
000100101111100100011100111101110001,5056,11.899300406311875,11.464967718465452,1.3877787807814457E-16,1.0
000000011010000100011000110110110001,5092,11.898848717631653,11.45771002333826,1.3877787807814457E-16,1.0
111110001010100011001001111111011101,7612,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
101100111101100011010010111011000101,5676,11.900874534755106,11.4450420883405,1.3877787807814457E-16,1.0
100100100011100100110100101001110100,4652,11.904769764253713,11.459958223788401,1.3877787807814457E-16,1.0
010111001011100000001111011001001001,6374,11.906255645240341,11.34868863167399,1.3877787807814457E-16,1.0
000101001011111010000011010111011001,7940,11.939320619977346,11.558781381117527,1.3877787807814457E-16,1.0
110011001011011100011110000111000101,170,11.898348211183128,11.382648489062538,1.3877787807814457E-16,1.0
100011100110100110111011100111101100,8394,11.917422171585873,11.525605004425225,1.3877787807814457E-16,1.0
110000000110111000001101001010101110,1276,11.902236835863196,11.407330454292927,1.3877787807814457E-16,1.0
000001001011101000010101000010111011,3380,11.926413330798894,11.510628356530995,1.3877787807814457E-16,1.0
001101001001100111111000111000110001,7736,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
100101001110100010010100010001100101,5022,11.907361307276012,11.401078928833591,1.3877787807814457E-16,1.0
101100111110001101111111011101111101,5224,11.897494353792622,11.443092458893434,1.3877787807814457E-16,1.0
000011101011101110111101010000011001,9800,11.931068225155604,11.554637339126423,1.3877787807814457E-16,1.0
010101001100011100010010011011100011,914,11.91776366302892,11.312169565503844,1.3877787807814457E-16,1.0
011010011111101011011011110110111001,6318,11.903217493435402,11.486523420542138,1.3877787807814457E-16,1.0
110101001111111110011101110111011111,8324,11.903695689048673,11.469133158907516,1.3877787807814457E-16,1.0
110110011101110110010011011010111111,5498,11.923133006770248,11.313398869132019,1.3877787807814457E-16,1.0
000111011000100000000101010110101001,5976,11.898438013577039,11.435348913687923,1.3877787807814457E-16,1.0
110111110010111010011010000010010100,8738,11.935289472150446,11.544652277146865,1.3877787807814457E-16,1.0
001011101001000101111100100011110001,4390,11.911733237898858,11.512805315512345,1.3877787807814457E-16,1.0
110011011100111100100010111101000111,208,11.923647373906299,11.319033370277806,1.3877787807814457E-16,1.0
000101011010100100001100100100100001,9126,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
110101001000000100001111101010101111,792,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
010101101011000110010101101100101001,8490,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
010010011011100000010000111111100001,6084,11.918225860079128,11.381763752696436,1.3877787807814457E-16,1.0
000000010111100010010111011001001000,6052,11.896205775745825,11.483426286560086,1.3877787807814457E-16,1.0
011101111010110001000000101111010001,7312,11.94276300052831,11.564290653011144,1.3877787807814457E-16,1.0
111011111011110101011010011110110111,7818,11.901581023370449,11.38847243670588,1.3877787807814457E-16,1.0
101110000111000101000001101110111100,7294,11.90051752068784,11.435452041221604,1.3877787807814457E-16,1.0
001011101001000111110101110011011001,4180,11.911076624455713,11.516733867655931,1.3877787807814457E-16,1.0
111001011010110101101001001011101111,1202,11.901318294846652,11.429177554307357,1.3877787807814457E-16,1.0
111010101010100111101010001011110111,1770,11.917782928875146,11.317900136134138,1.3877787807814457E-16,1.0
111010101000000101111100010110110111,2008,11.920565099559846,11.312821760081738,1.3877787807814457E-16,1.0
001000100101010011101110100111010000,9090,11.950042683985464,11.597708306682108,1.3877787807814457E-16,1.0
010011001110000000001101001111101011,2074,11.908263426968732,11.325710464214994,1.3877787807814457E-16,1.0
011010101000110101011110100110110011,1880,11.902378348554002,11.382174844415902,1.3877787807814457E-16,1.0
000101000001110010011010001111010000,8094,11.977322988868229,11.621646677593183,1.3877787807814457E-16,1.0
011010000011100001011110001100010000,2344,11.89588662294711,11.428551497421985,1.3877787807814457E-16,1.0
100011111010011010001101101011011101,8470,11.929854083585305,11.526241656254765,1.3877787807814457E-16,1.0
110010001000000000010110001011000111,1334,11.946116176915522,11.029014104801526,1.3877787807814457E-16,1.0
111010101010000011010110001011100111,1902,11.927126209858754,11.226156986777703,1.3877787807814457E-16,1.0
111101011010100011011101100100111101,7568,11.913357175955847,11.493323856807159,1.3877787807814457E-16,1.0
101000001010010101001110011011000111,1518,11.91688461941456,11.242348034831263,1.3877787807814457E-16,1.0
011010000110111101011010011010110010,7790,11.894922331503194,11.411869717271667,1.3877787807814457E-16,1.0
000011001011100000010111011010111001,6262,11.90126060302183,11.387582241104198,1.3877787807814457E-16,1.0
001101100001100111100000110111010000,7932,11.946824267123146,11.618771140259245,1.3877787807814457E-16,1.0
110101001000010000001001001011101111,640,11.901290091818343,11.325124542413686,1.3877787807814457E-16,1.0
010000111101110100110100011111100001,5220,11.9081963312095,11.426230655323666,1.3877787807814457E-16,1.0
001110000111000101000001101111011010,7386,11.895792438567009,11.473593630477621,1.3877787807814457E-16,1.0
010000010011100000000010101110000010,6632,11.920795647258226,11.324069378000242,1.3877787807814457E-16,1.0
110010001010000000001101011011111111,1284,11.92892528993823,11.202194534665592,1.3877787807814457E-16,1.0
110010001011011110001110000101100111,216,11.927723629894519,11.247497086198722,1.3877787807814457E-16,1.0
110010001010000000001101001011101101,1312,11.92109742085415,11.229741097819813,1.3877787807814457E-16,1.0
000001001011111100010111101011111011,3454,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
111001011010110101100110011011100111,1254,11.917807520823136,11.300360160684395,1.3877787807814457E-16,1.0
110000101111000100001111001011101111,1420,11.92382654715752,11.242571907458641,1.3877787807814457E-16,1.0
000101100111110110010010010101010010,9422,11.909512122962504,11.51757843302592,1.3877787807814457E-16,1.0
111001011110100101000110001001110111,1578,11.9265211885891,11.25419807903724,1.3877787807814457E-16,1.0
000100100111100110011001100111111010,7676,11.93800323573272,11.586201933234403,1.3877787807814457E-16,1.0
100001001111101000001001100111111101,3206,11.939320619977346,11.558781381117527,1.3877787807814457E-16,1.0
100001101000100000000111001111101101,5732,11.903975769174865,11.354681708487822,1.3877787807814457E-16,1.0
100101001010001100101110011011100111,3652,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
001001001001100111000011000111011001,7620,11.920701085015825,11.512902941791214,1.3877787807814457E-16,1.0
010001101100100100011100010111000001,5546,11.902991208097536,11.467931092248477,1.3877787807814457E-16,1.0
110100101000110010011101101110111101,3136,11.903045901743795,11.458288010627049,1.3877787807814457E-16,1.0
101000011011000111010011000001111111,4142,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
010101111011000110001101001100101011,9118,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
001011101111011101011110001111000011,216,11.911018385041906,11.469618327076693,1.3877787807814457E-16,1.0
011101001010010011000110001001000011,184,11.911341921205986,11.280692784898001,1.3877787807814457E-16,1.0
111011011011010101001111001011101111,1534,11.908413210609071,11.32039367321826,1.3877787807814457E-16,1.0
100000011010010100101101000001111111,1696,11.908187479001562,11.37027869379885,1.3877787807814457E-16,1.0
100011100111110010011011011100111100,7966,11.916797511540901,11.506782070455648,1.3877787807814457E-16,1.0
001101110111111011011101101000111000,8612,12.024481099075677,11.673926227590854,1.3877787807814457E-16,1.0
000101000001111010000011000110111000,7796,11.971875811782995,11.615518361319015,1.3877787807814457E-16,1.0
000001001001011100001011101011101011,424,11.897245427995172,11.412547178548463,1.3877787807814457E-16,1.0
111010001010010101000100011001100101,1372,11.932880171427271,11.184214682856382,1.3877787807814457E-16,1.0
010101111010110100011100010010100001,7972,11.912088240303786,11.485655793184877,1.3877787807814457E-16,1.0
010101111101110000001011010111101001,8120,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
010011111111100110010011010111101001,5604,11.899442122851411,11.440004499091703,1.3877787807814457E-16,1.0
011011000011100011001000010100110010,7682,11.895415045270177,11.443054126463862,1.3877787807814457E-16,1.0
111101101011000111111100111101110101,4006,11.903232235433894,11.419925706063571,1.3877787807814457E-16,1.0
110100101111110100000111000001001101,5136,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
010011000000101000010110001001000000,5000,11.904160303346115,11.377200007409984,1.3877787807814457E-16,1.0
111001001001000001011010001011000111,1698,11.908283189557237,11.291543046363456,1.3877787807814457E-16,1.0
010101101010101100100101010111111001,4670,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
010000010110100100010110110011010000,7430,11.912940261035148,11.403863529772796,1.3877787807814457E-16,1.0
000101000011110110011010000111010000,8010,11.978658180203254,11.625623435022662,1.3877787807814457E-16,1.0
010101000001001010011000101110110000,7728,11.926355417099037,11.551820669663067,1.3877787807814457E-16,1.0
001101000010101111010001001101111010,4566,11.93834687378509,11.564353266293082,1.3877787807814457E-16,1.0
000001101100100110000110000111000001,5750,11.89872961050466,11.429710211066427,1.3877787807814457E-16,1.0
001110001100101011110010010101010001,8492,11.897666982933883,11.482072926870266,1.3877787807814457E-16,1.0
111001001000001101110111111101111101,3972,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
000101100110010100001101100110101000,9778,11.988409667789496,11.623081449987279,1.3877787807814457E-16,1.0
101100111100011011011100100110100101,9412,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
100011111111001110101101011111111101,4208,11.896210321971651,11.456207945275999,1.3877787807814457E-16,1.0
100110011001100100111100011111100101,5244,11.918978968560895,11.379435651468318,1.3877787807814457E-16,1.0
001111100101111111100110010110100000,9498,11.90871422316643,11.51378103157738,1.3877787807814457E-16,1.0
100000000010010100000100100011000100,2892,11.897692517176665,11.392208617822059,1.3877787807814457E-16,1.0
110010001010011010001011101011101111,468,11.912540227911006,11.30357714860857,1.3877787807814457E-16,1.0
010101111010111010001101100010011001,8146,11.974679318498547,11.605326708133951,1.3877787807814457E-16,1.0
110101000010010110001101001001111110,2194,11.902400848572986,11.360884651472052,1.3877787807814457E-16,1.0
100001101110110100110110010001000101,4734,11.89706161274029,11.422270504325924,1.3877787807814457E-16,1.0
110010011010111000101001001011101111,1142,11.898087650356018,11.401195522259872,1.3877787807814457E-16,1.0
110010001010011000001001001010101111,894,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
010110111101010000101101000100101001,9504,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
000001101011110000010100010110110001,7384,11.933509639425447,11.546857267738915,1.3877787807814457E-16,1.0
100111110010111010011000100000100100,8778,11.966562681018992,11.614469279345268,1.3877787807814457E-16,1.0
001100011111111001101110101110100001,9590,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
011000101111000101001111001011101011,1424,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
100111011000100000000101001111111101,5292,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
110000001010100100001111001010101111,1032,11.925994936575341,11.181345299837863,1.3877787807814457E-16,1.0
010000001010000100000100101000100011,2946,11.950817610141325,11.006879636958285,1.3877787807814457E-16,1.0
110110001000010100001111001010101111,798,11.92940258102543,11.171182768934234,1.3877787807814457E-16,1.0
100101011111000000010101010100101101,7244,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100101010101101000011001011110111110,7350,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
101001001011000101001110101111000111,3412,11.91060282297728,11.30962101245869,1.3877787807814457E-16,1.0
000000011011101000010101000101101001,4490,11.92092032470561,11.547662360543661,1.3877787807814457E-16,1.0
101000001010110101011111001001001111,1450,11.89516360941254,11.374326276628565,1.3877787807814457E-16,1.0
100001101111100100010010101010100101,9486,11.903138805135477,11.394978972203265,1.3877787807814457E-16,1.0
001010001010001101101110011111110001,3542,11.913016641068458,11.365076572394562,1.3877787807814457E-16,1.0
000001011011100000010111000001111011,4666,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
000101111010100110011100100100100001,8660,11.92025703469456,11.542354332785811,1.3877787807814457E-16,1.0
101001011101101101110110000111000101,132,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
000001001011000000000011111110001011,6602,11.909706678556097,11.31997965544047,1.3877787807814457E-16,1.0
101001101111100001000100110010010101,5964,11.912714682684534,11.489228522967492,1.3877787807814457E-16,1.0
100101001100011010101001001011101111,1088,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
000010110010110000011101101011011000,7260,11.999143579672495,11.646022037755905,1.3877787807814457E-16,1.0
100010011001110100011000011110000101,5774,11.901475861195138,11.416031462528512,1.3877787807814457E-16,1.0
100000000000000100000101000011111100,2764,0.32568563257525524,-0.28261493440520385,0.40000000000000013,1.0
100110011000110010000110011110110101,9986,11.928575475082864,11.293055332892376,1.3877787807814457E-16,1.0
010001110110100110001001011111111000,6370,11.917778806191736,11.52847102130076,1.3877787807814457E-16,1.0
110011101111100110111000100100100101,8498,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
010011000110100000011111011001111000,6652,11.895234712109126,11.415899767358725,1.3877787807814457E-16,1.0
010110111101100010010001101111101001,9722,11.897139659529303,11.476164241089723,1.3877787807814457E-16,1.0
111000001001000001101100001111110111,2184,11.92445546827801,11.273385474967272,1.3877787807814457E-16,1.0
101011101011010101000100000111110101,3970,11.89521543000784,11.433052389440764,1.3877787807814457E-16,1.0
000010001010010010000110001011100011,370,11.931771492246568,11.188051877178614,1.3877787807814457E-16,1.0
011010101011100001111110001011000011,2162,11.899953712745322,11.389102085185963,1.3877787807814457E-16,1.0
100011101101100110011010100101010101,9294,11.897041741116148,11.453959697508207,1.3877787807814457E-16,1.0
100011000101101010100100100111010110,9340,11.89774213414267,11.473377632525358,1.3877787807814457E-16,1.0
110001101010100100000101000010111101,3154,11.899673400825598,11.369726386684462,1.3877787807814457E-16,1.0
111010101011110111001111010010101101,6348,11.900448570370353,11.372188015407145,1.3877787807814457E-16,1.0
101110011110001101101100001111110101,2762,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
100101001010001100110100101101110101,4448,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
101001100101000111010101101100101100,8650,11.90839616332046,11.494905729308837,1.3877787807814457E-16,1.0
100001110010001010101001110100111100,0,11.935617553261281,11.576826108715053,1.3877787807814457E-16,1.0
110011110010101010011100000010110110,9842,11.902905452295172,11.466510678647522,1.3877787807814457E-16,1.0
100110111011100100011001111101111101,5134,11.899731284580593,11.453395510718059,1.3877787807814457E-16,1.0
001010001011100001110100101011000001,2900,11.905383146825995,11.494729995944978,1.3877787807814457E-16,1.0
001100110011100111000000100110000010,6614,11.929871455068973,11.57661377239201,1.3877787807814457E-16,1.0
111000111111000111100000100011100101,9686,11.911620092787162,11.40831787761042,1.3877787807814457E-16,1.0
110011011011100000000101001101101101,4944,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
000101000011101100010100101011110010,4002,11.903311524375404,11.494479539427457,1.3877787807814457E-16,1.0
110010001000010000001001101011101111,786,11.918099659606819,11.25862361267579,1.3877787807814457E-16,1.0
111100101100000101100110101111110101,2664,11.928501141521307,11.294819947932927,1.3877787807814457E-16,1.0
101011010011010001010101111110111110,7478,11.900280062059919,11.453211933129364,1.3877787807814457E-16,1.0
000011001011100000101101010110001001,6410,11.9263709318174,11.522378033880056,1.3877787807814457E-16,1.0
110001101111001110001010100110100101,8874,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
010001011111100110000111000111011001,5634,11.899134074711952,11.429430804838066,1.3877787807814457E-16,1.0
110001001011000100001111001010101111,834,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100100011101100110000111010010101101,5900,11.926253868303773,11.314064282519404,1.3877787807814457E-16,1.0
000010100011111000011001101111011010,7248,11.985023770675618,11.629557221483571,1.3877787807814457E-16,1.0
110110100011111000000001010111011100,7574,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
110010000000100100101100010011110110,1924,11.930861391443315,11.269542895888613,1.3877787807814457E-16,1.0
110010000010010100000110001001100100,1328,11.940834010943338,11.115189114420113,1.3877787807814457E-16,1.0
111010101001000101101110101111110101,2564,11.92364491274955,11.307260280088727,1.3877787807814457E-16,1.0
110010000000100100111100001111010110,2028,11.919283553788409,11.335458233600445,1.3877787807814457E-16,1.0
100000001010100000001100011111100101,4206,11.916324585568132,11.311624434459526,1.3877787807814457E-16,1.0
111111101001110111010000100111110101,6152,11.898373683575429,11.470937869372738,1.3877787807814457E-16,1.0
001001101011000101001101000011101001,3592,11.949910967837198,11.545657547110284,1.3877787807814457E-16,1.0
111011010011110001000000110011010110,6526,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
011001110010101011101101101110001000,9986,11.992371214529076,11.634070823322414,1.3877787807814457E-16,1.0
110010001010000000001101011011011111,1528,11.926095186358928,11.208132532944848,1.3877787807814457E-16,1.0
101101001110100101010101001101101111,4996,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
010010011011010000011001001001001011,6546,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
110011001011100100001101011110111101,6442,11.911299368484276,11.336363647472062,1.3877787807814457E-16,1.0
011100001100000101001001000011111001,3218,11.895811000933024,11.432427651862524,1.3877787807814457E-16,1.0
010010110011011100011110000111000010,120,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
011111100011100111001011110010111010,6866,11.899680805064811,11.452464363299962,1.3877787807814457E-16,1.0
010001001011000000011111011001011001,6628,11.899560308604284,11.368335852886226,1.3877787807814457E-16,1.0
000101111010111010011010000101110001,8636,11.949932563011114,11.590202363535235,1.3877787807814457E-16,1.0
100000011101110100000100010101110111,4558,11.93022292783575,11.307742058936714,1.3877787807814457E-16,1.0
100011111111100000010100010011100101,5312,11.899144241300633,11.441249545449653,1.3877787807814457E-16,1.0
000011101111110010011010011100110001,8356,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
111101000111100111111101010011001110,2506,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
001000101111000101010101100010101011,9434,11.90058444671712,11.450545306128342,1.3877787807814457E-16,1.0
011000001110010001011101010110111001,3060,11.920321880706373,11.484692365519235,1.3877787807814457E-16,1.0
111001001001111001010111001001101111,4112,11.899352978341442,11.359819293687412,1.3877787807814457E-16,1.0
110100100011101000010101001001101110,4218,11.89925134642161,11.410190365025647,1.3877787807814457E-16,1.0
010010001010010010000110001101100001,460,11.93622100181383,11.181770371974817,1.3877787807814457E-16,1.0
100010001010010100000000001011000111,2068,11.930348287745241,11.181531413948864,1.3877787807814457E-16,1.0
110001100011101100101110101111100100,3430,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
100000101111111000101110101001010111,3482,11.898360982930898,11.41894492747645,1.3877787807814457E-16,1.0
000000011011101100000111011101111001,4934,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
110011001011011100011110111000110101,102,11.91559465204135,11.317436006109826,1.3877787807814457E-16,1.0
110000001011001100101110101111100111,2786,11.929737215131802,11.249349722898408,1.3877787807814457E-16,1.0
100010001010010000001001001011101111,666,11.904244728115724,11.317836401729778,1.3877787807814457E-16,1.0
110010001000010000001001001011101111,484,11.91881858652827,11.23662058458758,1.3877787807814457E-16,1.0
000101011011101000000111100011101001,4578,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
000010111110000110010001000111001001,9050,11.911875622619462,11.533614850240209,1.3877787807814457E-16,1.0
010101001111110110011101101100101001,8294,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
111100001111100101000111000010111101,5854,11.914915253004226,11.318640246943717,1.3877787807814457E-16,1.0
010011001011100000010000111111100001,6080,11.907599738309344,11.397560867276242,1.3877787807814457E-16,1.0
110011100011001010111101000111101110,9864,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
110011101011101100111111010011111101,4684,11.897216326711321,11.420820300976082,1.3877787807814457E-16,1.0
001001100101101101100100001111100000,4540,11.933172956689301,11.573314237864732,1.3877787807814457E-16,1.0
110110001010101000001101000111101101,1910,11.899264897368322,11.394505398884204,1.3877787807814457E-16,1.0
011000101111100011000001010110111011,6860,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
000001110110010000001001001010011010,7008,12.016739353404684,11.639661058598811,1.3877787807814457E-16,1.0
001110001000100101011100111111100001,4930,11.903175385428499,11.418978381282193,1.3877787807814457E-16,1.0
000101001011101100000101101100111001,8552,11.900827990603835,11.478981336795783,1.3877787807814457E-16,1.0
100011001111010100011000011001100101,5540,11.904628342134087,11.383835769603463,1.3877787807814457E-16,1.0
100001101100100110010111101100001111,9414,11.910121254599147,11.353847687866791,1.3877787807814457E-16,1.0
111100100000000001000100001011100100,2854,11.917568145671995,11.299441788726815,1.3877787807814457E-16,1.0
110000001000110100011100011010010111,1874,11.918145457473413,11.271836277868426,1.3877787807814457E-16,1.0
110010001000011100001001001011101111,544,11.915989372766571,11.280163509081698,1.3877787807814457E-16,1.0
010101111010100110010101100100101001,8120,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
011111001011111011010011101001001011,7750,11.907608327980128,11.462064096198896,1.3877787807814457E-16,1.0
010010100011110010001000110110000010,7258,11.909029083235891,11.488913621942094,1.3877787807814457E-16,1.0
000101011011000010010001001101001011,4896,11.905084114193787,11.491228215533734,1.3877787807814457E-16,1.0
010001101001001010011110101011110011,4188,11.904728285005584,11.382424222012416,1.3877787807814457E-16,1.0
110101011000110100100111001010101111,940,11.918546409632969,11.293189899467773,1.3877787807814457E-16,1.0
110010001010011000101101001001111101,1504,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
111000010011101011000100010111110100,7444,11.899599408476094,11.448934955839709,1.3877787807814457E-16,1.0
010011001011100010010011011001001011,6066,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
000101011010100110100100100011000001,8940,11.902331404478746,11.513821281501313,1.3877787807814457E-16,1.0
000100100100000000011100101011110000,4446,11.92228864874901,11.556359207471308,1.3877787807814457E-16,1.0
011111000100100111000000100110000010,6574,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
000101100111000110111101101000111000,8394,11.935617553261281,11.576826108715053,1.3877787807814457E-16,1.0
111001101001010101011101101110111101,2962,11.90931728304379,11.457165680388838,1.3877787807814457E-16,1.0
010010011111110100000111011010101011,6428,11.924313632901628,11.276026085846853,1.3877787807814457E-16,1.0
000010000010110010000001000111011010,7074,11.947298465956399,11.573022664322675,1.3877787807814457E-16,1.0
011000111111101111111010100110000001,9492,11.917718134853136,11.533819848236549,1.3877787807814457E-16,1.0
010101001011111010000011010111001001,7970,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
010111100011001110001101011110111000,7964,11.900781138310018,11.47061780076576,1.3877787807814457E-16,1.0
010101001110100010011110101111100001,5050,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
111111110110010001001001001101001110,6604,11.918318125668307,11.488839146778917,1.3877787807814457E-16,1.0
010011010011100000111100011010010000,6858,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
100101100001100110010101000001101100,5014,11.913951058773403,11.520895190252633,1.3877787807814457E-16,1.0
000101000011100110011101110111011000,7862,11.964879209132711,11.617945218670364,1.3877787807814457E-16,1.0
000011011111101000110110111111110001,5692,11.90271801952789,11.451686828390786,1.3877787807814457E-16,1.0
000111011000110010010010111111100001,6150,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
110000001110010000001101000010111111,3008,11.90727550461433,11.299375696911406,1.3877787807814457E-16,1.0
000001001011000000011101001011111011,3894,11.908797684934129,11.448812858681652,1.3877787807814457E-16,1.0
101110000011000111001011010111111100,7284,11.90095075727466,11.419720045626516,1.3877787807814457E-16,1.0
110010000011111110111100100110100100,9944,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
101111010111100101000011011011101100,6228,11.898542202460797,11.427395074198246,1.3877787807814457E-16,1.0
011010100011111001011000110110000010,7274,11.947066572142353,11.564797492039519,1.3877787807814457E-16,1.0
001010011101001111011110100110100001,9604,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
110000001010010100001111001010101111,774,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
000101001011101110011100100010100001,8232,11.931623488298447,11.549719111740412,1.3877787807814457E-16,1.0
110000011000110100001111001011101111,1496,11.919663073329364,11.26429710147879,1.3877787807814457E-16,1.0
111101101011000111111100111011110101,3966,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
001110001111111001110011101111111001,5248,11.918845969600532,11.532668605529242,1.3877787807814457E-16,1.0
110001000000010010000001011011101110,718,11.910184863232221,11.309498735647454,1.3877787807814457E-16,1.0
