Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000101001011001101,2232,0.02390837295078354,-0.5603398789603065,1.0,1.0
101000001111000001000101011000001101,3734,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010011101,3752,0.0,-0.5035809670053852,1.0,1.0
100000001100000100001000100011000101,1150,0.08947874528033756,0.02286763198370484,1.0,0.9
101000001110000001000101011000001101,9032,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001110001000001000100111000011,830,0.46454000867203743,0.39793058354017835,0.20000000000000015,0.8
100000001110000000000101011000001101,4176,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6198,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,3014,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101101011001101,1912,0.025604935570593935,-0.5389193320527611,1.0,1.0
000100001010001000001000100111000001,1082,0.1635100130080564,0.09689923105123201,0.8,0.8
101000001110000001000101101010011101,6418,0.0,-0.5035809670053852,1.0,1.0
101000001011000001000101001001001101,3230,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001110000001000101011000001101,9218,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4110,0.05854167588975816,-0.7188085616385832,1.0,1.0
111011001110010001101111101011011111,616,7.934770679885667,7.406840296257576,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4722,0.013420213035556464,-0.5523349172814558,1.0,1.0
111011101100010001011111001011101101,592,7.929977965256879,7.44302349062354,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5354,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,8828,0.058500822715255016,-0.7016466066105526,1.0,1.0
100111011111100010000011010001101101,0,7.95701183692896,7.434796794514695,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6968,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,6974,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7390,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101001100001101,5056,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001111000001000101011000001101,8698,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,5228,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011001110010111010001001101101111,548,7.930030754815802,7.486794474199537,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4184,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5732,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001011000101,1624,0.04259031841032502,-0.6016775623897654,1.0,1.0
101000001110000001000101001001001101,3554,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101011000001101,5284,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,6128,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9348,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9724,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000100000010111111110011100000110,158,7.949992136469616,7.444159247549604,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5306,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6574,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100001011000101,1970,0.04259031841032502,-0.6016775623897654,1.0,1.0
101000001110000001000101001100001101,6358,0.013420213035556464,-0.5523349172814558,1.0,1.0
100101011011001110011101101110011101,0,7.937328930165276,7.551851595660784,1.3877787807814457E-16,1.0
111110011110101101101111011100101111,292,7.956257073517419,7.369829657788138,1.3877787807814457E-16,1.0
101010101110100111001101011011001111,304,7.9362308920496005,7.435798155993973,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4084,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4146,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000000001100001000001000100011000001,1098,0.1440509799928716,0.07743793036403329,1.0,0.7000000000000001
101000001110000001000101011000001101,4918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4748,0.05854167588975816,-0.7188085616385832,1.0,1.0
111001000110001001100000010000010110,0,8.01831862387181,7.951711534423325,1.3877787807814457E-16,0.9
101110000011001111001101011011001110,0,7.931821289121267,7.509912641609268,1.3877787807814457E-16,1.0
100000001111000000000100101011000101,2034,0.03886086206293745,-0.5911350377311464,1.0,1.0
101000001110000001000101001100001101,9262,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101011000001101,5352,0.04915546417120757,-0.6727310451327506,1.0,1.0
010110100101001100000110000000010010,114,8.000885003680903,7.5207937168356525,1.3877787807814457E-16,0.9
101000001100000001000101001100001101,7308,0.021295159205162516,-0.5742030674696165,1.0,1.0
100000001110000000000101011000001101,5254,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6406,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000100001011000101,1720,0.04444444444444443,-0.5603398789603063,1.0,1.0
101000001100000101000000001111000101,1538,0.06666666666666665,-0.5077021156850475,1.0,1.0
100000001011000000000101011000001101,2542,0.058500822715255016,-0.7016466066105526,1.0,1.0
010001011110000100101111101111001001,278,7.942573133620429,7.475848535867833,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5952,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,4530,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5642,0.028967908786350843,-0.6207590411129783,1.0,1.0
000000001110001000001000001010000011,1140,0.5270093769761874,0.4603975359047343,0.20000000000000015,0.6000000000000001
100000001111000000000101011000001101,3974,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101101010001101,1926,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001011000000000101011000001101,7770,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100101011000101,2096,0.03886086206293745,-0.5911350377311464,1.0,1.0
101000001110000001000101011000001101,4262,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,4252,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011001001101,5862,0.04219792334599747,-0.6288265802099167,1.0,1.0
101000001110000001000101001100001101,8806,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001011000000000101011000001101,8908,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001011000000000101101010001101,2366,0.03649958383436176,-0.5926233471931919,1.0,1.0
101000001110000001000101001100001101,8568,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001011000001000100011000000101,2256,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001111000000000101101010001101,3912,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001110000000000101001100001101,7958,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010001101,4360,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101011000001101,2794,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,8144,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9334,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,9176,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,5050,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000000101011000101,1592,0.023117300198510125,-0.39418701195622796,1.0,1.0
101000001101000001000100101111000101,1510,0.10623013111007817,-0.48777525100091607,0.8,1.0
100000001111000000000101001011001101,2236,0.02390837295078354,-0.5603398789603065,1.0,1.0
101000001110000001000101101010001101,5908,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100100011000101,1258,0.03249579113843055,-0.5135564379579655,1.0,1.0
100000001111000000000100011000000101,7056,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5998,0.04915546417120757,-0.6727310451327506,1.0,1.0
000000001110001000001000010110000001,1146,0.22597938131220635,0.15936811916588084,0.6000000000000001,0.8
101000001110000001000101101010001101,3442,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011000001101,3240,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,8598,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5614,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8210,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000100000000001111000101,1240,0.0666,-1.2003877295461654E-5,1.0,1.0
100000001111000000000101101010001101,2244,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001110000000000101011000001101,9282,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4604,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101101010001101,2148,0.026572696409070593,-0.5708550076046611,1.0,1.0
111111101111010111001111011100101111,412,7.949389531376865,7.376669211132438,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,9832,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001100000001000101001100001101,8674,0.021295159205162516,-0.5742030674696165,1.0,1.0
101000001110000001000101011000001101,8248,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3840,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101101010001101,2346,0.03649958383436176,-0.5926233471931919,1.0,1.0
101000001110000001000101001100001101,8606,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,5390,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,6566,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101101010001101,3118,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100101011000101,1546,0.03886086206293745,-0.5911350377311464,1.0,1.0
100000001111000000000101011000001101,4240,0.04915546417120757,-0.6727310451327506,1.0,1.0
011100111001101001110000100001000011,0,7.962209253706812,7.6387225356943524,1.3877787807814457E-16,0.9
101000001110000001000101001100001101,5774,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001111000001000101011000001101,7760,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9584,0.028967908786350843,-0.6207590411129783,1.0,1.0
101011001110000101001101011101101111,652,7.947928688756605,7.367529917057143,1.3877787807814457E-16,1.0
101000001100000011000101001100001101,9342,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001111000001000101011000001101,3924,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101101010001101,6298,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101101010001101,8076,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
000011001101000010100100010000010011,0,7.979450281617886,7.584467645823925,1.3877787807814457E-16,0.9
101000001110000001000101101010001101,5438,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,7762,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,7506,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9008,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100110011010000000100101010010000,112,7.973758806823284,7.719997272038123,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,5746,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6736,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,3872,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,3224,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101101010001101,2114,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101001100001101,8752,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,9234,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001001110000101011111111001011111,958,7.948191792647176,7.359896700800602,1.3877787807814457E-16,1.0
101100001100000001000100101011000101,1676,0.09663522291994506,-0.5381399449153724,0.8,1.0
100000000110000000000100000011000110,1222,0.22597938131220635,0.15936414053301406,0.6000000000000001,0.8
000000001110000100001001000011001001,1276,0.2437095781215015,-0.037501867998711025,0.6000000000000001,0.9
101000001110000001000101101010011101,6084,0.0,-0.5035809670053852,1.0,1.0
100000001110000000000101011000001101,8926,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000000110000100000000000011000100,1158,0.1635100130080564,0.09689348777571567,0.8,0.8
100000000110001000001100100010000100,1408,0.0666,-1.2416009650334677E-5,1.0,1.0
101000001111000001000101101011001101,1774,1.4802973661668754E-17,-0.48065092798806236,1.0,1.0
101000001110000001000101011000001101,9266,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5054,0.013420213035556464,-0.5523349172814558,1.0,1.0
101001000010000001000000001111000100,1250,0.4146078562952857,0.06622181990400533,0.8,0.6000000000000001
101011001100001111110110010011010111,228,7.963298886500647,7.391938892055682,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6916,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000100011000000101,2836,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2930,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3650,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9336,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4080,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,6856,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,4228,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,7750,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001100001100000000001111000101,1254,0.17752437480817818,0.11091419504865757,0.6000000000000001,1.0
101000001110000001000101011000001101,3372,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110001010001000100011000101,788,0.1635100130080564,0.09690058787619729,0.8,0.8
101000001110000001000101001100001101,9230,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101111000001101,8194,0.02752902031341875,-0.5847304891954584,1.0,1.0
101000001110000001000101001100001101,6902,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,5690,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010001101,4200,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101001100001101,9036,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110001000001000101011000101,820,0.17752437480817818,0.11091469745776983,0.6000000000000001,1.0
100000001110000000000101011000001101,4604,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9524,0.028967908786350843,-0.6207590411129783,1.0,1.0
111111011110101101101101001011011111,274,7.929272327388508,7.473466050435404,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,5848,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011000001101,8710,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,7080,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,2854,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001111000001000101011000001101,9416,0.02778474446029735,-0.5920226362842447,1.0,1.0
111110011110101101101101001011011111,392,7.936964000828033,7.449660620912566,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,8298,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7636,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8458,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6756,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,4318,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101001100001101,6194,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001111000000000101101010001101,2288,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001110100000000001001101101101,1512,0.07575349831913537,-0.40485012457531416,0.8,1.0
100000001101000000000100101011000101,1572,0.060803162806487294,-0.6350351488164208,1.0,1.0
101000001111000001000101011000001101,4562,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101101010001101,6010,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101011001001101,7048,0.022323337080113168,-0.5830308146850385,1.0,1.0
000000001110001000001000000011000011,1040,0.22597938131220635,0.15936791566531808,0.6000000000000001,0.8
100000001110000000000101011000001101,3088,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001010000001000101101010001101,9352,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100000001111000000000101011000001101,5706,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6620,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6862,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000011000101001100001101,9250,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001111000100000000100011000101,1474,0.1470460867392579,-0.3841689068277371,0.6000000000000001,1.0
101000001110000001000101101010001101,8976,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,4954,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000100011010000101,1832,0.09547760516839401,-0.64701736747176,0.8,1.0
101000000011000001000100101011000100,1736,0.0,-0.29690163197250785,1.0,1.0
100000001110000000000101001100001101,5876,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000001111000000000101011000001101,5176,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001111000001000101011000001101,8770,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,3496,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3974,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6498,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9096,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101010011101,4798,0.0,-0.5035809670053852,1.0,1.0
100000001110000000000101001100001101,5292,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101011001001101,6424,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101001100001101,7008,0.013420213035556464,-0.5523349172814558,1.0,1.0
101101010010000011001001111111011110,110,7.983550866914684,7.639487454942683,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9696,0.028967908786350843,-0.6207590411129783,1.0,1.0
100001001100001110110110001100100101,168,7.955228852634558,7.468067823873297,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,7074,0.02778474446029735,-0.5920226362842447,1.0,1.0
000000001110001000001000100011000001,1238,0.1150550065040282,0.048443002626732734,1.0,0.8
000000001110100000000001001001101011,1228,0.18421534374475515,-0.17525249695970047,0.6000000000000001,0.8
101000001110000001000101101010001101,8612,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,7446,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5516,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,2128,0.06428683200212386,-0.7531185803094718,1.0,1.0
101011001110010001011111011100101111,956,7.938073136374678,7.393639662119016,1.3877787807814457E-16,1.0
101000001100000001000101101010001101,5432,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,3002,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101001100001101,6658,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,7712,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,5890,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101001100001101,8180,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101001100001101,8042,0.04759900120246823,-0.6427249660257899,1.0,1.0
100000000110001110001000100011000100,1018,0.26557000433601874,0.19896071715277186,0.40000000000000013,1.0
100000000010000100001100100011000100,1394,0.1150550065040282,0.04844259049437786,0.8,1.0
100000001111000000000101011000001101,3704,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9616,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000100000000001111000101,1200,0.1150550065040282,0.04844389320739548,0.8,1.0
100000001110000000000101011000001101,4860,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,6786,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000000110000100000000001100100100,1186,0.10884796215004011,-0.12589439258799007,0.8,0.9
100000001111000000000101101010001101,1934,0.026572696409070593,-0.5708550076046611,1.0,1.0
100000001111000000000101011000001101,5374,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,7732,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,7192,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8564,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3514,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,9482,0.019134240695146427,-0.5755963881095091,1.0,1.0
100000001110000000000101001100001101,6588,0.04759900120246823,-0.6427249660257899,1.0,1.0
001010100110011011000011110000001010,0,7.965234157620116,7.608035756191368,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,4584,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9082,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,4760,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101010001101,5672,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000100001010000101,1672,0.09467932450967842,-0.5497025702315876,1.0,0.8
100000001110000100000100001011000101,1454,0.1150550065040282,0.04844354085713992,0.8,1.0
100000001111000000000101011000001101,2666,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,1920,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9432,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,4382,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,9132,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9762,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,6752,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,6288,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001011000101,1544,0.04259031841032502,-0.6016775623897654,1.0,1.0
101000001110000001000101011000001101,6118,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,9662,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,5392,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,8576,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,3494,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,5566,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,5704,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,7898,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,5074,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9562,0.05854167588975816,-0.7188085616385832,1.0,1.0
100100001100000100000001001010001101,1234,0.17965868989247458,-0.42885704885676657,0.6000000000000001,0.9
101000001110000001000101101010001101,3882,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111001000000100111011000101,1606,0.14170669537933203,-0.42363337471597273,0.6000000000000001,1.0
101000001110000001000101011000001101,7854,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000100000000000011000101,1380,0.1635100130080564,0.09689647484962877,0.8,0.8
101000001011000001000101101000001101,2250,0.020442348661016442,-0.5549019286897726,1.0,1.0
101000001110000001000101101000001101,3026,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,5422,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011011100100111000111111100101111,336,7.959371034624246,7.341633688539379,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6776,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101001100001101,9058,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,3084,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100001001000101,1754,0.05677934361918136,-0.6520376021667315,1.0,1.0
100000001111000000000100011000000101,3022,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101101010001101,4700,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001011000001000101011000001101,2960,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001100001101,5668,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000101011000001101,9896,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001111000001000101011000001101,3924,0.02778474446029735,-0.5920226362842447,1.0,1.0
000000001110001000001000100011000001,1052,0.1150550065040282,0.048443002626732734,1.0,0.8
100000001111000000000100011000000101,8734,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101101010001101,1924,0.026572696409070593,-0.5708550076046611,1.0,1.0
101000001110000001000101011000001101,4714,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100001000001000000111000111,1142,0.3140250108400469,0.2474153334896386,0.40000000000000013,0.8
101000001110000001000101101000001101,7122,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,4736,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100000011000101001100001101,9582,0.019134240695146427,-0.5755963881095091,1.0,1.0
101000001110000001000101101010001101,7422,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
011110011111100101011010010000000011,0,7.986647422256756,7.501708651652514,1.3877787807814457E-16,0.9
101000001110000001000101101010001101,9482,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001111000000000101011001001101,6278,0.04219792334599747,-0.6288265802099167,1.0,1.0
101011101100010111001111000011001111,948,7.929115710828772,7.447525084282477,1.3877787807814457E-16,1.0
100000001111000000000100101001000101,2148,0.05178545511183853,-0.6350351488164209,1.0,1.0
101000001110000001000101011000001101,9902,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5822,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101101000001101,7412,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000000110000100000001001001101100,1284,0.13062378075051925,-0.1234669689419566,0.6000000000000001,1.0
101000001110000001000101011000001101,8388,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,5586,0.028967908786350843,-0.6207590411129783,1.0,1.0
000100001110001000001000000011000011,888,0.3140250108400469,0.24741466510472718,0.40000000000000013,0.8
100000001011000000000101011000001101,3546,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000001000101011001001101,5386,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001011000001000101011000001101,2910,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101001100001101,5140,0.013420213035556464,-0.5523349172814558,1.0,1.0
